,date,raw,smooth,minpreds,avgpreds,maxpreds
173,2020-08-07,,,227.22224252956633,2604.6067483889474,4981.991254248328
174,2020-08-08,,,231.95208993245623,2656.55326579156,5081.154441650664
175,2020-08-09,,,236.76616530864226,2705.538409359333,5174.310653410023
176,2020-08-10,,,241.66533313355274,2751.305231837302,5260.945130541051
177,2020-08-11,,,246.65043647456255,2793.6109135567663,5340.57139063897
178,2020-08-12,,,251.7222952116708,2832.229665585003,5412.737035958336
179,2020-08-13,,,256.88170419630563,2866.95548470143,5477.029265206555
180,2020-08-14,,,262.129431347903,2897.6047023482183,5533.079973348534
181,2020-08-15,,,267.46621568799924,2924.0182728625327,5580.570330037066
182,2020-08-16,,,272.8927653117543,2946.0637512627636,5619.234737213773
183,2020-08-17,,,278.40975529690104,2963.636917497707,5648.864079698513
184,2020-08-18,,,284.0178255503279,2976.6630121642547,5669.308198778182
185,2020-08-19,,,289.7175785926389,2985.0975579699634,5680.477537347288
186,2020-08-20,,,295.5095772811866,2988.9267513212776,5682.343925361369
187,2020-08-21,,,301.3943424723155,2988.1674189760447,5674.940495479774
188,2020-08-22,,,307.3723506236949,2982.8665453119356,5658.3607400001765
189,2020-08-23,,,313.4440313378493,2973.1003860341293,5632.75674073041
190,2020-08-24,,,319.60976484822646,2958.9731937051533,5598.33662256208
191,2020-08-25,,,325.86987944937715,2940.6155889968386,5555.3612985443
192,2020-08-26,,,332.2246488730072,2918.182618769177,5504.140588665347
193,2020-08-27,,,338.6742896120357,2891.8515477697288,5445.028805927422
194,2020-08-28,,,345.21895819492323,2861.819434796761,5378.419911398599
195,2020-08-29,,,351.8587484129324,2828.3005465291576,5304.742344645383
196,2020-08-30,,,358.5936885032113,2791.523662924772,5224.4536373463325
197,2020-08-31,,,365.4237382909093,2751.729327217515,5138.034916144121
198,2020-09-01,,,372.3487862938349,2709.1670912562636,5045.985396218693
199,2020-09-02,,,379.3686467935824,2671.3526502319105,4963.336653670239
200,2020-09-03,,,386.48305687720125,2635.661055869167,4884.839054861132
201,2020-09-04,,,393.6916734540599,2597.461064325796,4801.230455197532
202,2020-09-05,,,400.9940702527443,2558.7742035555975,4716.55433685845
203,2020-09-06,,,408.389734803237,2527.367047385699,4646.344359968161
204,2020-09-07,,,415.8780654100618,2493.665887500144,4571.453709590226
205,2020-09-08,,,423.4583681223696,2457.8579067812725,4492.257445440176
206,2020-09-09,,,431.12985370735777,2425.4364620700158,4419.743070432673
207,2020-09-10,,,438.89163463383693,2396.3054838990884,4353.719333164339
208,2020-09-11,,,446.7427220731187,2365.2190114246705,4283.695300776222
209,2020-09-12,,,454.68202292476064,2332.338182671463,4209.994342418166
210,2020-09-13,,,462.7083368751953,2303.839434059787,4144.970531244378
211,2020-09-14,,,470.82035349752607,2277.4705456752263,4084.120737852926
212,2020-09-15,,,479.01664940131946,2249.4113260864465,4019.8060027715737
213,2020-09-16,,,487.295685441445,2219.7987261177122,3952.3017667939794
214,2020-09-17,,,495.65580399549117,2192.9989214366256,3890.34203887776
215,2020-09-18,,,504.09522631965484,2169.70579437303,3835.3163624264057
216,2020-09-19,,,512.6120499932471,2144.9297026899026,3777.247355386558
217,2020-09-20,,,521.2042464624359,2118.7855807788433,3716.3669150952505
218,2020-09-21,,,529.8696586940596,2091.5756711868216,3653.2816836795837
219,2020-09-22,,,538.6059989506766,2071.542725327573,3604.479451704469
220,2020-09-23,,,547.4108466983123,2050.1901410284554,3552.9694353585983
221,2020-09-24,,,556.2816466585659,2027.613017111701,3498.9443875648362
222,2020-09-25,,,565.2157070170099,2003.9080660177028,3442.600425018396
223,2020-09-26,,,574.2101977999604,1981.3081043304996,3388.406010861039
224,2020-09-27,,,583.2621494318495,1963.4326987360967,3343.6032480403437
225,2020-09-28,,,592.3684514856186,1944.4460755088285,3296.5236995320383
226,2020-09-29,,,601.5258516384408,1924.427174081261,3247.3284965240814
227,2020-09-30,,,610.7309548453666,1903.4560438494264,3196.1811328534864
228,2020-10-01,,,619.9802227431815,1882.792711464328,3145.6052001854746
229,2020-10-02,,,629.2699732969554,1867.3612839464467,3105.452594595938
230,2020-10-03,,,638.5963807014169,1850.974644483873,3063.352908266329
231,2020-10-04,,,647.9554755492126,1833.697131056689,3019.438786564165
232,2020-10-05,,,657.3431452778764,1815.5939565833748,2973.8447678888733
233,2020-10-06,,,666.7551349069677,1796.7308281500013,2926.706521393035
234,2020-10-07,,,676.1870480765209,1781.547665409101,2886.908282741681
235,2020-10-08,,,685.634348397382,1767.857612104293,2850.080875811204
236,2020-10-09,,,695.0923611237816,1753.3804735391125,2811.668585954443
237,2020-10-10,,,704.5562751575361,1738.1684264411442,2771.780577724752
238,2020-10-11,,,714.0211453929477,1722.27414995519,2730.5271545174323
239,2020-10-12,,,723.4818954105489,1705.7505470963267,2688.0191987821045
240,2020-10-13,,,732.9333205271705,1692.9200836438322,2652.906846760494
241,2020-10-14,,,742.3700912088282,1681.2135453189794,2620.056999429131
242,2020-10-15,,,751.7867568520528,1668.8379738324704,2585.889190812888
243,2020-10-16,,,761.1777499383098,1655.8347255562717,2550.4917011742336
244,2020-10-17,,,770.5373905649677,1642.2455100763016,2513.9536295876355
245,2020-10-18,,,779.8598913552169,1628.1121869208903,2476.3644824865637
246,2020-10-19,,,764.3430130173224,1602.4187732963164,2440.4945335753105
247,2020-10-20,,,726.8746573896059,1569.417660198643,2411.96066300768
248,2020-10-21,,,691.1227561904888,1536.7147420811132,2382.3067279717375
249,2020-10-22,,,657.0207223732199,1504.3118099675771,2351.6028975619342
250,2020-10-23,,,624.5033061352281,1472.2116873403547,2319.920068545481
251,2020-10-24,,,593.5067136192748,1440.418138243452,2287.329562867629
252,2020-10-25,,,563.9687042841008,1408.9357699380025,2253.902835591904
253,2020-10-26,,,535.8286690520131,1378.7784307181719,2221.7281923843307
254,2020-10-27,,,509.02769120138936,1352.846324138651,2196.6649570759128
255,2020-10-28,,,483.5085918319717,1327.0977049573512,2170.6868180827305
256,2020-10-29,,,459.2159615966005,1301.5325581400764,2143.849154683552
257,2020-10-30,,,436.0961802608061,1276.1520213429524,2116.2078624250985
258,2020-10-31,,,414.0974255266227,1250.9582817578435,2087.819137989064
259,2020-11-01,,,393.16967243658814,1225.9544718182433,2058.739271199898
260,2020-11-02,,,373.2646845592908,1201.1445648785452,2029.0244451977994
261,2020-11-03,,,354.335998050996,1178.746227968217,2003.156457885438
262,2020-11-04,,,336.3388995867516,1158.6959098000048,1981.0529200132578
263,2020-11-05,,,319.23039905977737,1138.728454243418,1958.2265094270583
264,2020-11-06,,,302.9691978596855,1118.8448324397077,1934.7204670197298
265,2020-11-07,,,287.51565345989866,1099.0469950701051,1910.5783366803116
266,2020-11-08,,,272.8317409674185,1079.3377789732106,1885.8438169790024
267,2020-11-09,,,258.8810122197019,1059.7208150475772,1860.5606178754524
268,2020-11-10,,,245.62855294986142,1040.2004380084034,1834.772323066945
269,2020-11-11,,,233.04093848147716,1020.8794617447516,1808.717985008026
270,2020-11-12,,,221.08618836270333,1005.485029735336,1789.8838711079686
271,2020-11-13,,,209.73372029858584,990.0975640210203,1770.4614077434546
272,2020-11-14,,,198.954303698808,974.7189525651377,1750.4836014314674
273,2020-11-15,,,188.7200131148437,959.3518570490276,1729.9837009832113
274,2020-11-16,,,179.00418180721655,943.9996385284941,1708.9950952497716
275,2020-11-17,,,169.78135564839894,928.6662848196016,1687.5512139908044
276,2020-11-18,,,161.02724753915086,913.3563398987317,1665.6854322583124
277,2020-11-19,,,152.71869248841293,898.0748355669341,1643.4309786454553
278,2020-11-20,,,144.83360348403613,882.8272255952045,1620.820847706373
279,2020-11-21,,,137.35092825954246,869.8904331943629,1602.4299381291835
280,2020-11-22,,,130.25060704477616,858.1168293033186,1585.983051561861
281,2020-11-23,,,123.51353136923743,846.303774932373,1569.0940184955086
282,2020-11-24,,,117.12150397505447,834.4546557208145,1551.7878074665743
283,2020-11-25,,,111.0571998799572,822.5733460224767,1534.0894921649963
284,2020-11-26,,,105.30412862289097,810.664156808212,1516.0241849935333
285,2020-11-27,,,99.8465977111891,798.7317852543878,1497.6169727975864
