,date,raw,smooth,minpreds,avgpreds,maxpreds
86,2020-05-12,24.0,27.25580825151245,16.5450421799693,25.414179346698493,34.283316513427685
87,2020-05-13,29.0,27.283195845011676,16.851376846256667,25.45452457328733,34.057672300317996
88,2020-05-14,20.0,27.175948158133515,17.168791108624955,25.511244583667043,33.853698058709135
89,2020-05-15,20.0,26.964467624657644,17.496248504222034,25.581010011974058,33.665771519726086
90,2020-05-16,19.0,26.68003473353836,17.8332032743216,25.661846309585222,33.49048934484884
91,2020-05-17,34.0,26.35753235489297,18.179229444757784,25.752184244362333,33.32513904396688
92,2020-05-18,35.0,26.038213583860518,18.53375815659963,26.003267238110745,33.47277631962186
93,2020-05-19,25.0,25.76552285314065,18.645333749906335,26.207952493670234,33.77057123743413
94,2020-05-20,30.0,25.57883623467023,18.757256465154533,26.41411854910471,34.07098063305489
95,2020-05-21,24.0,25.51161699147332,18.86886704490184,26.620315002960073,34.371762961018305
96,2020-05-22,29.0,25.590124553366472,18.979187057126133,26.824992197914273,34.670797338702414
97,2020-05-23,27.0,25.824119891976977,19.087293187629612,27.026675771737967,34.96605835584632
98,2020-05-24,29.0,26.194181077773788,19.1924313778978,27.224148537225695,35.255865696553585
99,2020-05-25,30.0,26.65241195794539,19.294361014419138,27.416999657272086,35.539638300125034
100,2020-05-26,27.0,27.141037223164048,19.375125968144758,27.59688720329089,35.81864843843702
101,2020-05-27,23.0,27.61328645119377,19.2849004311833,27.690343014051173,36.09578559691905
102,2020-05-28,22.0,28.043074145380526,19.194868998368648,27.784611585147996,36.374354171927344
103,2020-05-29,20.0,28.424682383646232,19.106446081796395,27.88172479400955,36.6570035062227
104,2020-05-30,27.0,28.766137870475905,19.02052891416575,27.983029811504984,36.94553070884422
105,2020-05-31,31.0,29.076702184421002,18.937810118496795,28.08961773366712,37.241425348837446
106,2020-06-01,25.0,29.356018757756615,18.859173630752906,28.202896444629086,37.54661925850527
107,2020-06-02,29.0,29.597843178394275,18.735450779369287,28.299702824424745,37.8639548694802
108,2020-06-03,30.0,29.805924657777535,18.528469631001293,28.509881283681583,38.49129293636187
109,2020-06-04,33.0,30.00034192136186,18.33391874114598,28.87821325066305,39.42250776018012
110,2020-06-05,35.0,30.201929960912427,18.153997293869406,29.27304914294558,40.39210099202175
111,2020-06-06,29.0,30.410888098296752,17.9905053124377,29.697619589523896,41.404733866610094
112,2020-06-07,30.0,30.60261207112419,17.843729985536537,30.153564384158962,42.46339878278139
113,2020-06-08,31.0,30.742381807668124,17.710876035018018,30.638844427873345,43.56681282072867
114,2020-06-09,33.0,30.802487585825105,17.5866092546399,31.14804911113179,44.709488967623685
115,2020-06-10,34.0,30.76885422972231,17.46309847593188,31.672118608857176,45.88113874178247
116,2020-06-11,38.0,30.63772112261675,17.340340833908062,32.211391972258475,47.08244311060889
117,2020-06-12,31.0,30.41040312151902,17.21833344672259,32.76621478854955,48.3140961303765
118,2020-06-13,33.0,30.091322213302917,17.0970734162313,33.3369392246758,49.57680503312031
119,2020-06-14,29.0,29.688009994501478,16.97655782854727,33.923924065891995,50.87129030323672
120,2020-06-15,28.0,29.20995368630551,16.85678375458868,34.52753474878214,52.1982857429756
121,2020-06-16,28.0,28.666204013688052,16.737748250618804,35.14814338829315,53.5585385259675
122,2020-06-17,27.0,28.06375518391864,16.619448358778836,35.786128798334026,54.95280923788921
123,2020-06-18,31.0,27.407549814523332,16.50188110761343,36.441876505470916,56.38187190332841
124,2020-06-19,27.0,26.70130619410674,16.385043512589686,37.115778755225996,57.8465139978623
125,2020-06-20,20.0,25.948238938057823,16.268932576607,37.808234510465454,59.34753644432391
126,2020-06-21,25.0,25.1514138102248,16.15354529050266,38.51964944134123,60.885753592179796
127,2020-06-22,21.0,24.31387863259582,16.0388786335464,39.25043590622369,62.46199317890098
128,2020-06-23,26.0,23.43878860950934,15.924929573931966,40.00101292304194,64.07709627215192
129,2020-06-24,25.0,22.52993250045348,15.811695069258933,40.77180613042332,65.73191719158771
130,2020-06-25,18.0,21.59383127611326,15.699172067008766,41.56324773799514,67.42732340898152
131,2020-06-26,18.0,20.64594827554173,15.587357505012607,42.37577646519121,69.16419542536981
132,2020-06-27,18.0,19.723429539490173,15.47624831191396,43.20983746787716,70.94342662384035
133,2020-06-28,19.0,18.901303492589246,15.365841407623936,44.065882252082446,72.76592309654096
134,2020-06-29,19.0,18.291959508266356,15.256133703768016,44.94436857409997,74.63260344443192
135,2020-06-30,20.0,17.954576955915282,15.147122104129181,45.84576032619089,76.5443985482526
136,2020-07-01,,,15.038803505081505,46.77052740709956,78.50225130911761
137,2020-07-02,,,14.93117479601905,47.719145576563704,80.50711635710836
138,2020-07-03,,,14.824232859777137,48.692096292971115,82.55995972616509
139,2020-07-04,,,14.717974573047018,49.68986653329215,84.66175849353728
140,2020-07-05,,,14.612396806785448,50.712948594391676,86.81350038199791
141,2020-07-06,,,14.507496426615555,51.76183987479044,89.01618332296532
142,2020-07-07,,,14.403270293223887,52.83704263593119,91.2708149786385
143,2020-07-08,,,14.299715262749372,53.93906374197188,93.57841222119438
144,2020-07-09,,,14.196828187166561,55.06841437710486,95.94000056704316
145,2020-07-10,,,14.094605914662486,56.22560973938268,98.35661356410289
146,2020-07-11,,,13.993045290007995,57.411168710003444,100.82929212999889
147,2020-07-12,,,13.892143154922936,58.62561349699135,103.35908383905976
148,2020-07-13,,,13.791896348433891,59.869469252185745,105.9470421559376
149,2020-07-14,,,13.69230170722789,61.14326366043968,108.59422561365147
150,2020-07-15,,,13.593356065998886,62.447526499906964,111.30169693381504
151,2020-07-16,,,13.495056257789571,63.78278917228703,114.0705220867845
152,2020-07-17,,,13.397399114325959,65.14958420189006,116.90176928945417
153,2020-07-18,,,13.300381466346659,66.54844470236411,119.79650793838155
154,2020-07-19,,,13.204000143927486,67.97990380994213,122.75580747595677
155,2020-07-20,,,13.10825197679989,69.44449408204062,125.78073618728135
156,2020-07-21,,,13.013133794661972,70.94274686006293,128.87235992546388
157,2020-07-22,,,12.918642427487788,72.47519159526463,132.03174076304148
158,2020-07-23,,,12.824774705827094,74.04235513653332,135.25993556723955
159,2020-07-24,,,12.731527461102756,75.64476097897612,138.5579944968495
160,2020-07-25,,,12.638897525901578,77.28292847220966,141.92695941851775
161,2020-07-26,,,12.546881734258966,78.95737198727961,145.36786224030027
162,2020-07-27,,,12.455476921940608,80.66860004117791,148.88172316041522
163,2020-07-28,,,12.364679926716537,82.41711437795455,152.46954882919255
164,2020-07-29,,,12.274487588631962,84.20340900547426,156.13233042231656
165,2020-07-30,,,12.184896750271982,86.02796918691912,159.87104162356627
166,2020-07-31,,,12.095904257021175,87.89127038620738,163.6866365153936
167,2020-08-01,,,12.007506957319581,89.79377716655786,167.58004737579614
168,2020-08-02,,,11.919701702911473,91.73594204152319,171.5521823801349
169,2020-08-03,,,11.832485349092195,93.718204277894,175.6039232066958
170,2020-08-04,,,11.74585475494759,95.74098864998048,179.73612254501336
171,2020-08-05,,,11.659806783588945,97.80470414488644,183.94960150618394
172,2020-08-06,,,11.57433830238646,99.90974261851467,188.2451469346429
173,2020-08-07,,,11.489446183193587,102.05647740217205,192.6235086211505
174,2020-08-08,,,11.405127302569651,104.24526185978546,197.08539641700128
175,2020-08-09,,,11.321378541997394,106.4764278959044,201.63147724981138
176,2020-08-10,,,11.238196788094557,108.75028441482672,206.26237204155888
177,2020-08-11,,,11.155578932825042,111.06711573137049,210.97865252991593
178,2020-08-12,,,11.073521873700301,113.42717993401774,215.7808379943352
179,2020-08-13,,,10.992022513979023,115.83070720134762,220.66939188871623
180,2020-08-14,,,10.911077762865984,118.27789807292902,225.64471838299207
181,2020-08-15,,,10.830684535699827,120.76892167605095,230.70715881640209
182,2020-08-16,,,10.750839754141712,123.30391390993886,235.856988065736
183,2020-08-17,,,10.671540346358437,125.88297558937684,241.09441083239525
184,2020-08-18,,,10.592783247201305,128.50617054991844,246.4195578526356
185,2020-08-19,,,10.514565398381173,131.17352371718124,251.8324820359813
186,2020-08-20,,,10.436883748640101,133.88501914301736,257.3331545373946
187,2020-08-21,,,10.359735253917053,136.64059801169122,262.9214607694654
188,2020-08-22,,,10.283116877512741,139.44015661950837,268.597196361504
189,2020-08-23,,,10.20702559024981,142.2835443317102,274.3600630731706
190,2020-08-24,,,10.131458370625785,145.17056152079252,280.2096646709592
191,2020-08-25,,,10.056412204968154,148.10095749079312,286.1455027766181
192,2020-08-26,,,9.981884087582221,151.074428392449,292.16697269731577
193,2020-08-27,,,9.907871020894714,154.0906151345432,298.2733592481917
194,2020-08-28,,,9.834370015596111,157.1491012971313,304.4638325786665
195,2020-08-29,,,9.761378090779585,160.24941105274894,310.7374440147183
196,2020-08-30,,,9.688892274072707,163.3910071021094,317.0931219301461
197,2020-08-31,,,9.616909601771273,166.57328863119685,323.5296676606224
198,2020-09-01,,,9.545427118965081,169.79558929707014,330.04575147517517
199,2020-09-02,,,9.474441879663686,173.05717525010368,336.6399086205437
200,2020-09-03,,,9.403950946916211,176.35724320076034,343.31053545460446
201,2020-09-04,,,9.333951392929892,179.69491853941724,350.05588568590457
202,2020-09-05,,,9.264440299184786,183.0692535180998,356.8740667370148
203,2020-09-06,,,9.19541475654552,186.47922550338262,363.7630362502197
204,2020-09-07,,,9.126871865369207,189.9237353100097,370.7205987546502
205,2020-09-08,,,9.058808735611656,193.40160562516647,377.7444025147213
206,2020-09-09,,,8.991222486928503,196.91157953356003,384.83193658019155
207,2020-09-10,,,8.924110248777174,200.4523191538035,391.9805280588298
208,2020-09-11,,,8.85746916051078,204.02240439677036,399.1873396330299
209,2020-09-12,,,8.79129637147329,207.6203318568083,406.4493673421433
210,2020-09-13,,,8.725589041090883,211.24451384687237,413.76343865265386
