,date,raw,smooth,minpreds,avgpreds,maxpreds
86,2020-05-12,24.0,27.25580825151245,13.221131464222244,25.43717892179976,37.65322637937727
87,2020-05-13,29.0,27.283195845011676,13.250999694424577,25.81877809077614,38.3865564871277
88,2020-05-14,20.0,27.175948158133515,13.101251389410715,26.126174107252382,39.15109682509405
89,2020-05-15,20.0,26.964467624657644,12.90725439039161,26.42538685544092,39.943519320490225
90,2020-05-16,19.0,26.68003473353836,12.719935386709063,26.740990993912945,40.76204660111683
91,2020-05-17,34.0,26.35753235489297,12.538283502114957,27.071778828777525,41.60527415544009
92,2020-05-18,35.0,26.038213583860518,12.361238835325144,27.41628532289647,42.471331810467795
93,2020-05-19,25.0,25.76552285314065,12.187720570763178,27.77281787795459,43.357915185146005
94,2020-05-20,30.0,25.57883623467023,12.01675141827859,28.139696154855,44.26264089143141
95,2020-05-21,24.0,25.51161699147332,11.84749528549341,28.51534443711608,45.18319358873875
96,2020-05-22,29.0,25.590124553366472,11.679230608279672,28.89825573739604,46.1172808665124
97,2020-05-23,27.0,25.824119891976977,11.51133295109647,29.286970342885663,47.062607734674856
98,2020-05-24,29.0,26.194181077773788,11.343349873647334,29.68026699765452,48.01718412166171
99,2020-05-25,30.0,26.65241195794539,11.175227591773595,30.07775208632055,48.9802765808675
100,2020-05-26,27.0,27.141037223164048,11.007505666724093,30.480466353153904,49.953427039583715
101,2020-05-27,23.0,27.61328645119377,10.841177628912488,30.890734258113408,50.940290887314326
102,2020-05-28,22.0,28.043074145380526,10.677275456877126,31.311249622774138,51.94522378867115
103,2020-05-29,20.0,28.424682383646232,10.516545815774826,31.74423998510487,52.97193415443491
104,2020-05-30,27.0,28.766137870475905,10.359420486153653,32.19130032407039,54.02318016198713
105,2020-05-31,31.0,29.076702184421002,10.206201066948909,32.65381511698163,55.10142916701436
106,2020-06-01,25.0,29.356018757756615,10.057277160408528,33.13355909342258,56.209841026436635
107,2020-06-02,29.0,29.597843178394275,9.913240394405458,33.63309022691325,57.35294005942104
108,2020-06-03,30.0,29.805924657777535,9.774876341520283,34.1558272651444,58.53677818876852
109,2020-06-04,33.0,30.00034192136186,9.643099072283047,34.70594836643451,59.76879766058598
110,2020-06-05,35.0,30.201929960912427,9.518852060426688,35.288151104353645,61.05745014828061
111,2020-06-06,29.0,30.410888098296752,9.402884592945881,35.90693836259919,62.410992132252495
112,2020-06-07,30.0,30.60261207112419,9.295249874535223,36.5647983534264,63.834346832317564
113,2020-06-08,31.0,30.742381807668124,9.194607669101952,37.25936121774096,65.32411476637996
114,2020-06-09,33.0,30.802487585825105,9.09849215402936,37.98365728117961,66.86882240832986
115,2020-06-10,34.0,30.76885422972231,9.003351378227629,38.72561048288753,68.44786958754743
116,2020-06-11,38.0,30.63772112261675,8.90917609056507,39.48554423128436,70.06191237200365
117,2020-06-12,31.0,30.41040312151902,8.815957114180758,40.263785559739965,71.71161400529917
118,2020-06-13,33.0,30.091322213302917,8.723685346188823,41.060665018911735,73.39764469163465
119,2020-06-14,29.0,29.688009994501478,8.632351757374872,41.87651655892267,75.12068136047046
120,2020-06-15,28.0,29.20995368630551,8.5419473918868,42.71167740091714,76.88140740994749
121,2020-06-16,28.0,28.666204013688052,8.452463366920274,43.56648789751689,78.68051242811352
122,2020-06-17,27.0,28.06375518391864,8.363890872397416,44.44129138168812,80.51869189097881
123,2020-06-18,31.0,27.407549814523332,8.27622117064073,45.336434003522406,82.39664683640409
124,2020-06-19,27.0,26.70130619410674,8.189445596042109,46.25226455442042,84.31508351279874
125,2020-06-20,20.0,25.948238938057823,8.10355555472571,47.189134278156146,86.27471300158658
126,2020-06-21,25.0,25.1514138102248,8.018542524207106,48.14739666829444,88.27625081238178
127,2020-06-22,21.0,24.31387863259582,7.934398053047212,49.12740725141882,90.32041644979043
128,2020-06-23,26.0,23.43878860950934,7.851113760502094,50.12952335562238,92.40793295074268
129,2020-06-24,25.0,22.52993250045348,7.768681336168099,51.15410386370723,94.53952639124635
130,2020-06-25,18.0,21.59383127611326,7.687092539623677,52.20150895052684,96.71592536143001
131,2020-06-26,18.0,20.64594827554173,7.606339200066764,53.27209980390475,98.93786040774273
132,2020-06-27,18.0,19.723429539490173,7.526413215948642,54.36623832855461,101.20606344116058
133,2020-06-28,19.0,18.901303492589246,7.447306554604407,55.48428683242578,103.52126711024715
134,2020-06-29,19.0,18.291959508266356,7.369011251879937,56.626607694894574,105.88420413790921
135,2020-06-30,20.0,17.954576955915282,7.2915194117562985,57.79356301622114,108.29560662068599
136,2020-07-01,,,7.2148232059700215,58.9855142476927,110.75620528941538
137,2020-07-02,,,7.138914873631883,60.20282180188123,113.26672873013058
138,2020-07-03,,,7.063786720841866,61.44584464243315,115.82790256402444
139,2020-07-04,,,6.989431120302633,62.714939852840544,118.44044858537845
140,2020-07-05,,,6.9158405109296,64.01046218362475,121.1050838563199
141,2020-07-06,,,6.843007397459948,65.33276357739607,123.82251975733217
142,2020-07-07,,,6.770924350058341,66.68219267125203,126.5934609924457
143,2020-07-08,,,6.699584003921906,68.05909427600496,129.418604548088
144,2020-07-09,,,6.628979058882016,69.46380883173794,132.29863860459386
145,2020-07-10,,,6.559102279006293,70.89667183922212,135.23424139943796
146,2020-07-11,,,6.489946492197109,72.35801326674338,138.22608004128966
147,2020-07-12,,,6.421504589789968,73.8481569319209,141.27480927405182
148,2020-07-13,,,6.353769526149993,75.36741985813487,144.38107019011974
149,2020-07-14,,,6.2867343182678646,76.91611160521612,147.54548889216437
150,2020-07-15,,,6.220392045353756,78.49453357408109,150.76867510280843
151,2020-07-16,,,6.154735848431044,80.10297828506383,154.0512207216966
152,2020-07-17,,,6.089758929929396,81.98629956522282,157.88284020051626
153,2020-07-18,,,6.025454553276141,83.91827170725735,161.81108886123855
154,2020-07-19,,,5.961816042488078,85.89292481264538,165.82403358280268
155,2020-07-20,,,5.898836781762006,87.91082197096095,169.9228071601599
156,2020-07-21,,,5.836510215065469,89.9725143846046,174.10851855414373
157,2020-07-22,,,5.774829845726217,92.07853999452436,178.38225014332252
158,2020-07-23,,,5.713789236023165,94.22942204495727,182.7450548538914
159,2020-07-24,,,5.653382006775224,96.42566758643889,187.19795316610256
160,2020-07-25,,,5.593601836930979,98.66776591644133,191.74192999595166
161,2020-07-26,,,5.5344424631589035,100.95618695718306,196.37793145120722
162,2020-07-27,,,5.475897679437141,103.29137957029683,201.1068614611565
163,2020-07-28,,,5.417961336643081,105.67376980824152,205.92957827983994
164,2020-07-29,,,5.360627342143999,108.10375910254771,210.84689086295143
165,2020-07-30,,,5.303889659387898,110.58172238919333,215.85955511899877
166,2020-07-31,,,5.2477423074939376,113.10800617165933,220.9682700358247
167,2020-08-01,,,5.192179360845192,115.68292652246423,226.17367368408327
168,2020-08-02,,,5.137194948679499,118.30676702424711,231.4763390998147
169,2020-08-03,,,5.082783254683284,120.9797766517802,236.87677004887712
170,2020-08-04,,,5.02893851658453,123.70216759658966,242.3753966765948
171,2020-08-05,,,4.975655025747027,126.47411303621426,247.9725710466815
172,2020-08-06,,,4.92292712676632,129.2957448504726,253.6685625741789
173,2020-08-07,,,4.870749217064378,132.16715128749945,259.46355335793453
174,2020-08-08,,,4.81911574648767,135.08837458269196,265.3576334188962
175,2020-08-09,,,4.768021216904594,138.05940853415035,271.35079585139613
176,2020-08-10,,,4.717460181804403,141.0801960385809,277.4429318953574
177,2020-08-11,,,4.667427245897819,144.15062659215187,283.6338259384059
178,2020-08-12,,,4.617917064717877,147.2705337611958,289.9231504576737
179,2020-08-13,,,4.568924344222444,150.43969262818834,296.3104609121542
180,2020-08-14,,,4.520443840398249,153.65781721890605,302.79519059741386
181,2020-08-15,,,4.472470358865746,156.9245579172015,309.37664547553726
182,2020-08-16,,,4.424998754485051,160.23949887435796,316.0539989942309
183,2020-08-17,,,4.378023930964842,163.60215542050244,322.82628691004004
184,2020-08-18,,,4.331540840470843,167.01197148614966,329.6924021318285
185,2020-08-19,,,4.285544483235792,170.46831704243877,336.65108960164173
186,2020-08-20,,,4.240029907173443,173.97048556924176,343.7009412313101
187,2020-08-21,,,4.1949922074906585,177.51769156081218,350.8403909141337
188,2020-08-22,,,4.150426526303541,181.10906807924093,358.0677096321783
189,2020-08-23,,,4.106328052253981,184.74366436649748,365.381000680741
190,2020-08-24,,,4.062692020128552,188.42044352635517,372.7781950325818
191,2020-08-25,,,4.01951371047846,192.13828028803468,380.2570468655909
192,2020-08-26,,,3.976788449241832,195.89595886384873,387.81512927845563
193,2020-08-27,,,3.93451160736707,199.69217091363936,395.44983021991163
194,2020-08-28,,,3.8926786004383245,203.5255136291643,403.15834865789026
195,2020-08-29,,,3.851284888303095,207.39448795204217,410.93769101578124
196,2020-08-30,,,3.8103259747008904,211.29749693915502,418.78466790360915
197,2020-08-31,,,3.7697974068940194,215.2328442897545,426.69589117261495
198,2020-09-01,,,3.729694775301135,219.19873304872317,434.6677713221452
199,2020-09-02,,,3.6900137131309974,223.1932645006254,442.69651528811977
200,2020-09-03,,,3.650749896018993,227.21443726931565,450.77812464261234
201,2020-09-04,,,3.6118990416668484,231.26014663789596,458.90839423412507
202,2020-09-05,,,3.5734569094812714,235.3281841037656,467.08291129804996
203,2020-09-06,,,3.535419300217913,239.41623718338133,475.2970550665447
204,2020-09-07,,,3.497782055624471,243.5218894811509,483.5459969066773
205,2020-09-08,,,3.4605410580876264,247.64262103652658,491.8247010149655
206,2020-09-09,,,3.423692230281883,251.77580896296897,500.1279256956561
207,2020-09-10,,,3.3872315348188367,255.91872839192348,508.4502252490281
208,2020-09-11,,,3.3511549739002695,260.0685537343322,516.7859524947642
209,2020-09-12,,,3.3154585889729384,264.2223602713885,525.1292619538041
210,2020-09-13,,,3.2801384603844315,268.3771260854731,533.4741137105617
