,date,raw,smooth,minpreds,avgpreds,maxpreds
105,2020-06-27,57.0,40.7013686265679,29.451843748098927,38.815001575673676,48.17815940324842
106,2020-06-28,50.0,43.51596555179913,30.9409694491819,40.25146728804179,49.561965126901676
107,2020-06-29,33.0,46.39858055686512,32.503636521560786,41.74275255657716,50.98186859159354
108,2020-06-30,59.0,49.329939090738826,34.146103282198844,43.29723746819446,52.448371654190076
109,2020-07-01,44.0,52.288490275461356,35.669138469102,44.82070546638447,53.97227246366693
110,2020-07-02,49.0,55.251060502564606,37.259257956377695,46.411942692197144,55.56462742801659
111,2020-07-03,53.0,58.19353471093449,38.93156472682615,48.083658387281986,57.23575204773782
112,2020-07-04,51.0,61.091507802771865,40.691581183920796,49.84191180312902,58.992242422337256
113,2020-07-05,62.0,63.920863992701904,42.54174142702898,51.686941825740014,60.83214222445105
114,2020-07-06,31.0,66.6582617230263,44.48125335867805,53.6132135474464,62.745173736214745
115,2020-07-07,79.0,69.28152256981859,46.505409825510505,55.60848728090107,64.71156473629165
116,2020-07-08,101.0,71.76994102113379,48.61754715787637,57.67494847558245,66.73234979328852
117,2020-07-09,129.0,74.10454562025777,50.821099003618144,59.814825482961616,68.80855196230509
118,2020-07-10,57.0,76.26834923726142,53.119595721501994,62.030387866441394,70.9411800113808
119,2020-07-11,56.0,78.24662657313272,55.51666333416596,64.32394440232704,73.13122547048812
120,2020-07-12,73.0,80.02725035588713,58.01602199242418,66.69784074527036,75.37965949811652
121,2020-07-13,129.0,81.60110409686587,60.62148389944947,69.15445673016325,77.687429560877
122,2020-07-14,89.0,82.96256883673838,63.33695063996862,71.69620328098435,80.05545592200008
123,2020-07-15,87.0,84.11005533461052,66.1664098561699,74.35622988956595,82.54604992296198
124,2020-07-16,88.0,85.04652697395812,69.1139312085828,77.29818610383404,85.48244099908528
125,2020-07-17,99.0,85.779943461205,71.61056925350994,80.2612576391051,88.91194602470026
126,2020-07-18,85.0,86.32355985442888,73.64090267570523,83.2568433860944,92.87278409648358
127,2020-07-19,80.0,86.69601951053431,75.71961868649436,86.56404752148444,97.40847635647454
128,2020-07-20,90.0,86.92111798989225,77.84730827165507,90.03891064571404,102.23051301977301
129,2020-07-21,86.0,87.02695196661082,80.024532639581,93.64754313901753,107.27055363845407
130,2020-07-22,86.0,87.0440677870356,82.25182033142532,97.39405614067041,112.5362919499155
131,2020-07-23,85.0,87.00253714500326,84.52966421020281,101.28256295572828,118.03546170125377
132,2020-07-24,88.0,86.92865027842194,86.85851832961855,105.31716297077878,123.77580761193903
133,2020-07-25,87.0,86.84246587809282,89.23879468401041,109.5019237111191,129.7650527382278
134,2020-07-26,79.0,86.75709848684659,91.67085984147901,113.84086092342883,136.01086200537867
135,2020-07-27,84.0,86.67963591451226,94.15503146300823,118.3379165704687,142.52080167792917
136,2020-07-28,,,96.69157471119182,122.99693462877417,149.30229454635653
137,2020-07-29,,,99.28069855301923,127.82163458702055,156.36257062102186
138,2020-07-30,,,101.92255196211467,132.81558255206764,163.70861314202062
139,2020-07-31,,,104.61722002677345,137.98215988198206,171.3470997371907
140,2020-08-01,,,107.36471997120013,143.3245292809407,179.2843385906813
141,2020-08-02,,,110.16499709843399,148.84559831022636,187.52619952201877
142,2020-08-03,,,113.01792066459643,154.54798029286667,196.07803992113693
143,2020-08-04,,,115.92327969530322,160.43395261722063,204.94462553913803
144,2020-08-05,,,118.88077875633624,166.50541247728145,214.13004619822667
145,2020-08-06,,,121.89003369195869,172.76383012492624,223.6376265578938
146,2020-08-07,,,124.95056734560339,179.21019975204206,233.46983215848073
147,2020-08-08,,,128.0618052790286,185.84498816851067,243.62817105799277
148,2020-08-09,,,131.22307150742716,192.66808149549078,254.1130914835544
149,2020-08-10,,,134.433584269391,199.6787301522474,264.9238760351038
150,2020-08-11,,,137.6924518520465,206.87549247866582,276.0585331052851
151,2020-08-12,,,140.99866849309024,214.25617740416465,287.51368631523906
152,2020-08-13,,,144.35111038284586,221.81778664641985,299.2844629099938
153,2020-08-14,,,147.74853179084292,229.5564569992123,311.3643822075817
154,2020-08-15,,,151.18956134271036,237.46740334680268,323.745245350895
155,2020-08-16,,,154.67269847447142,245.5448631211505,336.4170277678296
156,2020-08-17,,,158.19631009247107,253.7820429963287,349.3677759001863
157,2020-08-18,,,161.75862746828665,262.1710686898306,362.58350991137456
158,2020-08-19,,,165.35774339890085,270.7029388107873,376.04813422267375
159,2020-08-20,,,168.9916096632999,279.3674837580583,389.7433578528167
160,2020-08-21,,,172.65803480727075,288.1533307238891,403.6486266405074
161,2020-08-22,,,176.35468228875206,297.0478758986106,417.7410695084691
162,2020-08-23,,,180.07906901631358,306.0372649954643,431.99546097461496
163,2020-08-24,,,183.8285643134898,315.106383219253,446.38420212501626
164,2020-08-25,,,187.60038934149927,324.2388557848932,460.8773222282871
165,2020-08-26,,,191.39161701247195,333.41706004949947,475.4425030865269
166,2020-08-27,,,195.19917242461773,342.62215025168865,490.04512807875955
167,2020-08-28,,,199.01983384977459,351.8340957523937,504.64835765501283
168,2020-08-29,,,202.85023430245627,361.0317335412311,519.2132327800059
169,2020-08-30,,,206.6868637178992,370.19283561059757,533.6988075032959
170,2020-08-31,,,210.52607176462283,379.2941916065977,548.0623114485726
171,2020-09-01,,,214.3640713147024,388.3117069427631,562.2593425708238
172,2020-09-02,,,218.19694259225363,397.2205163118848,576.244090031516
173,2020-09-03,,,222.02063801763688,405.99511225670676,589.9695864957766
174,2020-09-04,,,225.83098776144516,414.6094881666575,603.3879885718699
175,2020-09-05,,,229.62370601865237,423.03729476128177,616.4508835039112
176,2020-09-06,,,233.3943980092016,431.2520088087836,629.1096196083656
177,2020-09-07,,,237.13856770692445,439.22711251821397,641.3156573295034
178,2020-09-08,,,240.85162629399608,446.9362817452397,653.0209371964833
179,2020-09-09,,,244.5289013331824,454.3535808734491,664.1782604137159
180,2020-09-10,,,248.16564664489948,461.4536619851252,674.7416773253509
181,2020-09-11,,,251.75705287074632,468.2119657266718,684.6668785825973
182,2020-09-12,,,255.2982586995758,474.6049211128985,693.9115835262212
183,2020-09-13,,,258.78436272653073,480.6101414086329,702.4359200907351
184,2020-09-14,,,262.2104359096732,486.2066131816629,710.2027904536525
185,2020-09-15,,,265.5715345832131,491.37487564236903,717.178216701525
186,2020-09-16,,,268.8627139805051,496.09718747440553,723.331660968306
187,2020-09-17,,,272.07904221460814,500.35767851795947,728.6363148213109
188,2020-09-18,,,275.2156146586317,504.1424838896597,733.0693531206877
189,2020-09-19,,,278.26756866314753,507.4398584068475,736.6121481505476
190,2020-09-20,,,281.2300985430029,510.24026952152036,739.2504405000378
191,2020-09-21,,,284.0984707615379,512.5364673520974,740.9744639426568
192,2020-09-22,,,286.8680392361911,514.3235308187203,741.7790224012494
193,2020-09-23,,,289.53426068604267,515.5988893282561,741.6635179704695
194,2020-09-24,,,292.0927099389197,516.3623199060793,740.6319298732388
195,2020-09-25,,,294.539095113496,516.615920120219,738.6927451269421
196,2020-09-26,,,296.8692725901132,516.9843968492486,737.099521108384
197,2020-09-27,,,299.0792616832712,517.2501073457105,735.4209530081497
198,2020-09-28,,,301.16525892855964,517.0094600376458,732.8536611467318
199,2020-09-29,,,303.1236518973869,516.2685126912115,729.4133734850362
200,2020-09-30,,,304.9510324543749,515.0354360219653,725.1198395895557
201,2020-10-01,,,306.6442093744285,513.320408161023,719.9966069476175
202,2020-10-02,,,308.2002202394913,511.1354921195433,714.0707639995953
203,2020-10-03,,,309.6163425387869,508.4944985004097,707.3726544620325
204,2020-10-04,,,310.8901039008469,505.4128358696537,699.9355678384605
205,2020-10-05,,,312.01929139081403,501.9073513034549,691.7954112160958
206,2020-10-06,,,313.0019598124587,497.9961636701972,682.9903675279356
207,2020-10-07,,,313.83643896075694,493.6984921932055,673.560545425654
208,2020-10-08,,,314.5213397779754,489.0344827729992,663.547625768023
209,2020-10-09,,,315.0555593736801,484.0250344332652,652.9945094928503
210,2020-10-10,,,315.4382848769993,478.6916280987605,641.9449713205216
211,2020-10-11,,,315.66899609766534,473.05615972363773,630.4433233496102
212,2020-10-12,,,315.7474669808172,467.1407795720655,618.5340921633139
213,2020-10-13,,,315.6737658490791,460.96773921800184,606.2617125869247
214,2020-10-14,,,315.44825443401584,454.5592475842842,593.6702407345526
215,2020-10-15,,,315.07158570768235,447.9373370905897,580.8030884734972
216,2020-10-16,,,314.54470053324184,441.1237407309171,567.7027809285925
217,2020-10-17,,,313.86882316189815,434.1397806606306,554.4107381593631
218,2020-10-18,,,312.56498208719825,426.7660318827312,540.9670816782642
219,2020-10-19,,,311.04744323361217,419.22895464058837,527.4104660475646
220,2020-10-20,,,309.39250987041424,411.5852226357308,513.7779354010474
221,2020-10-21,,,307.60343032387357,403.85411735634625,500.10480438881893
222,2020-10-22,,,305.6836632595325,398.1863795172822,490.6890957750319
223,2020-10-23,,,303.63686415881864,392.43408654436075,481.23130892990287
224,2020-10-24,,,301.4668712924067,386.53781806770695,471.6087648430072
225,2020-10-25,,,299.17769127779377,380.5120479886526,461.8464046995114
226,2020-10-26,,,296.7734843086565,374.37100804452245,451.96853178038845
227,2020-10-27,,,294.25854914315386,368.1286363197719,441.99872349638986
228,2020-10-28,,,291.6373079370918,361.7985310466256,431.95975415615936
229,2020-10-29,,,288.9142910060315,355.39390969258227,421.8735283791331
230,2020-10-30,,,286.0941215977915,348.92757327229936,411.76102494680725
231,2020-10-31,,,283.18150075385546,342.41187576831953,401.64225078278366
232,2020-11-01,,,280.18119233441206,335.85869849903224,391.5362046636524
233,2020-11-02,,,277.09800827787507,329.2794292333309,381.4608501887867
234,2020-11-03,,,273.9367941610659,322.68494581914246,371.433097477219
235,2020-11-04,,,270.7024151216203,316.0856040675609,361.46879301350145
