,date,raw,smooth,minpreds,avgpreds,maxpreds
88,2020-05-14,9.0,7.158717073269197,9.971294332622966,17.19409076205038,24.41688719147779
89,2020-05-15,8.0,8.152660055824018,10.601970053030078,18.041001589722313,25.480033126414547
90,2020-05-16,6.0,9.330503239267411,11.273428161937993,18.935306580897393,26.597184999856793
91,2020-05-17,19.0,10.680938680599054,11.987646627852614,19.876779779285776,27.76591293071894
92,2020-05-18,12.0,12.1903887656546,12.746655206097453,20.865032067270427,28.983408928443403
93,2020-05-19,6.0,13.832835645470709,13.55238179285851,21.898857338263262,30.245332883668016
94,2020-05-20,10.0,15.556751474628541,14.406496556261857,22.97563701614906,31.544777476036266
95,2020-05-21,18.0,17.280178463292827,15.310400408879424,24.091403177445446,32.87240594601147
96,2020-05-22,14.0,18.92008281852151,16.265413003309224,25.241715444345928,34.21801788538263
97,2020-05-23,23.0,20.463578290481326,17.27302830510708,26.422735353379224,35.572442401651365
98,2020-05-24,30.0,22.019334176960992,18.335108709278774,27.631959374762666,36.92881004024656
99,2020-05-25,15.0,23.76447339771262,19.454041351133288,28.868721470748525,38.283401590363766
100,2020-05-26,12.0,25.80908777170676,20.632861529513406,30.134495024334527,39.63612851915565
101,2020-05-27,15.0,28.119787995115153,21.87521429442986,31.432538976349896,40.98986365826993
102,2020-05-28,13.0,30.588872360466315,23.185148187217486,32.766958293823336,42.34876840042918
103,2020-05-29,82.0,33.15974197135339,24.566995847868814,34.14216662247994,43.71733739709107
104,2020-05-30,18.0,35.8643406402997,26.025504217320357,35.56326340742236,45.10102259752436
105,2020-05-31,57.0,38.75751485337732,27.566027052955462,37.03656699149837,46.507106930041274
106,2020-06-01,50.0,41.849863110841,29.194546850551756,38.56951504010953,47.944483229667306
107,2020-06-02,33.0,45.10431179539835,30.91757583911476,40.2932929926322,49.669010146149645
108,2020-06-03,59.0,48.465689647074115,32.7421106181771,42.13159288451419,51.521075150851274
109,2020-06-04,44.0,51.875350524531015,34.64397264231176,44.04889608959465,53.453819536877546
110,2020-06-05,49.0,55.27133266412682,36.47703107830875,45.977589083883544,55.478147089458346
111,2020-06-06,53.0,58.59676783391986,38.41413961294243,48.00939588861279,57.604652164283145
112,2020-06-07,51.0,61.816921745602315,40.46208554044676,50.151578718398056,59.84107189634935
113,2020-06-08,62.0,64.92659041632939,42.62565625154041,52.406846788922095,62.18803732630377
114,2020-06-09,31.0,67.93815459919591,44.90745827885892,54.77322240308017,64.63898652730141
115,2020-06-10,79.0,70.85790374374275,47.30733570397382,57.243105172997126,67.17887464202043
116,2020-06-11,101.0,73.6670932262134,49.83094598352617,59.820620772444514,69.81029556136286
117,2020-06-12,129.0,76.32263025580068,52.48416703356618,62.51001610468439,72.5358651758026
118,2020-06-13,57.0,78.77780643731316,55.273099948511735,65.31565813401322,75.3582163195147
119,2020-06-14,56.0,81.00407162894349,58.20407095715946,68.24203206187764,78.27999316659583
120,2020-06-15,73.0,82.99485056281789,61.283632495517985,71.2937387712842,81.3038450470504
121,2020-06-16,110.33333333333333,84.75359683628261,64.51856326465864,74.47549145730818,84.43241964995771
122,2020-06-17,90.33333333333333,86.28164576778283,67.91586712957039,77.79211135539218,87.66835558121397
123,2020-06-18,88.33333333333333,87.5742983490233,71.48277070221475,81.24852247284777,91.01427424348078
124,2020-06-19,89.33333333333333,88.62250490749386,75.22671943864421,84.86317077682224,94.49962211500026
125,2020-06-20,100.33333333333333,89.41530049620081,79.1553720662845,88.80694194521512,98.45851182414573
126,2020-06-21,86.33333333333333,89.9411357781806,81.76586707132255,92.39149133274698,103.01711559417141
127,2020-06-22,81.33333333333333,90.18836499669284,84.21899705833042,96.23576056907247,108.25252407981452
128,2020-06-23,91.33333333333333,90.14558437554197,86.7335402062235,100.46977829445672,114.20601638268992
129,2020-06-24,87.33333333333333,89.80289202791221,89.3102430163216,105.01096475185841,120.71168648739521
130,2020-06-25,87.33333333333333,89.15695425819126,91.94980562222976,109.75365995790646,127.55751429358317
131,2020-06-26,86.33333333333333,88.22619761980305,94.65287726050822,114.70525171380197,134.75762616709574
132,2020-06-27,89.33333333333333,87.08247274846784,97.42005155038733,119.87316853819505,142.32628552600278
133,2020-06-28,88.33333333333333,85.89163781834168,100.25186158507023,125.2648458392915,150.27783009351276
134,2020-06-29,80.33333333333333,84.91763595189946,103.14877483841897,130.88768731550033,158.62659979258166
135,2020-06-30,85.33333333333333,84.34631342491721,106.11118789215222,136.74902122044537,167.3868545487385
136,2020-07-01,,,109.139420990168,142.85605113268352,176.57268127519905
137,2020-07-02,,,112.2337124281595,149.21580088226952,186.19788933637955
138,2020-07-03,,,115.39421278841002,155.8350533068238,196.27589382523755
139,2020-07-04,,,118.6209790314289,162.7202825404584,206.81958604948792
140,2020-07-05,,,121.91396845803045,169.87757958143166,217.84119070483288
141,2020-07-06,,,125.27303255746534,177.31257094037846,229.35210932329161
142,2020-07-07,,,128.697910759345,185.03033024209395,241.36274972484287
143,2020-07-08,,,132.18822410932248,193.03528274179263,253.8823413742628
144,2020-07-09,,,135.74346889079197,201.3311028230938,266.9187367553956
145,2020-07-10,,,139.36301021726328,209.92060467108752,280.4781991249117
146,2020-07-11,,,143.0460756225086,218.80562646082268,294.56517729913674
147,2020-07-12,,,146.79174867807455,227.98690857019812,309.1820684623217
148,2020-07-13,,,150.59896267027307,237.46396651667058,324.3289703630681
149,2020-07-14,,,154.46649437130657,247.23495952909767,340.00342468688876
150,2020-07-15,,,158.3929579416984,257.2965558980054,356.2001538543124
151,2020-07-16,,,162.37679900368607,267.6437964975324,372.9107939913787
152,2020-07-17,,,166.41628892764106,278.2699581367858,390.1236273459306
153,2020-07-18,,,170.50951937592217,289.1664186728068,407.82331796969146
154,2020-07-19,,,174.65439715073168,300.322526095725,425.99065504071825
155,2020-07-20,,,178.84863939458103,311.72547407153513,444.60230874848924
156,2020-07-21,,,183.0897691937984,323.36018669022496,463.63060418665157
157,2020-07-22,,,187.375111637086,335.2092154062909,483.04331917549587
158,2020-07-23,,,191.70179038241957,347.25265136319433,502.80351234396915
159,2020-07-24,,,196.0667247865757,359.46805645005946,522.8693881135432
160,2020-07-25,,,200.46662765215513,371.83041653431354,543.194205416472
161,2020-07-26,,,204.89800364717937,384.3121203338255,563.7262370204716
162,2020-07-27,,,209.35714845207494,396.882967322874,584.408786193673
163,2020-07-28,,,213.84014868810027,409.51020789502826,605.1802671019562
164,2020-07-29,,,218.34288268000336,422.15861872192716,625.9743547638509
165,2020-07-30,,,222.8610221038267,434.7906158416468,646.7202095794669
166,2020-07-31,,,227.39003456835383,447.3664074791482,667.3427803899426
167,2020-08-01,,,231.9251871755826,459.8441879440678,687.7631887125531
168,2020-08-02,,,236.46155110191077,472.1803731728094,707.899195243708
169,2020-08-03,,,240.9940072373063,484.32987759361237,727.6657479499185
170,2020-08-04,,,245.51725291468438,496.24643101226224,746.9756091098401
171,2020-08-05,,,250.02580975596248,507.88293316605905,765.7400565761556
172,2020-08-06,,,254.51403265486965,519.1918425045221,783.8696523541746
173,2020-08-07,,,258.9761199095219,530.1255946621108,801.2750694146996
174,2020-08-08,,,263.40612451013243,540.637045030808,817.8679655514837
175,2020-08-09,,,267.7979665789567,550.6799288606481,833.5618911423396
176,2020-08-10,,,272.1454469508111,560.2093314575335,848.2732159642559
177,2020-08-11,,,276.4422618732928,569.1821603515128,861.9220588297329
178,2020-08-12,,,280.68201879617067,577.5576108128969,874.433202829623
179,2020-08-13,,,284.8582532095287,585.2976158303261,885.7369784511234
180,2020-08-14,,,288.96444648008094,592.367271657383,895.770096834685
181,2020-08-15,,,292.99404462487195,598.7352302964481,904.4764159680243
182,2020-08-16,,,296.940477951332,604.3740508219629,911.8076236925938
183,2020-08-17,,,300.79718148258473,609.2605022404086,917.7238229982325
184,2020-08-18,,,304.55761607704017,613.3758116187533,922.1940071604665
185,2020-08-19,,,308.2152901419446,616.7058524537051,925.1964147654655
186,2020-08-20,,,311.76378183155657,619.2412696575107,926.7187574834646
187,2020-08-21,,,315.19676161244445,620.9775390514077,926.7583164903709
188,2020-08-22,,,318.50801507092564,621.9149608295426,925.3219065881595
189,2020-08-23,,,321.69146583109887,622.2284836211347,922.7655014111705
190,2020-08-24,,,324.74119844649204,623.0435998886819,921.3460013308718
191,2020-08-25,,,327.65148112395076,623.065729279236,918.4799774345214
192,2020-08-26,,,330.4167881353268,622.3045511189126,914.1923141024985
193,2020-08-27,,,333.03182177075723,620.7741348364273,908.5164479020972
194,2020-08-28,,,335.49153368698904,618.4926984953223,901.4938633036555
195,2020-08-29,,,337.7911455052817,615.4823208687751,893.1734962322686
196,2020-08-30,,,339.92616851601025,611.7686139405228,883.6110593650353
197,2020-08-31,,,341.8924223511958,607.3803632849365,872.8683042186773
198,2020-09-01,,,343.68605249168036,602.3491441077751,861.01223572387
199,2020-09-02,,,345.3035464827778,596.7089208209309,848.1142951590839
200,2020-09-03,,,346.74174874051306,590.4956378934511,834.2495270463892
201,2020-09-04,,,347.99787384036534,583.746809388372,819.4957449363786
202,2020-09-05,,,349.06951819129915,576.5011140884611,803.9327099856231
203,2020-09-06,,,349.9546700099416,568.7980024656489,787.6413349213562
204,2020-09-07,,,350.65171752266696,560.6773209924089,770.7029244621508
205,2020-09-08,,,351.1594553372199,552.1789584643032,753.1984615913863
206,2020-09-09,,,351.4770889399292,543.3425181339162,735.2079473279031
207,2020-09-10,,,351.60423728937536,534.207018579443,716.8097998695106
208,2020-09-11,,,351.5409334927293,524.810625373499,698.0803172542686
209,2020-09-12,,,351.2876235661072,515.190414802996,679.0932060398848
210,2020-09-13,,,350.84516329562854,505.54698811574497,660.2488129358615
