,date,raw,smooth,minpreds,avgpreds,maxpreds
105,2020-06-27,57.0,40.7013686265679,30.764977266820452,39.04347343088709,47.32196959495372
106,2020-06-28,50.0,43.51596555179913,32.57928579598912,41.3333389044831,50.087392012977084
107,2020-06-29,33.0,46.39858055686512,34.4984778164812,43.75395577641024,53.009433736339275
108,2020-06-30,59.0,49.329939090738826,36.53056160139838,46.31602311839254,56.101484635386704
109,2020-07-01,44.0,52.288490275461356,38.59649442728433,48.98726860617714,59.378042785069944
110,2020-07-02,49.0,55.251060502564606,40.63528558652861,51.7450210372987,62.854756488068794
111,2020-07-03,53.0,58.19353471093449,42.79046095157007,54.669185659313044,66.54791036705602
112,2020-07-04,51.0,61.091507802771865,45.06974402464228,57.77119750410806,70.47265098357383
113,2020-07-05,62.0,63.920863992701904,47.286493268005955,60.9631474348162,74.63980160162644
114,2020-07-06,31.0,66.6582617230263,49.440951668086036,64.24813952549209,79.05532738289814
115,2020-07-07,79.0,69.28152256981859,51.68889952431556,67.70389890310099,83.71889828188644
116,2020-07-08,101.0,71.76994102113379,54.03395101961962,71.33838507081005,88.64281912200047
117,2020-07-09,129.0,74.10454562025777,56.479817650681916,75.15980953714708,93.83980142361226
118,2020-07-10,57.0,76.26834923726142,59.03030652466657,79.1766280807025,99.32294963673843
119,2020-07-11,56.0,78.24662657313272,61.6893180871271,83.39753039120144,105.10574269527578
120,2020-07-12,73.0,80.02725035588713,64.46084322362121,87.8314267675978,111.20201031157441
121,2020-07-13,129.0,81.60110409686587,67.34895967399494,92.48743153129385,117.62590338859276
122,2020-07-14,89.0,82.96256883673838,70.3578276947337,97.37484279066103,124.39185788658837
123,2020-07-15,87.0,84.11005533461052,73.4916849012349,102.50311817229647,131.51455144335802
124,2020-07-16,88.0,85.04652697395812,76.75484021841659,107.88184611557907,139.00885201274153
125,2020-07-17,99.0,85.779943461205,80.15166686473312,113.5207123108489,146.88975775696466
126,2020-07-18,85.0,86.32355985442888,83.47440099367054,119.32336419996042,155.1723274062503
127,2020-07-19,80.0,86.69601951053431,86.81037397623909,125.34098713112161,163.8716002860041
128,2020-07-20,90.0,86.92111798989225,90.26573654967281,131.63412087991588,173.00250521015897
129,2020-07-21,86.0,87.02695196661082,93.84358237261794,138.2116699121082,182.57975745159845
130,2020-07-22,86.0,87.0440677870356,97.54698187240915,145.0823624511636,192.61774302991802
131,2020-07-23,85.0,87.00253714500326,101.37897093346794,152.25468026990146,203.13038960633497
132,2020-07-24,88.0,86.92865027842194,105.34253861380456,159.73678098129676,214.13102334878897
133,2020-07-25,87.0,86.84246587809282,109.4406138504766,167.53641254068134,225.63221123088607
134,2020-07-26,79.0,86.75709848684659,113.67605111745223,175.6608197387464,237.6455883600406
135,2020-07-27,84.0,86.67963591451226,118.05161500266065,184.1166425497601,250.18167009685953
136,2020-07-28,,,122.56996367513716,192.90980630411738,263.2496489330976
137,2020-07-29,,,127.23363121816571,202.04540378054762,276.8571763429295
138,2020-07-30,,,132.04500881027022,211.52756946247814,291.0101301146861
139,2020-07-31,,,137.00632474288489,221.35934637641265,305.7123680099404
140,2020-08-01,,,142.1196232716112,231.54254612836615,320.9654689851211
141,2020-08-02,,,147.3867423072129,242.07760297742556,336.7684636476382
142,2020-08-03,,,152.80928996298562,252.96342303262338,353.1175561022612
143,2020-08-04,,,158.38861998690413,264.1972299286568,370.00583987040943
144,2020-08-05,,,164.12580612006056,275.7744086246627,387.42301112926486
145,2020-08-06,,,170.0216154373685,287.68834927383,405.35508311029145
146,2020-08-07,,,176.07648074235368,299.9302934243335,423.7841061063133
147,2020-08-08,,,182.29047210507142,312.4891851263579,442.6878981476444
148,2020-08-09,,,188.66326765072952,325.35152982662635,462.0397920025232
149,2020-08-10,,,195.1941237264479,338.50126421997356,481.80840471349927
150,2020-08-11,,,201.88184459457878,351.9196404844673,501.95743637435584
151,2020-08-12,,,208.72475182311786,365.5851285384748,522.4455052538318
152,2020-08-13,,,215.7206535667074,379.47334010966773,543.2260266526281
153,2020-08-14,,,222.86681395538974,393.55697848155637,564.247143007723
154,2020-08-15,,,230.15992283241027,407.8058177668852,585.4517127013601
155,2020-08-16,,,237.59606610657985,422.18671543392753,606.7773647612752
156,2020-08-17,,,245.17069700877352,436.6636615679571,628.1566261271406
157,2020-08-18,,,252.87860856553357,451.19786797473876,649.517127383944
158,2020-08-19,,,260.713907625148,465.7478997186864,670.7818918122248
159,2020-08-20,,,268.66999079234944,480.2698510322956,691.8697112722417
160,2020-08-21,,,276.73952264649597,494.71756673874506,712.6956108309942
161,2020-08-22,,,284.9144166341412,509.0429094053767,733.1714021766122
162,2020-08-23,,,293.18581903961694,523.1960714084092,753.2063237772015
163,2020-08-24,,,301.5440964460857,537.1259299625395,772.7077634789933
164,2020-08-25,,,309.97882710376047,550.7804419836558,791.5820568635511
165,2020-08-26,,,318.4787966210295,564.1070744460625,809.7353522710955
166,2020-08-27,,,327.0319983874208,577.053264710177,827.0745310329332
167,2020-08-28,,,335.6256391241321,589.5669041789296,843.508169233727
168,2020-08-29,,,344.2461499376671,601.5968376393346,858.9475253410021
169,2020-08-30,,,352.87920322458933,613.093369807463,873.3075363903365
170,2020-08-31,,,361.50973573999494,624.0087699642386,886.5078041884822
171,2020-09-01,,,370.1219780990808,634.2977651843706,898.4735522696604
172,2020-09-02,,,378.69949092973025,643.9180125506737,909.1365341716172
173,2020-09-03,,,387.2252078346086,652.830540929403,918.4358740241975
174,2020-09-04,,,395.68148525419366,661.0001533654167,926.3188214766398
175,2020-09-05,,,404.0501592476197,668.3957819309926,932.7414046143656
176,2020-09-06,,,412.31260912721706,674.9907879079858,937.6689666887546
177,2020-09-07,,,420.4498277957158,680.7632014652828,941.0765751348498
178,2020-09-08,,,428.44249854366166,685.6958964663378,942.9492943890139
179,2020-09-09,,,436.2710779696788,689.7766976499377,943.2823173301965
180,2020-09-10,,,443.9158845895335,692.9984191098943,942.080953630255
181,2020-09-11,,,451.3571926030273,695.3588346918563,939.3604767806852
182,2020-09-12,,,458.57533019252764,698.168188259941,937.7610463273544
183,2020-09-13,,,465.5507816351596,700.2512371654033,934.951692695647
184,2020-09-14,,,472.26429242461774,702.8960525082193,933.5278125918209
185,2020-09-15,,,478.6969765199385,704.7509953219823,930.805014124026
186,2020-09-16,,,484.8304247695492,707.1060779085856,929.3817310476219
187,2020-09-17,,,490.64681350133714,708.702564995854,926.7583164903709
188,2020-09-18,,,496.12901222505116,710.7254594066053,925.3219065881595
189,2020-09-19,,,501.26068936361145,711.843199792026,922.4257102204406
190,2020-09-20,,,506.026414916145,712.0607007616908,918.0949866072366
191,2020-09-21,,,510.41175895866036,711.3877114919114,912.3636640251624
192,2020-09-22,,,514.4033849089373,709.8386053260529,905.2738257431686
193,2020-09-23,,,517.9891365204431,707.4321193667022,896.8751022129613
194,2020-09-24,,,521.1581176260531,704.1910506888585,887.2239837516638
195,2020-09-25,,,523.9007637248881,700.1419164163719,876.3830691078558
196,2020-09-26,,,526.2089045942802,695.3145852767634,864.4202659592466
197,2020-09-27,,,528.0758172117736,689.7418883858594,851.4079595599452
198,2020-09-28,,,529.4962683877658,683.4592169273633,837.4221654669609
199,2020-09-29,,,530.4665466354598,676.5041141042473,822.5416815730346
200,2020-09-30,,,530.9844829392166,668.915868276702,806.8472536141873
201,2020-10-01,,,531.0494602221634,660.7351135965268,790.4207669708904
202,2020-10-02,,,530.6624114568095,652.0034437348302,773.3444760128507
203,2020-10-03,,,529.1534023756695,642.4268414476543,755.700280519639
204,2020-10-04,,,526.6593650210948,632.1142109670511,737.5690569130073
205,2020-10-05,,,523.7408567587627,621.3854534920515,719.0300502253402
206,2020-10-06,,,520.4085888993318,610.2844599292686,700.1603309592053
207,2020-10-07,,,516.6744858634551,598.8544025885483,681.0343193136416
208,2020-10-08,,,512.5515993368392,587.1374885195735,661.7233777023077
209,2020-10-09,,,496.2376938902747,571.5262632795122,646.8148326687498
210,2020-10-10,,,477.70801708392224,555.3291908627107,632.950364641499
211,2020-10-11,,,459.5382169586991,539.1537624184373,618.7693078781756
212,2020-10-12,,,441.75335345228655,523.037677385541,604.3220013187954
213,2020-10-13,,,424.374841748306,507.0161314028295,589.657421057353
214,2020-10-14,,,407.42065216807293,491.121794225933,574.8229362837931
215,2020-10-15,,,390.9055190563088,475.38480866037645,559.8640982644441
216,2020-10-16,,,374.84115511516364,459.8328086043663,544.8244620935689
217,2020-10-17,,,359.2364680564965,444.4909542610884,529.7454404656803
218,2020-10-18,,,344.0977768491456,429.3819825761545,514.6661883031634
219,2020-10-19,,,329.4290252298148,414.52627097905224,499.62351672828976
220,2020-10-20,,,315.23199051619946,401.6137950801288,487.99559964405813
221,2020-10-21,,,301.50648610644197,389.9238730421877,478.3412599779335
222,2020-10-22,,,288.2505563660889,378.3930796717257,468.53560297736243
223,2020-10-23,,,275.4606628917488,367.03212906826974,458.60359524479065
224,2020-10-24,,,263.13186139855077,355.85067851769236,448.5694956368339
225,2020-10-25,,,251.25796870714657,344.85737039010905,438.45677207307153
226,2020-10-26,,,239.83171950551142,334.0598744168916,428.28802932827176
227,2020-10-27,,,228.84491273335263,323.46493018582083,418.084947638289
228,2020-10-28,,,218.28854758349772,313.0783897107494,407.86823183800107
229,2020-10-29,,,208.15294923778828,302.9052599451464,397.6575706525045
230,2020-10-30,,,198.42788455624176,292.9497451186272,387.47160568101265
231,2020-10-31,,,189.1026680199341,283.21528878281197,377.32790954568986
232,2020-11-01,,,180.16625829253303,273.70461545877015,367.24297262500727
233,2020-11-02,,,171.60734581392984,264.4197717828881,357.23219775184646
234,2020-11-03,,,163.41443187514434,255.60899703147976,347.8035621878152
235,2020-11-04,,,155.575899647006,247.16696395739768,338.75802826778937
