,date,raw,smooth,minpreds,avgpreds,maxpreds
88,2020-05-14,9.0,7.158717073269197,3.062672821805463,10.855242382439874,18.647811943074284
89,2020-05-15,8.0,8.152660055824018,3.1319639494542186,11.469223616209954,19.80648328296569
90,2020-05-16,6.0,9.330503239267411,3.2030653117164,12.161608682214716,21.12015205271303
91,2020-05-17,19.0,10.680938680599054,3.2758756145237293,12.898822533304365,22.521769452085
92,2020-05-18,12.0,12.1903887656546,3.3502922923883593,13.682525607410676,24.014758922432993
93,2020-05-19,6.0,13.832835645470709,3.426180863361635,14.51405533001643,25.601929796671225
94,2020-05-20,10.0,15.556751474628541,3.5033509325144347,15.394123308239411,27.284895683964386
95,2020-05-21,18.0,17.280178463292827,3.5815654598129534,16.322784024138976,29.064002588464994
96,2020-05-22,14.0,18.92008281852151,3.660585147365269,17.2997808303723,30.938976513379327
97,2020-05-23,23.0,20.463578290481326,3.740215546164279,18.325021990294804,32.90982843442533
98,2020-05-24,30.0,22.019334176960992,3.8203334364491566,19.398942478276375,34.977551520103596
99,2020-05-25,15.0,23.76447339771262,3.900900463228283,20.522793431262453,37.144686399296624
100,2020-05-26,12.0,25.80908777170676,3.9819673756560134,21.698865989591237,39.41576460352646
101,2020-05-27,15.0,28.119787995115153,4.063651674714863,22.930405783010414,41.79715989130597
102,2020-05-28,13.0,30.588872360466315,4.146094519192014,24.221208993819367,44.29632346844672
103,2020-05-29,82.0,33.15974197135339,4.22943792156998,25.575381756437174,46.92132559130437
104,2020-05-30,18.0,35.8643406402997,4.313839654630153,26.99756713705946,49.68129461948877
105,2020-05-31,57.0,38.75751485337732,4.399492705272993,28.49328496329863,52.58707722132427
106,2020-06-01,50.0,41.849863110841,4.486618986255983,30.068949002874405,55.651279019492826
107,2020-06-02,33.0,45.10431179539835,4.575449294386294,31.73165842628603,58.88786755818577
108,2020-06-03,59.0,48.465689647074115,4.666213134138887,33.48909102433707,62.31196891453525
109,2020-06-04,44.0,51.875350524531015,4.759139991668507,35.34955790257962,65.93997581349073
110,2020-06-05,49.0,55.27133266412682,4.854458358871319,37.32202563500116,69.78959291113101
111,2020-06-06,53.0,58.59676783391986,4.952375727929115,39.41579421735233,73.87921270677555
112,2020-06-07,51.0,61.816921745602315,5.053021036628354,41.63939800419208,78.22577497175581
113,2020-06-08,62.0,64.92659041632939,5.156354797080776,43.99864267191265,82.84093054674452
114,2020-06-09,31.0,67.93815459919591,5.262181752496174,46.49628976859767,87.73039778469916
115,2020-06-10,79.0,70.85790374374275,5.370137201662371,49.13118555941494,92.8922339171675
116,2020-06-11,101.0,73.6670932262134,5.480262137413635,51.90993386931244,98.33960560121125
117,2020-06-12,129.0,76.32263025580068,5.59259826569171,54.839331588865875,104.08606491204004
118,2020-06-13,57.0,78.77780643731316,5.7071880146740215,57.926357325598346,110.14552663652267
119,2020-06-14,56.0,81.00407162894349,5.824074543868312,61.17815713626311,116.53223972865791
120,2020-06-15,73.0,82.99485056281789,5.943301753164052,64.60202700598757,123.26075225881107
121,2020-06-16,110.33333333333333,84.75359683628261,6.064914291831386,68.20539172036698,130.34586914890258
122,2020-06-17,90.33333333333333,86.28164576778283,6.188957567457692,71.99577975846523,137.80260194947277
123,2020-06-18,88.33333333333333,87.5742983490233,6.315477754811154,75.98079381902177,145.64610988323238
124,2020-06-19,89.33333333333333,88.62250490749386,6.4445218046205355,80.16807657983814,153.89163135505575
125,2020-06-20,100.33333333333333,89.41530049620081,6.5761374522595615,84.56527128238244,162.55440511250532
126,2020-06-21,86.33333333333333,89.9411357781806,6.710373226323599,89.17997673126966,171.6495802362157
127,2020-06-22,81.33333333333333,90.18836499669284,6.847278457086628,94.01969630278975,181.1921141484929
128,2020-06-23,91.33333333333333,90.14558437554197,6.986903284824452,99.09178056954781,191.19665785427117
129,2020-06-24,87.33333333333333,89.80289202791221,7.129298667990993,104.4033631711798,201.67742767436863
130,2020-06-25,87.33333333333333,89.15695425819126,7.274516391232572,109.96128959576596,212.64806280029936
131,2020-06-26,86.33333333333333,88.22619761980305,7.42260907322569,115.77203858487017,224.12146809651466
132,2020-06-27,89.33333333333333,87.08247274846784,7.573630174321571,121.84163593900524,236.1096417036889
133,2020-06-28,88.33333333333333,85.89163781834168,7.7276340039821845,128.17556058174011,248.62348715949804
134,2020-06-29,80.33333333333333,84.91763595189946,7.884675727989068,134.77864284154896,261.67260995510884
135,2020-06-30,85.33333333333333,84.34631342491721,8.044811375407935,141.65495503267104,275.2650986899341
136,2020-07-01,,,8.20809784529042,148.8076945612669,289.4072912772434
137,2020-07-02,,,8.37459291309215,156.2390599523018,304.10352699151144
138,2020-07-03,,,8.54435523678842,163.95012038661466,319.3558855364409
139,2020-07-04,,,8.717444362664995,171.94067955668032,335.16391475069565
140,2020-07-05,,,8.893920730762728,180.2091348929801,351.5243490551975
141,2020-07-06,,,9.073845679952312,188.75233347899356,368.43082127803484
142,2020-07-07,,,9.257281452616313,197.5654262587839,385.8735710649515
143,2020-07-08,,,9.444291198912628,206.64172244272066,403.8391536865287
144,2020-07-09,,,9.634938980594342,215.97254632841373,422.3101536762331
145,2020-07-10,,,9.829289774358735,225.54709906790725,441.26490836145575
146,2020-07-11,,,10.027409474698313,235.35232821954324,460.6772469643882
147,2020-07-12,,,10.229364896224533,245.37280821266427,480.516251529104
148,2020-07-13,,,10.43522377543436,255.5906351129092,500.7460464503841
149,2020-07-14,,,10.64505477188936,265.9853392910688,521.3256238102482
150,2020-07-15,,,10.858927468774846,276.5338197540578,542.2087120393408
151,2020-07-16,,,11.076912372805776,287.2103039763366,563.3436955798675
152,2020-07-17,,,11.29908091344562,297.98633705792014,584.6735932023946
153,2020-07-18,,,11.525505441402709,308.8308039152796,606.1361023891565
154,2020-07-19,,,11.756259226366955,319.7099879698161,627.6637167132652
155,2020-07-20,,,11.991416453949354,330.58766942361314,649.1839223932769
156,2020-07-21,,,12.231052221785783,341.4252656957004,670.6194791696149
157,2020-07-22,,,12.475242534763575,352.1820159307982,691.8887893268328
158,2020-07-23,,,12.724064299330548,362.81521068869904,712.9063570780676
159,2020-07-24,,,12.977595316842928,373.2804669849584,733.583338653074
160,2020-07-25,,,13.235914275907753,383.53204779853945,753.8281813211712
161,2020-07-26,,,13.499100743675312,393.52322401302143,773.5473472823676
162,2020-07-27,,,13.767235156034136,403.20667554607076,792.6461159361073
163,2020-07-28,,,14.040398806659939,412.5349271849158,811.0294555631716
164,2020-07-29,,,14.318673834870578,421.4608134272194,828.6029530195683
165,2020-07-30,,,14.602143212234504,429.9379654748633,845.2737877374921
166,2020-07-31,,,14.890890727882153,437.9213124925711,860.95173425726
167,2020-08-01,,,15.185000972465508,445.36758837329916,875.5501757741328
168,2020-08-02,,,15.484559320712084,452.2358345944739,888.9871098682357
169,2020-08-03,,,15.789651912516213,458.4878893434134,901.1861267743107
170,2020-08-04,,,16.10036563251082,464.0888529683795,912.0773403042482
171,2020-08-05,,,16.416788088061253,469.0075199942479,921.5982519004345
172,2020-08-06,,,16.739007585619387,473.2167684362425,929.6945292868656
173,2020-08-07,,,17.067113105378834,476.6938979452941,936.3206827852094
174,2020-08-08,,,17.401194274167647,479.42090940353836,941.440624532909
175,2020-08-09,,,17.741341336513244,481.3847199238512,945.0280985111891
176,2020-08-10,,,18.08764512381798,482.57730874657136,947.0669723693247
177,2020-08-11,,,18.44019702157512,482.9957912129076,947.55138540424
178,2020-08-12,,,18.79908893456145,482.64241976481065,946.4857505950598
179,2020-08-13,,,19.164413249935595,481.52451270793955,943.8846121659435
180,2020-08-14,,,19.53626279817442,480.8086082142147,942.080953630255
181,2020-08-15,,,19.914730811776273,479.63760379623074,939.3604767806852
182,2020-08-16,,,20.29991088165975,479.0304786045071,937.7610463273544
183,2020-08-17,,,20.691896911187662,477.82179480341733,934.951692695647
184,2020-08-18,,,21.09078306774135,477.3092978297811,933.5278125918209
185,2020-08-19,,,21.496663731773506,476.15083892789977,930.805014124026
186,2020-08-20,,,21.909633443265612,475.64568224544377,929.3817310476219
187,2020-08-21,,,22.329786845515322,474.5440516679431,926.7583164903709
188,2020-08-22,,,22.757218626180386,474.03956260716996,925.3219065881595
189,2020-08-23,,,23.192023455502667,472.97876243333656,922.7655014111705
190,2020-08-24,,,23.63429592163985,472.4901486262558,921.3460013308718
191,2020-08-25,,,24.084130463029197,471.4535201651274,918.8229098672256
192,2020-08-26,,,24.54162129770936,470.9958929684469,917.4501646391844
193,2020-08-27,,,25.00686234952623,469.9660682006232,914.9252740517202
194,2020-08-28,,,25.479947171151316,469.55445456740756,913.6289619636638
195,2020-08-29,,,25.960968863838673,468.5133082221472,911.0656475804558
196,2020-08-30,,,26.45001999384903,468.1626611817325,909.875302369616
197,2020-08-31,,,26.947192505474938,467.1109866711263,907.2747808367776
198,2020-09-01,,,27.45257763059408,466.81647119587996,906.1803647611658
199,2020-09-02,,,27.966265794685846,465.84629843918174,903.7263310836777
200,2020-09-03,,,28.488346519248587,465.51093475196393,902.5335229846793
201,2020-09-04,,,29.018908320551667,464.63688896355137,900.2548696065511
202,2020-09-05,,,29.558038604667413,463.08317923383663,896.6083198630058
203,2020-09-06,,,30.105823558719415,460.8641386254981,891.6224536922767
204,2020-09-07,,,30.66234803830309,457.9979471619613,885.3335462856195
205,2020-09-08,,,31.22769545101678,454.50637311627753,877.7850507815383
206,2020-09-09,,,31.801947636070068,450.41447607975,869.0270045234299
207,2020-09-10,,,32.38518473991535,445.7502783857599,859.1153720316045
208,2020-09-11,,,32.97748508787451,440.5444118434168,848.1113385989592
209,2020-09-12,,,33.578925051724426,434.82974690402233,836.0805687563202
210,2020-09-13,,,34.18957891321401,428.64101134954103,823.092443785868
