,date,raw,smooth,minpreds,avgpreds,maxpreds
179,2020-08-13,,,444.46582466822844,690.7907716884937,937.115718708759
180,2020-08-14,,,450.3687944148654,694.6113742374112,938.8539540599568
181,2020-08-15,,,456.01045165646025,697.5387586384613,939.0670656204625
182,2020-08-16,,,461.3754793721919,699.5682628497752,937.7610463273585
183,2020-08-17,,,466.44911345904313,700.7004030773471,934.9516926956511
184,2020-08-18,,,471.21722764051486,702.3725201161678,933.5278125918209
185,2020-08-19,,,475.66641623114594,703.235715177588,930.8050141240301
186,2020-08-20,,,479.78407393730726,704.5829024924667,929.3817310476261
187,2020-08-21,,,483.55847188566014,705.0216254648088,926.4847790439576
188,2020-08-22,,,486.97882909408514,704.5592222304732,922.1396153668612
189,2020-08-23,,,490.0353786352989,703.2079368135844,916.38049499187
190,2020-08-24,,,492.719427791295,700.9846882071687,909.2499486230423
191,2020-08-25,,,495.02341155552796,697.9107883065774,900.7981650576268
192,2020-08-26,,,496.9409389096698,694.0116156816777,891.0822924536855
193,2020-08-27,,,498.46683138063764,689.3162528047454,880.1656742288533
194,2020-08-28,,,499.5971534711985,683.8570947313308,868.1170359914631
195,2020-08-29,,,500.32923465115255,677.6694373643904,855.0096400776284
196,2020-08-30,,,500.66168269522797,670.7910533327217,840.9204239702154
197,2020-08-31,,,500.5943882559528,663.2617632041968,825.9291381524408
198,2020-09-01,,,500.12852066322006,655.1230092620755,810.1174978609308
199,2020-09-02,,,499.2665150453696,646.4174384313295,793.5683618172894
200,2020-09-03,,,498.0120509672104,637.188500186963,776.3649494067155
201,2020-09-04,,,496.37002287685414,627.4800644437369,758.5901060106195
202,2020-09-05,,,494.3465027441411,617.3360635516121,740.3256243590831
203,2020-09-06,,,491.9486953566365,606.8001616350243,721.6516279134121
204,2020-09-07,,,489.18488681428386,595.9154536464238,702.6460204785636
205,2020-09-08,,,486.0643868288129,584.7241956783245,683.3840045278359
206,2020-09-09,,,482.5974654887738,573.2675673136945,663.9376691386151
