,date,raw,smooth,minpreds,avgpreds,maxpreds
105,2020-06-27,57.0,40.7013686265679,30.114897771313217,38.14041424346884,46.16593071562446
106,2020-06-28,50.0,43.51596555179913,31.76420879467311,39.825725494721105,47.8872421947691
107,2020-06-29,33.0,46.39858055686512,33.50192135222803,41.58546574918884,49.669010146149645
108,2020-06-30,59.0,49.329939090738826,35.33507284804893,43.428073999450106,51.521075150851274
109,2020-07-01,44.0,52.288490275461356,37.27123984331017,45.36252969009386,53.453819536877546
110,2020-07-02,49.0,55.251060502564606,39.31855723697021,47.39835216321428,55.478147089458346
111,2020-07-03,53.0,58.19353471093449,41.485467218267594,49.54505969127537,57.604652164283145
112,2020-07-04,51.0,61.091507802771865,43.77986272154152,52.031324124727675,60.28278552791384
113,2020-07-05,62.0,63.920863992701904,46.20756679814061,54.66929471668922,63.13102263523783
114,2020-07-06,31.0,66.6582617230263,48.77211934818209,57.44692983718069,66.12174032617929
115,2020-07-07,79.0,69.28152256981859,51.47413551194034,60.3598949228806,69.24565433382085
116,2020-07-08,101.0,71.76994102113379,54.03395101961962,63.27090397743775,72.50785693525587
117,2020-07-09,129.0,74.10454562025777,56.479817650681916,66.19668418213803,75.91355071359413
118,2020-07-10,57.0,76.26834923726142,59.03030652466657,69.24917410499727,79.46804168532796
119,2020-07-11,56.0,78.24662657313272,61.6893180871271,72.4330246207306,83.17673115433412
120,2020-07-12,73.0,80.02725035588713,64.46084322362121,75.75297470145752,87.04510617929382
121,2020-07-13,129.0,81.60110409686587,67.34895967399494,79.21384410513107,91.07872853626722
122,2020-07-14,89.0,82.96256883673838,70.3578276947337,82.82052487413732,95.28322205354094
123,2020-07-15,87.0,84.11005533461052,73.4916849012349,86.57797154652809,99.66425819182126
124,2020-07-16,88.0,85.04652697395812,76.75484021841659,90.49118997896926,104.22753973952192
125,2020-07-17,99.0,85.779943461205,80.095513390784,94.53714794062856,108.97878249047312
126,2020-07-18,85.0,86.32355985442888,82.98942595962795,98.60206115310181,114.21469634657568
127,2020-07-19,80.0,86.69601951053431,85.97552372514467,103.09544458590248,120.2153654466603
128,2020-07-20,90.0,86.92111798989225,89.05579214338933,108.01680990461809,126.97782766584685
129,2020-07-21,86.0,87.02695196661082,92.23218306314726,113.20096853050006,134.16975399785287
130,2020-07-22,86.0,87.0440677870356,95.5066069868434,118.6190245154409,141.7314420440384
131,2020-07-23,85.0,87.00253714500326,98.88092478773598,124.27916019488542,149.67739560203486
132,2020-07-24,88.0,86.92865027842194,102.35693886874222,130.1895357951572,158.0221327215722
133,2020-07-25,87.0,86.84246587809282,105.93638375018551,136.35824373315,166.78010371611447
134,2020-07-26,79.0,86.75709848684659,109.62091607602851,142.79325716490538,175.96559825378225
135,2020-07-27,84.0,86.67963591451226,113.4121040308296,149.50237241714296,185.59264080345633
136,2020-07-28,,,117.31141616273767,156.49314495608172,195.67487374942579
137,2020-07-29,,,121.3202096113482,163.77281857857025,206.22542754579231
138,2020-07-30,,,125.43971774323201,171.34824755330743,217.25677736338287
139,2020-07-31,,,129.6710372023966,179.225811496449,228.78058579050145
140,2020-08-01,,,134.0151143879185,187.4113228379585,240.80753128799847
141,2020-08-02,,,138.47273137646116,195.90992682437943,253.3471222722977
142,2020-08-03,,,143.04449131343011,204.72599411192914,266.40749691042816
143,2020-08-04,,,147.73080330306448,213.86300613240982,279.99520896175517
144,2020-08-05,,,152.53186683488323,223.32343356460706,294.11500029433086
145,2020-08-06,,,157.44765579153682,233.1086084164307,308.7695610413246
146,2020-08-07,,,162.47790209127425,243.21859041829987,323.9592787453255
147,2020-08-08,,,167.62207902689937,253.652028645893,339.68197826488665
148,2020-08-09,,,172.87938437219157,264.4060195290992,355.9326546860068
149,2020-08-10,,,178.24872333629992,275.4759626617117,372.7032019871236
150,2020-08-11,,,183.72869145650193,286.8554160997355,389.98214074296914
151,2020-08-12,,,189.3175575298467,298.5359531205068,407.75434871116687
152,2020-08-13,,,195.01324669458606,310.50702270411676,426.0007987136475
153,2020-08-14,,,200.81332378266154,322.7558162852639,444.69830878786627
154,2020-08-15,,,206.7149770749447,335.2671435985416,463.8193101221385
155,2020-08-16,,,212.71500260111745,348.02332069258335,483.33163878404923
156,2020-08-17,,,218.80978913591355,361.00407340635127,503.19835767678904
157,2020-08-18,,,224.99530405286478,374.1864597709331,523.3776154890014
158,2020-08-19,,,231.26708020533098,387.54481490831745,543.8225496113039
159,2020-08-20,,,237.62020401237498,401.05072203026793,564.4812400481609
160,2020-08-21,,,244.04930493374636,414.67301308132625,585.2967212289061
161,2020-08-22,,,250.54854652357744,428.37780240679143,606.2070582900054
162,2020-08-23,,,257.1116192561775,442.12855654763837,627.1454938390992
163,2020-08-24,,,263.7317353193529,455.8862028609308,648.0406704025087
164,2020-08-25,,,270.4016255706301,469.60927913100727,668.8169326913845
165,2020-08-26,,,277.1135388495041,483.25412567298554,689.394712496467
166,2020-08-27,,,283.85924383412305,496.77512064052735,709.6909974469316
167,2020-08-28,,,290.6300336233766,510.12495834522315,729.6198830670697
168,2020-08-29,,,297.4167332151574,523.2549693926107,749.093205570064
169,2020-08-30,,,304.20971003830005,536.1154803636807,768.0212506890613
170,2020-08-31,,,310.99888767935596,548.6562096510772,786.3135316227986
171,2020-09-01,,,317.77376292589526,560.826694931916,803.8796269379367
172,2020-09-02,,,324.52342622525305,572.5767466648506,820.6300671044482
173,2020-09-03,,,331.2365856318145,583.8569209809009,836.4772563299873
174,2020-09-04,,,337.9015942870274,594.6190044403113,851.3364145935952
175,2020-09-05,,,344.5064814444365,604.8165023940618,865.126523343687
176,2020-09-06,,,351.03898701764786,614.4051221583196,877.7712572989914
177,2020-09-07,,,357.48659959217207,623.3432419160924,889.1998842400128
178,2020-09-08,,,363.83659780337956,631.5923562276687,899.3481146519578
179,2020-09-09,,,370.0760949422949,639.1174892743732,908.1588836064514
180,2020-09-10,,,376.1920866096814,645.887567481887,915.5830483540926
181,2020-09-11,,,382.1715011968913,651.87574395978,921.5799867226687
182,2020-09-12,,,388.0012529303876,657.0596682313638,926.1180835323402
183,2020-09-13,,,393.66829717591054,661.4216959782357,929.1750947805609
184,2020-09-14,,,399.1596876590755,664.9490349433559,930.7383822276362
185,2020-09-15,,,404.4626352221743,667.6338246731002,930.805014124026
186,2020-09-16,,,409.5645677029495,669.4731493752856,929.3817310476219
187,2020-09-17,,,414.4531904909731,670.605753490672,926.7583164903709
188,2020-09-18,,,419.1165472913653,672.2192269397624,925.3219065881595
189,2020-09-19,,,423.5430806049169,672.9843954126787,922.4257102204406
190,2020-09-20,,,427.7216914186097,672.9083390129231,918.0949866072366
191,2020-09-21,,,431.6417975915055,672.0027308083339,912.3636640251624
192,2020-09-22,,,435.29339041869684,670.2836080809327,905.2738257431686
193,2020-09-23,,,438.6670888603354,667.7710955366483,896.8751022129613
194,2020-09-24,,,441.7541909342358,664.4890873429498,887.2239837516638
195,2020-09-25,,,444.546721788977,660.4648954484164,876.3830691078558
196,2020-09-26,,,447.0374779997578,655.7288719795022,864.4202659592466
197,2020-09-27,,,449.22006766131165,650.3140136106284,851.4079595599452
198,2020-09-28,,,451.0889458904455,644.2555556787032,837.4221654669609
199,2020-09-29,,,452.63944539491075,637.5905634839727,822.5416815730346
200,2020-09-30,,,453.86780181444203,630.3575277143146,806.8472536141873
201,2020-10-01,,,454.771173593416,622.5959702821532,790.4207669708904
202,2020-10-02,,,455.34765620170435,614.3460661072775,773.3444760128507
203,2020-10-03,,,455.59629058003634,605.6482855498377,755.700280519639
204,2020-10-04,,,455.517065747613,596.5430613303101,737.5690569130073
205,2020-10-05,,,455.1109155717266,587.2232390574493,719.3355625431719
206,2020-10-06,,,454.197874973198,579.7733892255688,705.3489034779398
207,2020-10-07,,,452.18481535088597,571.5220294460688,690.8592435412517
208,2020-10-08,,,449.8638222205475,562.8956559292731,675.9274896379987
209,2020-10-09,,,447.24203471761683,553.92791632364,660.6137979296633
210,2020-10-10,,,444.3273406664614,544.6522581523061,644.9771756381508
211,2020-10-11,,,441.12832866590486,535.1017257553315,629.075122844758
212,2020-10-12,,,437.6542371123738,525.3087764442822,612.9633157761906
213,2020-10-13,,,433.9149006538279,515.3051164362223,596.6953322186167
214,2020-10-14,,,429.9206945770112,505.1215567525502,580.3224189280892
215,2020-10-15,,,425.6824776333757,494.78788892772224,563.8933002220688
216,2020-10-16,,,421.2115338050435,484.3327800762775,547.4540263475116
217,2020-10-17,,,416.5195135025189,473.7836866160965,531.047859729674
218,2020-10-18,,,411.6183746700596,463.1667857402043,514.7151968103491
219,2020-10-19,,,406.52032425417326,453.0719204912315,499.62351672828976
220,2020-10-20,,,401.2377604654142,444.6166800547362,487.99559964405813
221,2020-10-21,,,387.267376343964,432.8043181609487,478.3412599779335
222,2020-10-22,,,371.4833214842604,420.00946223081144,468.53560297736243
223,2020-10-23,,,356.14566068636674,407.3746279655787,458.60359524479065
224,2020-10-24,,,341.26075879101256,394.91512721392326,448.5694956368339
225,2020-10-25,,,326.83268024517616,382.6447261591238,438.45677207307153
226,2020-10-26,,,312.8633884359705,370.57570888212115,428.28802932827176
227,2020-10-27,,,299.35293923910547,358.71894343869724,418.084947638289
228,2020-10-28,,,286.2996675257389,347.08394968186997,407.86823183800107
229,2020-10-29,,,273.7003656438442,335.67896814817436,397.6575706525045
230,2020-10-30,,,261.5504531339077,324.51102940746017,387.47160568101265
231,2020-10-31,,,249.84413715601087,313.5860233508504,377.32790954568986
232,2020-11-01,,,238.57456329522782,302.90876796011753,367.24297262500727
233,2020-11-02,,,227.7339565769738,292.48307716441013,357.23219775184646
234,2020-11-03,,,217.31375266448566,282.55865742615043,347.8035621878152
235,2020-11-04,,,207.30471932912292,273.0313737984561,338.75802826778937
