,date,raw,smooth,minpreds,avgpreds,maxpreds
45,2020-04-01,0.0,0.5134485410332628,0.0,0.0,0.0
46,2020-04-02,1.0,0.5313843210028701,1.0001904,1.0001904,1.0001904
47,2020-04-03,2.0,0.5997626925188386,1.0900840171592812,1.118072830639168,1.146061644119055
48,2020-04-04,1.0,0.738091068088498,1.1880351112589227,1.2505970356440532,1.3131589600291838
49,2020-04-05,1.0,0.9534628762837364,1.2948521062129323,1.3998119263674207,1.504771746521909
50,2020-04-06,1.0,1.2370160716502456,1.411484628178588,1.5681769280172602,1.724869227855932
51,2020-04-07,2.0,1.5702467843584258,1.538988522100798,1.7585511039151136,1.9781136857294295
52,2020-04-08,2.0,1.935881126256206,1.6784070740525983,1.974017482544978,2.269627891037358
53,2020-04-09,2.0,2.3241851522908337,1.8306737363862826,2.2177028998302806,2.604732063274279
54,2020-04-10,1.0,2.731365874285928,1.9966472604009482,2.492818524921842,2.988989789442736
55,2020-04-11,3.0,3.1543231332980146,2.1772347743449596,2.8028927546906397,3.42855073503632
56,2020-04-12,2.0,3.588164663174619,2.3734796355360155,3.1519816975992505,3.930483759662486
57,2020-04-13,2.0,4.028969839635079,2.5865759615142263,3.544759122607274,4.502942283700322
58,2020-04-14,2.0,4.4800251188324545,2.817859842830213,3.9865640016532544,5.155268160476296
59,2020-04-15,5.0,4.959520114321605,3.0688350865287486,4.483533064870755,5.898231043212762
60,2020-04-16,3.0,5.506420883214484,3.3412791696154596,5.042957834488922,6.744636499362384
61,2020-04-17,5.0,6.175499059604616,3.6374484574259376,5.673976709618868,7.710504961811799
62,2020-04-18,12.0,7.015714711812972,3.9602364802853467,6.388284130922301,8.816331781559255
63,2020-04-19,10.0,8.044437609494585,4.312910941304597,7.1997691052899215,10.086627269275246
64,2020-04-20,8.0,9.238293917712186,4.698237496468472,8.122182155616958,11.546126814765444
65,2020-04-21,19.0,10.544768365468203,5.1174421097088905,9.165666101693335,13.213890093677778
66,2020-04-22,13.0,11.902438303675641,5.5696577397000295,10.333977528425779,15.098297317151527
67,2020-04-23,9.0,13.259722314410507,6.051919405917098,11.622977941743239,17.19403647756938
68,2020-04-24,15.0,14.58617075897937,6.559379443853795,13.019814647688115,19.480249851522434
69,2020-04-25,6.0,15.868771769220064,7.085517960281358,14.502330630114686,21.919143299948015
70,2020-04-26,18.0,17.094351157107454,7.622196837393324,16.038287507061252,24.45437817672918
71,2020-04-27,11.0,18.23717651964399,8.159609931735977,17.584614441718244,27.009618951700514
72,2020-04-28,19.0,19.26963733526965,8.686666259011718,19.08890946679939,29.491152674587063
73,2020-04-29,16.0,20.185350596633157,9.19226420060426,20.495505559177076,31.79874691774989
74,2020-04-30,17.0,21.005539348985515,9.666927184957368,21.754235321472898,33.84154345798843
75,2020-05-01,22.0,21.759911635755888,10.103799735140884,22.827124560313035,35.55044938548519
76,2020-05-02,26.0,22.464340628174458,10.49890987489886,23.691542103380314,36.88417433186177
77,2020-05-03,28.0,23.117528821097476,10.851341995537652,24.341921417302625,37.8325008390676
78,2020-05-04,29.0,23.7146670410728,11.163538735021628,24.790860947355206,38.41818315968879
79,2020-05-05,49.0,24.261674598890195,11.441446307585508,25.068447331278854,38.6954483549722
80,2020-05-06,28.0,24.777943648525778,11.694254870113122,25.219050006315605,38.74384514251809
81,2020-05-07,29.0,25.28649286336785,11.933463750775324,25.29510550223847,38.65674725370162
82,2020-05-08,24.0,25.797980272620837,12.170876166695074,25.347220556340012,38.52356494598495
83,2020-05-09,23.0,26.297062375977763,12.339037520276053,25.37432007782127,38.40960263536649
84,2020-05-10,21.0,26.740361010607074,12.262792505825464,25.304006868853726,38.345221231881986
85,2020-05-11,20.0,27.072910111176885,12.199027553333686,25.548545696215015,38.898063839096345
86,2020-05-12,24.0,27.255808251512725,12.145195627113422,25.967627526266835,39.790059425420246
87,2020-05-13,29.0,27.283195845011964,12.098580586219777,26.412442636942025,40.726304687664275
88,2020-05-14,20.0,27.175948158133796,12.057120907335424,26.879471736037786,41.70182256474015
89,2020-05-15,20.0,26.96446762465793,12.019481120279618,27.366548844867502,42.71361656945538
90,2020-05-16,19.0,26.680034733538644,11.984854273014616,27.87254661710773,43.76023896120085
91,2020-05-17,34.0,26.357532354893248,11.952594206841836,28.39659777013652,44.8406013334312
92,2020-05-18,35.0,26.03821358386079,11.921982676074865,28.93754614479745,45.95310961352004
93,2020-05-19,25.0,25.765522853140915,11.892248615758847,29.493967992164905,47.095687368570964
94,2020-05-20,30.0,25.578836234670494,11.862665921509906,30.064402594639304,48.2661392677687
95,2020-05-21,24.0,25.511616991473584,11.832587794919283,30.647445893767554,49.46230399261582
96,2020-05-22,29.0,25.590124553366735,11.679230608279726,31.18061909931225,50.682007590344774
97,2020-05-23,27.0,25.824119891977247,11.511332951096524,31.7171847130398,51.92303647498307
98,2020-05-24,29.0,26.194181077774058,11.343349873647334,32.26340715274565,53.183464431843966
99,2020-05-25,30.0,26.65241195794569,11.175227591773595,32.81895182152597,54.46267605127835
100,2020-05-26,27.0,27.14103722316539,11.0075056667242,33.38499584816159,55.762486029598975
101,2020-05-27,23.0,27.613286451225623,10.841177628912488,33.96409491223095,57.087012195549406
102,2020-05-28,22.0,28.043074146110033,10.677275456877126,34.559233426924955,58.44119139697278
103,2020-05-29,20.0,28.42468239682169,10.516545815774826,35.17293854375275,59.82933127173067
104,2020-05-30,27.0,28.766138056930362,10.359420486153653,35.80709355494331,61.25476662373297
105,2020-05-31,31.0,29.076704255067146,10.206201066948909,36.463381146352745,62.72056122575658
106,2020-06-01,25.0,29.35603684724908,10.057277160408528,37.14392964132724,64.23058212224595
107,2020-06-02,29.0,29.59796791295572,9.913240394405458,37.85174792884393,65.79025546328239
108,2020-06-03,30.0,29.8066066492382,9.774876341520283,38.5908261801634,67.40677601880651
109,2020-06-04,33.0,30.003317266238323,9.643099072283047,39.36604292977471,69.08898678726636
110,2020-06-05,35.0,30.21237746845877,9.518852060426688,40.18291752761036,70.84698299479402
111,2020-06-06,29.0,30.44076379656594,9.402884592945881,41.04683403202517,72.69078347110445
112,2020-06-07,30.0,30.673291921746806,9.295249874535223,41.96102381527996,74.62679775602469
113,2020-06-08,31.0,30.88355992109808,9.194607669101952,42.923366618345206,76.65212556758846
114,2020-06-09,33.0,31.046501523807443,9.09849215402936,43.92657838527906,78.75466461652876
115,2020-06-10,34.0,31.143793125767523,9.003351378227736,44.95754935042705,80.91174732262637
116,2020-06-11,38.0,31.16320682029908,8.90917609056507,46.0168934737194,83.12461085687373
117,2020-06-12,31.0,31.095843620661196,8.815957114180865,47.1052336532871,85.39451019239334
118,2020-06-13,33.0,30.93378140965973,8.723685346188928,48.22320153312299,87.72271772005705
119,2020-06-14,29.0,30.668957769599285,8.632351757374872,49.371437284949856,90.11052281252483
120,2020-06-15,28.0,30.292984078941025,8.5419473918868,50.55058936283429,92.55923133378178
121,2020-06-16,28.0,29.79728315046363,8.452463366920274,51.761314229041716,95.07016509116316
122,2020-06-17,27.0,29.173214049996055,8.363890872397416,53.00427604957196,97.6446612267465
123,2020-06-18,31.0,28.412151233521,8.27622117064073,54.280146357771606,100.28407154490249
124,2020-06-19,27.0,27.505701330240445,8.189445596042109,55.58960368437032,102.98976177269853
125,2020-06-20,20.0,26.44680202704588,8.10355555472571,56.933333152243215,105.76311074976071
126,2020-06-21,25.0,25.234172881278404,8.018542524207106,58.31202603415353,108.60550954409996
127,2020-06-22,21.0,23.885600688984102,7.934398053047212,59.72637927169257,111.51836049033793
128,2020-06-23,26.0,22.465480004885304,7.851113760502094,61.17709495359154,114.503076146681
129,2020-06-24,25.0,21.12009744796593,7.768681336168099,62.66487975153927,117.56107816691043
130,2020-06-25,18.0,20.079584412739354,7.687092539623677,64.1904443116105,120.69379608359733
131,2020-06-26,18.0,19.488078195341927,7.606339200066764,65.75450259937757,123.90266599868839
132,2020-06-27,,,7.526413215948642,67.35777119675082,127.189129177553
133,2020-06-28,,,7.447306554604407,69.0009685485679,130.55463054253138
134,2020-06-29,,,7.3690112518800435,70.68481415694949,134.00061706201893
135,2020-06-30,,,7.2915194117562985,72.41002772140864,137.52853603106098
136,2020-07-01,,,7.214823205970127,74.17732822271445,141.13983323945877
137,2020-07-02,,,7.138914873631883,75.98743294850675,144.83595102338163
138,2020-07-03,,,7.063786720841866,77.84105645867015,148.61832619649843
139,2020-07-04,,,6.989431120302633,79.73890948849899,152.48838785669534
140,2020-07-05,,,6.9158405109296,81.68169778771187,156.44755506449414
141,2020-07-06,,,6.843007397459948,83.67012089341915,160.49723438937835
142,2020-07-07,,,6.770924350058448,85.7048708352001,164.63881732034176
143,2020-07-08,,,6.699584003921906,87.78663077049886,168.87367753707582
144,2020-07-09,,,6.628979058882122,89.91607354864378,173.20316803840544
145,2020-07-10,,,6.5591022790063995,92.09386020187796,177.62861812474952
146,2020-07-11,,,6.489946492197214,94.32063836189165,182.1513302315861
147,2020-07-12,,,6.421504589789968,96.59704060048003,186.77257661117008
148,2020-07-13,,,6.353769526150099,98.92368269308595,191.4935958600218
149,2020-07-14,,,6.2867343182678646,101.30116180414839,196.31558929002892
150,2020-07-15,,,6.220392045353756,103.73005459335374,201.23971714135374
151,2020-07-16,,,6.154735848431044,106.2109152420883,206.26709463574556
152,2020-07-17,,,6.089758929929396,108.74427339961328,211.39878786929717
153,2020-07-18,,,6.025454553276247,111.33063204871914,216.63580954416204
154,2020-07-19,,,5.961816042488184,113.97046529089371,221.97911453929925
155,2020-07-20,,,5.898836781762113,116.66421605131615,227.4295953208702
156,2020-07-21,,,5.836510215065469,119.41229370432237,232.98807719357927
157,2020-07-22,,,5.774829845726217,122.21507162031057,238.65531339489493
158,2020-07-23,,,5.713789236023377,125.07288463543517,244.43198003484696
159,2020-07-24,,,5.653382006775224,127.9860264458351,250.31867088489497
160,2020-07-25,,,5.593601836930979,130.95474692856072,256.31589202019046
161,2020-07-26,,,5.5344424631589035,133.979249391813,262.4240563204671
162,2020-07-27,,,5.475897679437141,137.05968775759908,268.643477835761
163,2020-07-28,,,5.417961336643081,140.19616368040948,274.9743660241759
164,2020-07-29,,,5.360627342143999,143.38872360604307,281.4168198699422
165,2020-07-30,,,5.303889659387898,146.63735577531324,287.9708218912386
166,2020-07-31,,,5.24774230749415,149.9419871779028,294.63623204831146
167,2020-08-01,,,5.192179360845192,153.30248046228812,301.412781563731
168,2020-08-02,,,5.137194948679499,156.71863080829252,308.3000666679055
169,2020-08-03,,,5.082783254683284,160.1901627694634,315.2975422842435
170,2020-08-04,,,5.02893851658453,163.7167270931911,322.4045156697977
171,2020-08-05,,,4.97565502574724,167.29789752715416,329.6201400285611
172,2020-08-06,,,4.92292712676632,170.93316762142655,336.9434081160868
173,2020-08-07,,,4.870749217064378,174.6219475362779,344.37314585549143
174,2020-08-08,,,4.81911574648767,178.363560866486,351.90800598648434
175,2020-08-09,,,4.768021216904594,182.1572414936728,359.54646177044106
176,2020-08-10,,,4.717460181804403,186.00213047898023,367.28680077615604
177,2020-08-11,,,4.667427245897819,189.89727300909215,375.12711877228645
178,2020-08-12,,,4.617917064717877,193.8416154093898,383.0653137540617
179,2020-08-13,,,4.568924344222444,197.83400223871547,391.0990801332085
180,2020-08-14,,,4.520443840398249,201.8731734809432,399.22590312148816
181,2020-08-15,,,4.472470358865746,205.9577618492115,407.44305333955725
182,2020-08-16,,,4.424998754485051,210.08629021932165,415.74758168415826
183,2020-08-17,,,4.378023930965054,214.25716920938902,424.13631448781297
184,2020-08-18,,,4.331540840470843,218.46869492340085,432.60584900633086
185,2020-08-19,,,4.285544483235792,222.7190468768057,441.1525492703756
186,2020-08-20,,,4.240029907173443,227.00628612268392,449.7725423381944
187,2020-08-21,,,4.1949922074906585,231.32835359740503,458.4617149873194
188,2020-08-22,,,4.150426526303541,235.68306870493598,467.2157108835684
189,2020-08-23,,,4.106328052253981,240.0681281591394,476.02992826602485
190,2020-08-24,,,4.062692020128552,244.48110510345438,484.8995181867802
191,2020-08-25,,,4.01951371047846,248.91944852734213,493.8193833442058
192,2020-08-26,,,3.976788449241832,253.38048299868814,502.78417754813444
193,2020-08-27,,,3.93451160736707,257.86140873109196,511.7883058548168
194,2020-08-28,,,3.8926786004383245,262.35930200453396,520.8259254086296
195,2020-08-29,,,3.851284888303095,266.87111595735917,529.8909470264152
196,2020-08-30,,,3.8103259747008904,271.39368176678806,538.9770375588753
197,2020-08-31,,,3.7697974068940194,275.92371023433446,548.077623061775
198,2020-09-01,,,3.729694775301135,280.4577937914128,557.1858928075245
199,2020-09-02,,,3.6900137131309974,284.99240893932097,566.294804165511
200,2020-09-03,,,3.650749896018993,289.5239191363269,575.3970883766349
201,2020-09-04,,,3.6118990416668484,294.0485781431427,584.4852572446185
202,2020-09-05,,,3.573456909481484,298.5625338363278,593.5516107631742
203,2020-09-06,,,3.535419300217913,303.0618324973217,602.5882456944255
204,2020-09-07,,,3.497782055624471,307.54242358277725,611.58706510993
205,2020-09-08,,,3.4605410580876264,312.0001649797027,620.5397889013177
206,2020-09-09,,,3.423692230281883,316.4308287465667,629.4379652628515
