,date,raw,smooth,minpreds,avgpreds,maxpreds
88,2020-05-14,9.0,7.158717073269197,10.723777653305959,14.713864857699166,18.703952062092373
89,2020-05-15,8.0,8.152660055824018,11.385899725511312,15.560676717454394,19.735453709397476
90,2020-05-16,6.0,9.330503239267411,12.09005954832113,16.459033482562592,20.828007416804056
91,2020-05-17,19.0,10.680938680599054,12.838097184851074,17.410230544604072,21.982363904357072
92,2020-05-18,12.0,12.1903887656546,13.631878187043977,18.415473182214434,23.19906817738489
93,2020-05-19,6.0,13.832835645470709,14.47309851041488,19.475442627635715,24.477786744856548
94,2020-05-20,10.0,15.556751474628541,15.363088295266689,20.58987297870393,25.816657662141175
95,2020-05-21,18.0,17.280178463292827,16.302798389685638,21.757540739222833,27.21228308876003
96,2020-05-22,14.0,18.92008281852151,17.29303704123905,22.976801064716163,28.660565088193273
97,2020-05-23,23.0,20.463578290481326,18.334789305321546,24.246290495146688,30.157791684971826
98,2020-05-24,30.0,22.019334176960992,19.429456994717604,25.565438966130998,31.701420937544395
99,2020-05-25,15.0,23.76447339771262,20.579049054591273,26.997307172881246,33.41556529117122
100,2020-05-26,12.0,25.80908777170676,21.786328634438167,28.62135050527162,35.45637237610508
101,2020-05-27,15.0,28.119787995115153,23.054757046318905,30.326488824026878,37.59822060173485
102,2020-05-28,13.0,30.588872360466315,24.38822972122956,32.118053677420306,39.847877633611056
103,2020-05-29,82.0,33.15974197135339,25.790922144402423,34.00179011599809,42.21265808759376
104,2020-05-30,18.0,35.8643406402997,27.267445439642277,35.98411808243511,44.70079072522795
105,2020-05-31,57.0,38.75751485337732,28.823076779863836,38.07252318740878,47.32196959495372
106,2020-06-01,50.0,41.849863110841,30.463777249092125,40.275584631034604,50.087392012977084
107,2020-06-02,33.0,45.10431179539835,32.196061100570915,42.602747418455095,53.009433736339275
108,2020-06-03,59.0,48.465689647074115,34.02693233032205,45.064208482854376,56.101484635386704
109,2020-06-04,44.0,51.875350524531015,35.96392790332498,47.67098534419746,59.378042785069944
110,2020-06-05,49.0,55.27133266412682,38.01513950843289,50.43494799825084,62.854756488068794
111,2020-06-06,53.0,58.59676783391986,40.18900790781263,53.36845913743433,66.54791036705602
112,2020-06-07,51.0,61.816921745602315,42.49360407616399,56.48312752986891,70.47265098357383
113,2020-06-08,62.0,64.92659041632939,44.93534087411692,59.78757123787168,74.63980160162644
114,2020-06-09,31.0,67.93815459919591,47.1933994248737,63.12436340388592,79.05532738289814
115,2020-06-10,79.0,70.85790374374275,49.52746393104977,66.62318110646811,83.71889828188644
116,2020-06-11,101.0,73.6670932262134,51.97214672425746,70.30748292312897,88.64281912200047
117,2020-06-12,129.0,76.32263025580068,54.532195004763395,74.18599821418783,93.83980142361226
118,2020-06-13,57.0,78.77780643731316,57.2125083266378,78.26772898168812,99.32294963673843
119,2020-06-14,56.0,81.00407162894349,60.01813788096411,82.56194028811994,105.10574269527578
120,2020-06-15,73.0,82.99485056281789,62.95428500802687,87.07814765980063,111.20201031157441
121,2020-06-16,110.33333333333333,84.75359683628261,66.0262988456842,91.82610111713848,117.62590338859276
122,2020-06-17,90.33333333333333,86.28164576778283,69.23967301410478,96.81576545034657,124.39185788658837
123,2020-06-18,88.33333333333333,87.5742983490233,72.60004122986263,102.05729633661032,131.51455144335802
124,2020-06-19,89.33333333333333,88.62250490749386,76.11317173506842,107.56101187390497,139.00885201274153
125,2020-06-20,100.33333333333333,89.41530049620081,79.78496041988129,113.33735908842297,146.88975775696466
126,2020-06-21,86.33333333333333,89.9411357781806,83.47440099367054,119.32336419996042,155.1723274062503
127,2020-06-22,81.33333333333333,90.18836499669284,86.81037397623909,125.34098713112161,163.8716002860041
128,2020-06-23,91.33333333333333,90.14558437554197,90.26573654967281,131.63412087991588,173.00250521015897
129,2020-06-24,87.33333333333333,89.80289202791221,93.84358237261794,138.2116699121082,182.57975745159845
130,2020-06-25,87.33333333333333,89.15695425819126,97.54698187240915,145.0823624511636,192.61774302991802
131,2020-06-26,86.33333333333333,88.22619761980305,101.37897093346794,152.25468026990146,203.13038960633497
132,2020-06-27,89.33333333333333,87.08247274846784,105.34253861380456,159.73678098129676,214.13102334878897
133,2020-06-28,88.33333333333333,85.89163781834168,109.4406138504766,167.53641254068134,225.63221123088607
134,2020-06-29,80.33333333333333,84.91763595189946,113.67605111745223,175.6608197387464,237.6455883600406
135,2020-06-30,85.33333333333333,84.34631342491721,118.05161500266065,184.1166425497601,250.18167009685953
136,2020-07-01,,,122.56996367513716,192.90980630411738,263.2496489330976
137,2020-07-02,,,127.23363121816571,202.04540378054762,276.8571763429295
138,2020-07-03,,,132.04500881027022,211.52756946247814,291.0101301146861
139,2020-07-04,,,137.00632474288489,221.35934637641265,305.7123680099404
140,2020-07-05,,,142.1196232716112,231.54254612836615,320.9654689851211
141,2020-07-06,,,147.3867423072129,242.07760297742556,336.7684636476382
142,2020-07-07,,,152.80928996298562,252.96342303262338,353.1175561022612
143,2020-07-08,,,158.38861998690413,264.1972299286568,370.00583987040943
144,2020-07-09,,,164.12580612006056,275.7744086246627,387.42301112926486
145,2020-07-10,,,170.0216154373685,287.68834927383,405.35508311029145
146,2020-07-11,,,176.07648074235368,299.9302934243335,423.7841061063133
147,2020-07-12,,,182.29047210507142,312.4891851263579,442.6878981476444
148,2020-07-13,,,188.66326765072952,325.35152982662635,462.0397920025232
149,2020-07-14,,,195.1941237264479,338.50126421997356,481.80840471349927
150,2020-07-15,,,201.88184459457878,351.9196404844673,501.95743637435584
151,2020-07-16,,,208.72475182311786,365.5851285384748,522.4455052538318
152,2020-07-17,,,215.7206535667074,379.47334010966773,543.2260266526281
153,2020-07-18,,,222.86681395538974,393.55697848155637,564.247143007723
154,2020-07-19,,,230.15992283241027,407.8058177668852,585.4517127013601
155,2020-07-20,,,237.59606610657985,422.18671543392753,606.7773647612752
156,2020-07-21,,,245.17069700877352,436.6636615679571,628.1566261271406
157,2020-07-22,,,252.87860856553357,451.19786797473876,649.517127383944
158,2020-07-23,,,260.713907625148,465.7478997186864,670.7818918122248
159,2020-07-24,,,268.66999079234944,480.2698510322956,691.8697112722417
160,2020-07-25,,,276.73952264649597,494.71756673874506,712.6956108309942
161,2020-07-26,,,284.9144166341412,509.0429094053767,733.1714021766122
162,2020-07-27,,,293.18581903961694,523.1960714084092,753.2063237772015
163,2020-07-28,,,301.5440964460857,537.1259299625395,772.7077634789933
164,2020-07-29,,,309.97882710376047,550.7804419836558,791.5820568635511
165,2020-07-30,,,318.4787966210295,564.1070744460625,809.7353522710955
166,2020-07-31,,,327.0319983874208,577.053264710177,827.0745310329332
167,2020-08-01,,,335.6256391241321,589.5669041789296,843.508169233727
168,2020-08-02,,,344.2461499376671,601.5968376393346,858.9475253410021
169,2020-08-03,,,352.87920322458933,613.093369807463,873.3075363903365
170,2020-08-04,,,361.50973573999494,624.0087699642386,886.5078041884822
171,2020-08-05,,,370.1219780990808,634.2977651843706,898.4735522696604
172,2020-08-06,,,378.69949092973025,643.9180125506737,909.1365341716172
173,2020-08-07,,,387.2252078346086,652.830540929403,918.4358740241975
174,2020-08-08,,,395.68148525419366,661.0001533654167,926.3188214766398
175,2020-08-09,,,404.0501592476197,668.3957819309926,932.7414046143656
176,2020-08-10,,,412.31260912721706,674.9907879079858,937.6689666887546
177,2020-08-11,,,420.4498277957158,680.7632014652828,941.0765751348498
178,2020-08-12,,,428.44249854366166,685.6958964663378,942.9492943890139
179,2020-08-13,,,436.2710779696788,689.7766976499377,943.2823173301965
180,2020-08-14,,,443.9158845895335,692.9984191098943,942.080953630255
181,2020-08-15,,,451.3571926030273,695.3588346918563,939.3604767806852
182,2020-08-16,,,458.57533019252764,698.168188259941,937.7610463273544
183,2020-08-17,,,465.5507816351596,700.2512371654033,934.951692695647
184,2020-08-18,,,472.26429242461774,702.8960525082193,933.5278125918209
185,2020-08-19,,,478.6969765199385,704.7509953219823,930.805014124026
186,2020-08-20,,,484.8304247695492,707.1060779085856,929.3817310476219
187,2020-08-21,,,490.64681350133714,708.702564995854,926.7583164903709
188,2020-08-22,,,496.12901222505116,710.7254594066053,925.3219065881595
189,2020-08-23,,,501.26068936361145,711.843199792026,922.4257102204406
190,2020-08-24,,,506.026414916145,712.0607007616908,918.0949866072366
191,2020-08-25,,,510.41175895866036,711.3877114919114,912.3636640251624
192,2020-08-26,,,514.4033849089373,709.8386053260529,905.2738257431686
193,2020-08-27,,,517.9891365204431,707.4321193667022,896.8751022129613
194,2020-08-28,,,521.1581176260531,704.1910506888585,887.2239837516638
195,2020-08-29,,,523.9007637248881,700.1419164163719,876.3830691078558
196,2020-08-30,,,526.2089045942802,695.3145852767634,864.4202659592466
197,2020-08-31,,,528.0758172117736,689.7418883858594,851.4079595599452
198,2020-09-01,,,529.4962683877658,683.4592169273633,837.4221654669609
199,2020-09-02,,,530.4665466354598,676.5041141042473,822.5416815730346
200,2020-09-03,,,530.9844829392166,669.5756189864654,808.1667550337143
201,2020-09-04,,,531.0494602221634,663.3112438569079,795.5730274916525
202,2020-09-05,,,530.6624114568095,656.4137105419486,782.1650096270878
203,2020-09-06,,,529.8258065051633,648.9187385795531,768.0116706539428
204,2020-09-07,,,528.5436279151502,640.8633907488454,753.1831535825405
205,2020-09-08,,,526.821336035054,632.2857389823605,737.7501419296669
206,2020-09-09,,,524.6658239348875,623.2245421950342,721.783260455181
207,2020-09-10,,,522.0853627406602,613.7189395368412,705.3525163330221
208,2020-09-11,,,515.0983557476712,601.812570793262,688.5267858388528
209,2020-09-12,,,496.2376938902747,583.8055221064863,671.3733503226978
210,2020-09-13,,,477.70801708392224,565.8327505264896,653.9574839690569
