,date,raw,smooth,minpreds,avgpreds,maxpreds
86,2020-05-12,24.0,27.25580825151245,15.647326452062968,25.455019820769454,35.26271318947594
87,2020-05-13,29.0,27.283195845011676,15.873456423651644,25.48778460581467,35.102112787977696
88,2020-05-14,20.0,27.175948158133515,16.108211072699994,25.535478884149136,34.96274669559828
89,2020-05-15,20.0,26.964467624657644,16.35045289005717,25.594734380867017,34.839015871676864
90,2020-05-16,19.0,26.68003473353836,16.599542451037568,25.66354175503553,34.72754105903349
91,2020-05-17,34.0,26.35753235489297,16.854966705048085,25.74029435660457,34.62562200816105
92,2020-05-18,35.0,26.038213583860518,17.116081233677427,25.823172905463665,34.5302645772499
93,2020-05-19,25.0,25.76552285314065,17.382123556774456,25.910191454063657,34.438259351352855
94,2020-05-20,30.0,25.57883623467023,17.652323470116748,25.999455332294936,34.34658719447312
95,2020-05-21,24.0,25.51161699147332,17.92594754586247,26.089254434123347,34.252561322384224
96,2020-05-22,29.0,25.590124553366472,18.087052415693968,26.120406148290982,34.153759880887996
97,2020-05-23,27.0,25.824119891976977,18.153796076936953,26.10089067592697,34.04798527491699
98,2020-05-24,29.0,26.194181077773788,18.217326587980406,26.07543413534333,33.93354168270625
99,2020-05-25,30.0,26.65241195794539,18.27743008669619,26.043747970579638,33.81006585446308
100,2020-05-26,27.0,27.141037223164048,18.334716699441717,26.007007842320583,33.679298985199445
101,2020-05-27,23.0,27.61328645119377,18.39049742993812,25.967600374685915,33.544703319433715
102,2020-05-28,22.0,28.043074145380526,18.446241029841733,25.92814126773694,33.410041505632144
103,2020-05-29,20.0,28.424682383646232,18.503103496843483,25.890649276347318,33.27819505585115
104,2020-05-30,27.0,28.766137870475905,18.56184945282403,25.85642451304119,33.150999573258346
105,2020-05-31,31.0,29.076702184421002,18.623096397679653,25.826487432150948,33.02987846662224
106,2020-06-01,25.0,29.356018757756615,18.687640537522242,25.802144841971604,32.916649146420966
107,2020-06-02,29.0,29.597843178394275,18.735450779369287,25.833583335621274,32.93171589187326
108,2020-06-03,30.0,29.805924657777535,18.528469631001293,25.809827438913487,33.09118524682568
109,2020-06-04,33.0,30.00034192136186,18.33391874114598,25.800616090971793,33.26731344079761
110,2020-06-05,35.0,30.201929960912427,18.153997293869406,25.80923232020978,33.46446734655016
111,2020-06-06,29.0,30.410888098296752,17.9905053124377,25.83855552229315,33.6866057321486
112,2020-06-07,30.0,30.60261207112419,17.843729985536537,25.889552300649683,33.93537461576283
113,2020-06-08,31.0,30.742381807668124,17.710876035018018,25.959064922334534,34.20725380965105
114,2020-06-09,33.0,30.802487585825105,17.5866092546399,26.04034852564218,34.49408779664446
115,2020-06-10,34.0,30.76885422972231,17.46309847593188,26.1229565081573,34.782814540382724
116,2020-06-11,38.0,30.63772112261675,17.340340833908062,26.20688893631666,35.07343703872525
117,2020-06-12,31.0,30.41040312151902,17.21833344672259,26.2921457706775,35.36595809463241
118,2020-06-13,33.0,30.091322213302917,17.0970734162313,26.378726864113546,35.66038031199579
119,2020-06-14,29.0,29.688009994501478,16.97655782854727,26.46663195999133,35.956706091435386
120,2020-06-15,28.0,29.20995368630551,16.85678375458868,26.55586069032403,36.25493762605939
121,2020-06-16,28.0,28.666204013688052,16.737748250618804,26.68000321351178,36.62225817640476
122,2020-06-17,27.0,28.06375518391864,16.619448358778836,26.917216306189196,37.21498425359956
123,2020-06-18,31.0,27.407549814523332,16.50188110761343,27.200891972009977,37.899902836406525
124,2020-06-19,27.0,26.70130619410674,16.385043512589686,27.49089884979505,38.596754187000414
125,2020-06-20,20.0,25.948238938057823,16.268932576607,27.78732660322761,39.30572062984822
126,2020-06-21,25.0,25.1514138102248,16.15354529050266,28.09026578907418,40.026986287645705
127,2020-06-22,21.0,24.31387863259582,16.0388786335464,28.399807845678595,40.760737057810786
128,2020-06-23,26.0,23.43878860950934,15.924929573931966,28.7160450803389,41.50716058674584
129,2020-06-24,25.0,22.52993250045348,15.811695069258933,29.039070655519367,42.2664462417798
130,2020-06-25,18.0,21.59383127611326,15.699172067008766,29.36897857385735,43.038785080705935
131,2020-06-26,18.0,20.64594827554173,15.587357505012607,29.705863661917192,43.82436981882178
132,2020-06-27,18.0,19.723429539490173,15.47624831191396,30.049821552645874,44.623394793377784
133,2020-06-28,19.0,18.901303492589246,15.365841407623936,30.400948666483842,45.43605592534375
134,2020-06-29,19.0,18.291959508266356,15.256133703768016,30.759342191079963,46.26255067839191
135,2020-06-30,20.0,17.954576955915282,15.147122104129181,31.125100059565245,47.10307801500131
136,2020-07-01,,,15.038803505081505,31.498320927330663,47.95783834957982
137,2020-07-02,,,14.93117479601905,31.87910414726199,48.82703349850493
138,2020-07-03,,,14.824232859777137,32.267549743374936,49.71086662697274
139,2020-07-04,,,14.717974573047018,32.66375838280228,50.60954219255754
140,2020-07-05,,,14.612396806785448,33.06783134607324,51.523265885361035
141,2020-07-06,,,14.507496426615555,33.479870495636135,52.45224456465671
142,2020-07-07,,,14.403270293223887,33.899978242562945,53.396686191902006
143,2020-07-08,,,14.299715262749372,34.32825751138199,54.35679976001461
144,2020-07-09,,,14.196828187166561,34.76481170298213,55.33279521879769
145,2020-07-10,,,14.094605914662486,35.20974465552711,56.32488339639173
146,2020-07-11,,,13.993045290007995,35.663160603323135,57.33327591663827
147,2020-07-12,,,13.892143154922936,36.125164133581,58.35818511223906
148,2020-07-13,,,13.791896348433891,36.59586014100988,59.39982393358587
149,2020-07-14,,,13.69230170722789,37.075353780185466,60.45840585314305
150,2020-07-15,,,13.593356065998886,37.563750415627666,61.53414476525644
151,2020-07-16,,,13.495056257789571,38.0611555695304,62.62725488127123
152,2020-07-17,,,13.397399114325959,38.56767486707907,63.73795061983218
153,2020-07-18,,,13.300381466346659,39.08341397929274,64.86644649223882
154,2020-07-19,,,13.204000143927486,39.60847856333329,66.0129569827391
155,2020-07-20,,,13.10825197679989,40.14297420021656,67.17769642363322
156,2020-07-21,,,13.013133794661972,40.68700632986026,68.36087886505855
157,2020-07-22,,,12.918642427487788,41.24068018341645,69.56271793934512
158,2020-07-23,,,12.824774705827094,41.80410071281442,70.78342671980174
159,2020-07-24,,,12.731527461102756,42.37737251746569,72.02321757382862
160,2020-07-25,,,12.638897525901578,42.960599768060625,73.28230201021967
161,2020-07-26,,,12.546881734258966,43.553886127402265,74.56089052054557
162,2020-07-27,,,12.455476921940608,44.15733466821898,75.85919241449736
163,2020-07-28,,,12.364679926716537,44.7710477878937,77.17741564907087
164,2020-07-29,,,12.274487588631962,45.395127120058895,78.51576665148583
165,2020-07-30,,,12.184896750271982,46.02967344299826,79.87445013572454
166,2020-07-31,,,12.095904257021175,46.674786584802355,81.25366891258354
167,2020-08-01,,,12.007506957319581,47.33056532522763,82.65362369313569
168,2020-08-02,,,11.919701702911473,47.99710729420931,84.07451288550715
169,2020-08-03,,,11.832485349092195,48.674508866977135,85.51653238486207
170,2020-08-04,,,11.74585475494759,49.36286505573317,86.97987535651875
171,2020-08-05,,,11.659806783588945,50.062269397846144,88.46473201210334
172,2020-08-06,,,11.57433830238646,50.77281384052715,89.97128937866783
173,2020-08-07,,,11.489446183193587,51.49458862194203,91.49973106069046
174,2020-08-08,,,11.405127302569651,52.22768214873659,93.05023699490353
175,2020-08-09,,,11.321378541997394,52.97218086994104,94.6229831978847
176,2020-08-10,,,11.238196788094557,53.72816914722606,96.21814150635757
177,2020-08-11,,,11.155578932825042,54.49572912149627,97.8358793101675
178,2020-08-12,,,11.073521873700301,55.27494057579814,99.47635927789598
179,2020-08-13,,,10.992022513979023,56.06588079453278,101.13973907508654
180,2020-08-14,,,10.911077762865984,56.86862441897072,102.82617107507545
181,2020-08-15,,,10.830684535699827,57.68324329906378,104.53580206242773
182,2020-08-16,,,10.750839754141712,58.509806341560754,106.2687729289798
183,2020-08-17,,,10.671540346358437,59.34837935443992,108.0252183625214
184,2020-08-18,,,10.592783247201305,60.199024887671165,109.80526652814102
185,2020-08-19,,,10.514565398381173,61.061802070342694,111.60903874230422
186,2020-08-20,,,10.436883748640101,61.93676644417506,113.43664913971003
187,2020-08-21,,,10.359735253917053,62.8239697934641,115.28820433301115
188,2020-08-22,,,10.283116877512741,63.72345997151065,117.16380306550856
189,2020-08-23,,,10.20702559024981,64.63528072357926,119.06353585690871
190,2020-08-24,,,10.131458370625785,65.55947150646368,120.98748464230158
191,2020-08-25,,,10.056412204968154,66.49606730472703,122.93572240448593
192,2020-08-26,,,9.981884087582221,67.44509844370523,124.90831279982825
193,2020-08-27,,,9.907871020894714,68.40659039936659,126.90530977783847
194,2020-08-28,,,9.834370015596111,69.38056360513309,128.92675719467007
195,2020-08-29,,,9.761378090779585,70.36703325578111,130.97268842078265
196,2020-08-30,,,9.688892274072707,71.36600910854655,133.04312594302039
197,2020-08-31,,,9.616909601771273,72.3774952815753,135.13808096137933
198,2020-09-01,,,9.545427118965081,73.40149004987138,137.2575529807777
199,2020-09-02,,,9.474441879663686,74.43798563890485,139.401529398146
200,2020-09-03,,,9.403950946916211,75.4869680160546,141.569985085193
201,2020-09-04,,,9.333951392929892,76.54841668007826,143.76288196722663
202,2020-09-05,,,9.264440299184786,77.62230444881658,145.98016859844836
203,2020-09-06,,,9.19541475654552,78.70859724533646,148.2217797341274
204,2020-09-07,,,9.126871865369207,79.80725388276122,150.48763590015324
205,2020-09-08,,,9.058808735611656,80.9182258480184,152.77764296042514
206,2020-09-09,,,8.991222486928503,82.0414570847724,155.0916916826163
207,2020-09-10,,,8.924110248777174,83.17688377582562,157.42965730287406
208,2020-09-11,,,8.85746916051078,84.32443412526223,159.79139909001367
209,2020-09-12,,,8.79129637147329,85.48402814064794,162.17675990982258
210,2020-09-13,,,8.725589041090883,86.65557741561861,164.58556579014635
