,date,raw,smooth,minpreds,avgpreds,maxpreds
86,2020-05-12,24.0,27.25580825151245,15.647326452062968,25.455019820769454,35.26271318947594
87,2020-05-13,29.0,27.283195845011676,15.873456423651644,25.48778460581467,35.102112787977696
88,2020-05-14,20.0,27.175948158133515,16.108211072699994,25.535478884149136,34.96274669559828
89,2020-05-15,20.0,26.964467624657644,16.35045289005717,25.594734380867017,34.839015871676864
90,2020-05-16,19.0,26.68003473353836,16.599542451037568,25.66354175503553,34.72754105903349
91,2020-05-17,34.0,26.35753235489297,16.854966705048085,25.74029435660457,34.62562200816105
92,2020-05-18,35.0,26.038213583860518,17.116081233677427,25.823172905463665,34.5302645772499
93,2020-05-19,25.0,25.76552285314065,17.382123556774456,25.910191454063657,34.438259351352855
94,2020-05-20,30.0,25.57883623467023,17.652323470116748,25.999455332294936,34.34658719447312
95,2020-05-21,24.0,25.51161699147332,17.92594754586247,26.089254434123347,34.252561322384224
96,2020-05-22,29.0,25.590124553366472,18.087052415693968,26.120406148290982,34.153759880887996
97,2020-05-23,27.0,25.824119891976977,18.153796076936953,26.10089067592697,34.04798527491699
98,2020-05-24,29.0,26.194181077773788,18.217326587980406,26.07543413534333,33.93354168270625
99,2020-05-25,30.0,26.65241195794539,18.27743008669619,26.043747970579638,33.81006585446308
100,2020-05-26,27.0,27.141037223164048,18.309214452921772,25.99425671906061,33.679298985199445
101,2020-05-27,23.0,27.61328645119377,18.18707148730472,25.865887403369218,33.544703319433715
102,2020-05-28,22.0,28.043074145380526,18.0655389317707,25.73779021870142,33.410041505632144
103,2020-05-29,20.0,28.424682383646232,17.945966380736646,25.612080718293896,33.27819505585115
104,2020-05-30,27.0,28.766137870475905,17.829199188846722,25.490099381052534,33.150999573258346
105,2020-05-31,31.0,29.076702184421002,17.715881076668488,25.372879771645366,33.02987846662224
106,2020-06-01,25.0,29.356018757756615,17.606832289484302,25.261740717952634,32.916649146420966
107,2020-06-02,29.0,29.597843178394275,17.503260862968116,25.217488377420686,32.93171589187326
108,2020-06-03,30.0,29.805924657777535,17.406764025979143,25.248974636402412,33.09118524682568
109,2020-06-04,33.0,30.00034192136186,17.319224789574328,25.293269115185968,33.26731344079761
110,2020-06-05,35.0,30.201929960912427,17.242641038919853,25.353554192735004,33.46446734655016
111,2020-06-06,29.0,30.410888098296752,17.17871494455654,25.43266033835257,33.6866057321486
112,2020-06-07,30.0,30.60261207112419,17.127901172250468,25.53163789400665,33.93537461576283
113,2020-06-08,31.0,30.742381807668124,17.08803810781099,25.64764595873102,34.20725380965105
114,2020-06-09,33.0,30.802487585825105,17.054744539876683,25.774416168260572,34.49408779664446
115,2020-06-10,34.0,30.76885422972231,17.021401659936874,25.9021081001598,34.782814540382724
116,2020-06-11,38.0,30.63772112261675,16.98801023639502,26.030723637560136,35.07343703872525
117,2020-06-12,31.0,30.41040312151902,16.95457103610933,26.16026456537087,35.36595809463241
118,2020-06-13,33.0,30.091322213302917,16.92108482436279,26.290732568179287,35.66038031199579
119,2020-06-14,29.0,29.688009994501478,16.887552364835347,26.42212922813537,35.956706091435386
120,2020-06-15,28.0,29.20995368630551,16.853974419575444,26.554456022817416,36.25493762605939
121,2020-06-16,28.0,28.666204013688052,16.737748250618804,26.68000321351178,36.62225817640476
122,2020-06-17,27.0,28.06375518391864,16.619448358778836,26.8652404714079,37.11103258403697
123,2020-06-18,31.0,27.407549814523332,16.50188110761343,27.053796366210715,37.605711624808
124,2020-06-19,27.0,26.70130619410674,16.385043512589686,27.245696401706496,38.1063492908233
125,2020-06-20,20.0,25.948238938057823,16.268932576607,27.440966070361334,38.61299956411567
126,2020-06-21,25.0,25.1514138102248,16.15354529050266,27.639630844602678,39.12571639870269
127,2020-06-22,21.0,24.31387863259582,16.0388786335464,27.84171616780747,39.644553702068535
128,2020-06-23,26.0,23.43878860950934,15.924929573931966,28.047247444997254,40.16956531606254
129,2020-06-24,25.0,22.52993250045348,15.811695069258933,28.25625003323214,40.700804997205346
130,2020-06-25,18.0,21.59383127611326,15.699172067008766,28.468749231698666,41.238326396388565
131,2020-06-26,18.0,20.64594827554173,15.587357505012607,28.684770271487462,41.78218303796232
132,2020-06-27,18.0,19.723429539490173,15.47624831191396,28.904338305056143,42.33242829819832
133,2020-06-28,19.0,18.901303492589246,15.365841407623936,29.127478395371575,42.88911538311922
134,2020-06-29,19.0,18.291959508266356,15.256133703768016,29.35421550472655,43.452297305685086
135,2020-06-30,20.0,17.954576955915282,15.147122104129181,29.584574483227414,44.022026862325646
136,2020-07-01,,,15.038803505081505,29.81858005694623,44.59835660881096
137,2020-07-02,,,14.93117479601905,30.056256815734503,45.18133883544996
138,2020-07-03,,,14.824232859777137,30.297629200692953,45.771025541608765
139,2020-07-04,,,14.717974573047018,30.542721491291736,46.36746840953646
140,2020-07-05,,,14.612396806785448,30.79155779213955,46.97071877749365
141,2020-07-06,,,14.507496426615555,31.044162019394808,47.58082761217406
142,2020-07-07,,,14.403270293223887,31.300557886816193,48.197845480408496
143,2020-07-08,,,14.299715262749372,31.560768891447296,48.82182252014522
144,2020-07-09,,,14.196828187166561,31.824818298932666,49.45280841069877
145,2020-07-10,,,14.094605914662486,32.09272912846098,50.09085234225948
146,2020-07-11,,,13.993045290007995,32.36452413733052,50.73600298465304
147,2020-07-12,,,13.892143154922936,32.64022580513743,51.388308455351925
148,2020-07-13,,,13.791896348433891,32.919856317576695,52.047816286719495
149,2020-07-14,,,13.69230170722789,33.20343754986072,52.714573392493556
150,2020-07-15,,,13.593356065998886,33.490991049745865,53.38862603349284
151,2020-07-16,,,13.495056257789571,33.782538020169675,54.07001978254978
152,2020-07-17,,,13.397399114325959,34.07809930149035,54.75879948865474
153,2020-07-18,,,13.300381466346659,34.42727487339281,55.55416828043896
154,2020-07-19,,,13.204000143927486,34.81974735797253,56.43549457201758
155,2020-07-20,,,13.10825197679989,35.21879480378231,57.32933763076473
156,2020-07-21,,,13.013133794661972,35.62447999752739,58.2358262003928
157,2020-07-22,,,12.918642427487788,36.036865533457245,59.1550886394267
158,2020-07-23,,,12.824774705827094,36.456013776041196,60.0872528462553
159,2020-07-24,,,12.731527461102756,36.881986821330315,61.03244618155787
160,2020-07-25,,,12.638897525901578,37.31484645698305,61.99079538806452
161,2020-07-26,,,12.546881734258966,37.75465412092672,62.962426507594486
162,2020-07-27,,,12.455476921940608,38.20147085863814,63.94746479533567
163,2020-07-28,,,12.364679926716537,38.65535727901642,64.94603463131631
164,2020-07-29,,,12.274487588631962,39.11637350882751,65.95825942902306
165,2020-07-30,,,12.184896750271982,39.584579145700616,66.98426154112924
166,2020-07-31,,,12.095904257021175,40.06003320965396,68.02416216228674
167,2020-08-01,,,12.007506957319581,40.54279409313039,69.0780812289412
168,2020-08-02,,,11.919701702911473,41.03291950952535,70.14613731613923
169,2020-08-03,,,11.832485349092195,41.5304664401871,71.228447531282
170,2020-08-04,,,11.74585475494759,42.03549107987388,72.32512740480017
171,2020-08-05,,,11.659806783588945,42.54804878064797,73.43629077770699
172,2020-08-06,,,11.57433830238646,43.06819399419939,74.56204968601232
173,2020-08-07,,,11.489446183193587,43.59598021257487,75.70251424195615
174,2020-08-08,,,11.405127302569651,44.13145990730853,76.85779251204741
175,2020-08-09,,,11.321378541997394,44.674684466940114,78.02799039188284
176,2020-08-10,,,11.238196788094557,45.225704132904525,79.2132114777145
177,2020-08-11,,,11.155578932825042,45.784567933800204,80.41355693477537
178,2020-08-12,,,11.073521873700301,46.35132361801122,81.62912536232214
179,2020-08-13,,,10.992022513979023,46.926017584690285,82.86001265540155
180,2020-08-14,,,10.911077762865984,47.50869481310003,84.10631186333407
181,2020-08-15,,,10.830684535699827,48.099398790302814,85.3681130449058
182,2020-08-16,,,10.750839754141712,48.698171437209666,86.64550312027762
183,2020-08-17,,,10.671540346358437,49.30505303298564,87.93856571961284
184,2020-08-18,,,10.592783247201305,49.92008213782276,89.24738102844421
185,2020-08-19,,,10.514565398381173,50.54329551408301,90.57202562978485
186,2020-08-20,,,10.436883748640101,51.174728045824644,91.91257234300919
187,2020-08-21,,,10.359735253917053,51.81441265672802,93.26909005953898
188,2020-08-22,,,10.283116877512741,52.4623802264311,94.64164357534946
189,2020-08-23,,,10.20702559024981,53.118659505302595,96.03029342035538
190,2020-08-24,,,10.131458370625785,53.78327702766224,97.4350956846987
191,2020-08-25,,,10.056412204968154,54.456257023488504,98.85610184200885
192,2020-08-26,,,9.981884087582221,55.13762132863165,100.29335856968109
193,2020-08-27,,,9.907871020894714,55.82738929356667,101.74690756623862
194,2020-08-28,,,9.834370015596111,56.52557769072671,103.21678536585732
195,2020-08-29,,,9.761378090779585,57.23220062045089,104.70302315012219
196,2020-08-30,,,9.688892274072707,57.94726941559021,106.20564655710773
197,2020-08-31,,,9.616909601771273,58.67079254482456,107.72467548787785
198,2020-09-01,,,9.545427118965081,59.4027755147343,109.26012391050352
199,2020-09-02,,,9.474441879663686,60.14322077069053,110.81199966171738
200,2020-09-03,,,9.403950946916211,60.8921275966134,112.38030424631059
201,2020-09-04,,,9.333951392929892,61.64949201367689,113.96503263442389
202,2020-09-05,,,9.264440299184786,62.41530667801338,115.56617305684198
203,2020-09-06,,,9.19541475654552,63.1895607775082,117.18370679847088
204,2020-09-07,,,9.126871865369207,63.972239927746884,118.81760799012456
205,2020-09-08,,,9.058808735611656,64.76332606721205,120.46784339881243
206,2020-09-09,,,8.991222486928503,65.56279735180983,122.13437221669116
207,2020-09-10,,,8.924110248777174,66.37062804882491,123.81714584887266
208,2020-09-11,,,8.85746916051078,67.18678843039982,125.51610770028886
209,2020-09-12,,,8.79129637147329,68.01124466664528,127.23119296181729
210,2020-09-13,,,8.725589041090883,68.84395871848912,128.96232839588737
