,date,raw,smooth,minpreds,avgpreds,maxpreds
86,2020-05-12,24.0,27.25580825151245,15.647326452062968,25.455019820769454,35.26271318947594
87,2020-05-13,29.0,27.283195845011676,15.873456423651644,25.48778460581467,35.102112787977696
88,2020-05-14,20.0,27.175948158133515,16.108211072699994,25.535478884149136,34.96274669559828
89,2020-05-15,20.0,26.964467624657644,16.35045289005717,25.594734380867017,34.839015871676864
90,2020-05-16,19.0,26.68003473353836,16.599542451037568,25.66354175503553,34.72754105903349
91,2020-05-17,34.0,26.35753235489297,16.854966705048085,25.74029435660457,34.62562200816105
92,2020-05-18,35.0,26.038213583860518,16.998368354631086,25.916215080632632,34.834061806634175
93,2020-05-19,25.0,25.76552285314065,16.80191389940903,26.00772973363361,35.21354556785819
94,2020-05-20,30.0,25.57883623467023,16.607872630545813,26.102480512837296,35.59708839512878
95,2020-05-21,24.0,25.51161699147332,16.4150346691025,26.198718778030475,35.982402886958454
96,2020-05-22,29.0,25.590124553366472,16.222347633000826,26.47159064565117,36.720833658301515
97,2020-05-23,27.0,25.824119891976977,16.028892891987905,26.78111638093403,37.53333986988015
98,2020-05-24,29.0,26.194181077773788,15.833998939944165,27.095357439820575,38.35671593969698
99,2020-05-25,30.0,26.65241195794539,15.637583143784449,27.41405501657193,39.19052688935941
100,2020-05-26,27.0,27.141037223164048,15.440450568856175,27.73820148430444,40.03595239975271
101,2020-05-27,23.0,27.61328645119377,15.244095591513016,28.069890343613544,40.89568509571407
102,2020-05-28,22.0,28.043074145380526,15.05008495307173,28.411510311129287,41.77293566918684
103,2020-05-29,20.0,28.424682383646232,14.859570179329888,28.765022460656102,42.67047474198232
104,2020-05-30,27.0,28.766137870475905,14.673237739983193,29.131825014971426,43.59041228995966
105,2020-05-31,31.0,29.076702184421002,14.491583277140627,29.51312397318347,44.53466466922631
106,2020-06-01,25.0,29.356018757756615,14.315240736513871,29.910449877642634,45.5056590187714
107,2020-06-02,29.0,29.597843178394275,14.145157726749849,30.325989238452983,46.506820750156116
108,2020-06-03,30.0,29.805924657777535,13.982587115253324,30.76264306716183,47.542699019070334
109,2020-06-04,33.0,30.00034192136186,13.828990812167843,31.22393343386825,48.618876055568656
110,2020-06-05,35.0,30.201929960912427,13.685890641083615,31.713794659314928,49.74169867754624
111,2020-06-06,29.0,30.410888098296752,13.554525615922437,32.23596776562242,50.917409915322395
112,2020-06-07,30.0,30.60261207112419,13.435074799357727,32.79247249631379,52.14987019326986
113,2020-06-08,31.0,30.742381807668124,13.325565412012049,33.38124035585358,53.43691529969511
114,2020-06-09,33.0,30.802487585825105,13.222259109431068,33.996377572363144,54.77049603529522
115,2020-06-10,34.0,30.76885422972231,13.119688657448703,34.62778234610877,56.13587603476885
116,2020-06-11,38.0,30.63772112261675,13.017849862200118,35.27579357661898,57.533737291037845
117,2020-06-12,31.0,30.41040312151902,12.916738536278102,35.940755493815466,58.96477245135283
118,2020-06-13,33.0,30.091322213302917,12.816350499062873,36.62301763166391,60.42968476426495
119,2020-06-14,29.0,29.688009994501478,12.716681577046902,37.322934794042986,61.929188011039074
120,2020-06-15,28.0,29.20995368630551,12.617727604151218,38.04086701237145,63.46400642059168
121,2020-06-16,28.0,28.666204013688052,12.519484422035042,38.77717949451343,65.03487456699183
122,2020-06-17,27.0,28.06375518391864,12.4219478803985,39.53224256447093,66.64253724854335
123,2020-06-18,31.0,27.407549814523332,12.325113837279408,40.30643159234795,68.2877493474165
124,2020-06-19,27.0,26.70130619410674,12.228978159341644,41.10012691405471,69.97127566876777
125,2020-06-20,20.0,25.948238938057823,12.133536722158851,41.91371374020415,71.69389075824945
126,2020-06-21,25.0,25.1514138102248,12.038785410489773,42.74758205363146,73.45637869677314
127,2020-06-22,21.0,24.31387863259582,11.944720118548455,43.60212649494994,75.25953287135142
128,2020-06-23,26.0,23.43878860950934,11.851336750267246,44.47774623554221,77.10415572081718
129,2020-06-24,25.0,22.52993250045348,11.758631219554484,45.374844837358175,78.99105845516186
130,2020-06-25,18.0,21.59383127611326,11.666599450545172,46.29383009888477,80.92106074722436
131,2020-06-26,18.0,20.64594827554173,11.57523737784506,47.2351138866241,82.89499039540314
132,2020-06-27,18.0,19.723429539490173,11.484540946770702,48.1991119514076,84.9136829560445
133,2020-06-28,19.0,18.901303492589246,11.39450611358165,49.18624372885046,86.97798134411926
134,2020-06-29,19.0,18.291959508266356,11.3051288457067,50.19693212323645,89.0887354007662
135,2020-06-30,20.0,17.954576955915282,11.216405121966938,51.23160327411127,91.2468014262556
136,2020-07-01,,,11.128330932789252,52.290686304836974,93.4530416768847
137,2020-07-02,,,11.040902280418122,53.374613052359415,95.7083238243007
138,2020-07-03,,,10.954115179118501,54.483817777414195,98.01352037570989
139,2020-07-04,,,10.867965655375713,55.6187368543944,100.36950805341309
140,2020-07-05,,,10.782449748088345,56.779808440085574,102.77716713208281
141,2020-07-06,,,10.697563508757536,57.96747212046952,105.2373807321815
142,2020-07-07,,,10.613303001669022,59.18216853478535,107.75103406790167
143,2020-07-08,,,10.529664304071801,60.42433897603379,110.31901364799577
144,2020-07-09,,,10.446643506350417,61.69442496710462,112.94220642785882
145,2020-07-10,,,10.36423671219364,62.992867811708734,115.62149891122382
146,2020-07-11,,,10.282440038756965,64.32010811928708,118.35777619981721
147,2020-07-12,,,10.201249616820895,65.67658530308924,121.15192098935758
148,2020-07-13,,,10.120661590944309,67.06273705059814,124.00481251025198
149,2020-07-14,,,10.040672119613586,68.47899876550682,126.91732541140004
150,2020-07-15,,,9.961277375386016,69.92580298045202,129.89032858551803
151,2020-07-16,,,9.88247354503042,71.403578739729,132.92468393442758
152,2020-07-17,,,9.804256829661412,72.91275095123629,136.02124507281115
153,2020-07-18,,,9.72662344487026,74.45373970691465,139.18085596895904
154,2020-07-19,,,9.649569620851924,76.02695957097967,142.4043495211074
155,2020-07-20,,,9.573091602526357,77.63281883527827,145.6925460680302
156,2020-07-21,,,9.497185649657256,79.27171874113351,149.04625183260976
157,2020-07-22,,,9.421848036965496,80.94405266709195,152.46625729721842
158,2020-07-23,,,9.347075054238761,82.65020528203466,155.95333550983057
159,2020-07-24,,,9.272863006437964,84.39055166316425,159.50824031989052
160,2020-07-25,,,9.199208213798364,86.1654563784426,163.13170454308684
161,2020-07-26,,,9.12610701192815,87.97527253312994,166.82443805433172
162,2020-07-27,,,9.05355575190296,89.82034078013876,170.58712580837457
163,2020-07-28,,,8.981550800355325,91.70098829400365,174.42042578765196
164,2020-07-29,,,8.9100885395624,93.61752770835741,178.32496687715243
165,2020-07-30,,,8.839165367529246,95.57025601690356,182.30134666627788
166,2020-07-31,,,8.768777698068273,97.55945343797482,186.35012917788137
167,2020-08-01,,,8.698921960874873,99.58538224288185,190.4718425248888
168,2020-08-02,,,8.629594601601768,101.64828554838843,194.66697649517508
169,2020-08-03,,,8.560792081926783,103.7483860737602,198.9359800655936
170,2020-08-04,,,8.492510879620179,105.88588486300343,203.27925884638668
171,2020-08-05,,,8.424747488606695,108.06095997302172,207.69717245743675
172,2020-08-06,,,8.357498419026507,110.27376512862023,212.19003183821394
173,2020-08-07,,,8.290760197290261,112.52442834541101,216.75809649353175
174,2020-08-08,,,8.224529366133442,114.81305052189337,221.4015716776533
175,2020-08-09,,,8.15880248466737,117.13970400212652,226.12060551958567
176,2020-08-10,,,8.093576128425505,119.50443111065215,230.9152860928788
177,2020-08-11,,,8.028846889409124,121.90724266149125,235.78563843357338
178,2020-08-12,,,7.964611376128531,124.34811644327851,240.73162151042848
179,2020-08-13,,,7.90086621364236,126.82699568280991,245.75312515197746
180,2020-08-14,,,7.837608043593688,129.3437874895238,250.84996693545392
181,2020-08-15,,,7.774833524243173,131.89836128364587,256.0218890430486
182,2020-08-16,,,7.712539330500926,134.49054721101982,261.2685550915387
183,2020-08-17,,,7.650722153953692,137.12013454786165,266.58954694176964
184,2020-08-18,,,7.589378702891201,139.78687009894983,271.98436149500844
185,2020-08-19,,,7.528505702329323,142.49045659304207,277.4524074837548
186,2020-08-20,,,7.468099894030881,145.2305510795589,282.9930022650869
187,2020-08-21,,,7.408158036523713,148.00676333085693,288.6053686251901
188,2020-08-22,,,7.34867690511724,150.81865425470517,294.2886316042931
189,2020-08-23,,,7.289653291916063,153.6657343218269,300.04181535173774
190,2020-08-24,,,7.231084005830582,156.54746201367115,305.8638400215117
191,2020-08-25,,,7.172965872587624,159.4632422958477,311.7535187191078
192,2020-08-26,,,7.115295734736383,162.4124251229226,317.7095545111088
193,2020-08-27,,,7.058070451654162,165.3943039805466,323.73053750943905
194,2020-08-28,,,7.001286899548707,168.40811447114845,329.8149420427482
195,2020-08-29,,,6.944941971458846,171.4530329496722,335.9611239278856
196,2020-08-30,,,6.889032577254062,174.52817521607918,342.1673178549043
197,2020-08-31,,,6.833555643630458,177.63259527156458,348.4316348994987
198,2020-09-01,,,6.778508114106933,180.76528414563862,354.7520601771703
199,2020-09-02,,,6.723886949016261,183.92516880142384,361.1264506538314
200,2020-09-03,,,6.669689125498503,187.11111112669704,367.5525331278956
201,2020-09-04,,,6.615911637488687,190.32190701832624,374.0279023991638
202,2020-09-05,,,6.562551495705761,193.55628556791604,380.5500196401263
203,2020-09-06,,,6.50960572763751,196.81290835651805,387.1162109853986
204,2020-09-07,,,6.457071377525262,200.09036886637824,393.7236663552312
205,2020-09-08,,,6.40494550634668,203.38719201767532,400.36943852900396
206,2020-09-09,,,6.353225191796428,206.7018338382277,407.050442484659
207,2020-09-10,,,6.301907528265567,210.0326812740721,413.7634550198786
208,2020-09-11,,,6.250989626820102,213.37805214876005,420.5051146707
209,2020-09-12,,,6.200468615176119,216.7361952790451,427.27192194291405
210,2020-09-13,,,6.150341637675999,220.10529075448218,434.0602398712884
