,date,raw,smooth,minpreds,avgpreds,maxpreds
174,2020-08-08,,,963.374640339615,1219.4241870387145,1475.473733737814
175,2020-08-09,,,989.4415213077083,1255.5995511381982,1521.7575809686882
176,2020-08-10,,,1015.9341959502914,1292.3673295072626,1568.8004630642338
177,2020-08-11,,,1042.8418177757812,1329.7021081457688,1616.5623985157565
178,2020-08-12,,,1070.152207150318,1367.5756108011424,1664.9990144519668
179,2020-08-13,,,1097.8518057452802,1405.9566199905107,1714.0614342357412
180,2020-08-14,,,1125.9256333826752,1444.8109085415306,1763.696183700386
181,2020-08-15,,,1154.3572477036234,1484.1011830974644,1813.8451184913054
182,2020-08-16,,,1183.128707102903,1523.7870410520827,1864.4453750012626
183,2020-08-17,,,1212.2205373881168,1563.8249423831567,1915.4293473781963
184,2020-08-18,,,1241.611702635066,1604.1681978377587,1966.7246930404513
185,2020-08-19,,,1271.2795807207785,1644.7669748859703,2018.2543690511618
186,2020-08-20,,,1301.199944022171,1685.5683228006951,2069.936701579219
187,2020-08-21,,,1331.346945770733,1726.516218137811,2121.685490504889
188,2020-08-22,,,1361.6931125520102,1767.5516317825327,2173.4101510130554
189,2020-08-23,,,1392.2093434318886,1808.6126185928874,2225.0158937538863
190,2020-08-24,,,1422.8649161801952,1849.634430509761,2276.4039448393264
191,2020-08-25,,,1453.6275010445847,1890.5496538147518,2327.471806584919
192,2020-08-26,,,1484.463182504984,1931.288371003408,2378.1135595018322
193,2020-08-27,,,1515.3364894092529,1971.7783475024594,2428.220205595666
194,2020-08-28,,,1546.210433855366,2011.9452431984118,2477.680052541458
195,2020-08-29,,,1577.046559143437,2051.7128484635914,2526.3791377837456
196,2020-08-30,,,1607.8049970718907,2091.003344067055,2574.201691062219
197,2020-08-31,,,1638.4445347974447,2129.7375840469444,2621.030633296444
198,2020-09-01,,,1668.9226914164597,2167.8354003011036,2666.748109185747
199,2020-09-02,,,1699.1958043576872,2205.215927330164,2711.2360503026407
200,2020-09-03,,,1729.2191256028143,2241.797945247146,2754.3767648914773
201,2020-09-04,,,1758.9469276718626,2277.500238855593,2796.0535500393235
202,2020-09-05,,,1788.3326192268864,2312.2419703014148,2836.1513213759426
203,2020-09-06,,,1817.3288700592725,2345.943062527329,2874.557254995385
204,2020-09-07,,,1845.8877451345652,2378.524590510126,2911.161435885687
205,2020-09-08,,,1873.9608472751718,2409.9091770455657,2945.85750681596
206,2020-09-09,,,1901.499467966023,2440.0213896692467,2978.54331137247
207,2020-09-10,,,1928.454745673379,2468.7881351695723,3009.121524665766
208,2020-09-11,,,1954.777830972384,2496.139048064716,3037.500265157048
209,2020-09-12,,,1980.4200576872695,2522.006869383369,3063.5936810794688
210,2020-09-13,,,2005.3331191598863,2546.3278121107055,3087.3225050615247
211,2020-09-14,,,2029.4692486787612,2569.0419097380063,3108.614570797251
212,2020-09-15,,,2052.7814030244385,2590.0933444868388,3127.4052859492394
213,2020-09-16,,,2075.2234480170337,2609.4307519645345,3143.6380559120357
214,2020-09-17,,,2096.7503448926022,2627.007499246041,3157.2646535994795
215,2020-09-18,,,2117.3183362842847,2642.781933661755,3168.2455310392256
216,2020-09-19,,,2136.8851305460043,2656.7175999002648,3176.5500692545256
217,2020-09-20,,,2155.4100831303003,2668.7834233993717,3182.156763668443
218,2020-09-21,,,2172.854373718295,2678.953858394826,3185.053343071357
219,2020-09-22,,,2189.1811778011543,2687.208999414669,3185.2368210281834
220,2020-09-23,,,2204.3558314266843,2693.5346554405623,3182.7134794544404
221,2020-09-24,,,2218.345987854708,2697.9223863981283,3177.498784941549
222,2020-09-25,,,2231.1217649082014,2700.3695020773366,3169.617239246472
223,2020-09-26,,,2242.655881865909,2700.8790240146373,3159.102166163366
224,2020-09-27,,,2252.923784813845,2699.459611281185,3145.995437748525
225,2020-09-28,,,2261.9037594580127,2696.125451511274,3130.347143564536
226,2020-09-29,,,2269.57703049886,2690.8961188648886,3112.2152072309173
227,2020-09-30,,,2275.9278467748745,2683.7964009414027,3091.664955107931
228,2020-10-01,,,2280.9435515026416,2674.8560969462637,3068.768642389886
229,2020-10-02,,,2284.614637065649,2664.1097896528936,3043.604942240138
230,2020-10-03,,,2286.934783937593,2651.5965938971585,3016.258403856724
231,2020-10-04,,,2287.9008834641545,2637.3598844908415,2986.8188855175285
232,2020-10-05,,,2287.5130443674716,2621.4470065415953,2955.380968715719
233,2020-10-06,,,2285.7745829797623,2603.9089712227296,2922.043359465697
234,2020-10-07,,,2282.691997353744,2584.8001400477124,2886.908282741681
235,2020-10-08,,,2278.2749255360873,2564.1779006736456,2850.080875811204
236,2020-10-09,,,2272.536088424352,2542.1023371893975,2811.668585954443
237,2020-10-10,,,2265.491217755343,2518.6358977400478,2771.780577724752
238,2020-10-11,,,2257.1589698937446,2493.8430622055885,2730.5271545174323
239,2020-10-12,,,2247.5608262004694,2467.7900124912867,2688.0191987821045
240,2020-10-13,,,2236.7209808605176,2444.8139138105057,2652.906846760494
241,2020-10-14,,,2224.666217139964,2422.3616082845474,2620.056999429131
242,2020-10-15,,,2211.425773117263,2398.6574819650755,2585.889190812888
243,2020-10-16,,,2197.0311979986973,2373.7614495864655,2550.4917011742336
244,2020-10-17,,,2181.5162001771178,2347.734914882377,2513.9536295876355
245,2020-10-18,,,2164.9164882301056,2320.6404853583344,2476.3644824865637
246,2020-10-19,,,2147.269606076624,2292.54169217251,2437.813778268396
247,2020-10-20,,,2128.614763519821,2263.5027168737442,2398.390670227668
248,2020-10-21,,,2108.9926634012627,2233.588126583324,2358.183589765386
249,2020-10-22,,,2088.445326574993,2202.8626190367336,2317.279911498474
250,2020-10-23,,,2067.015915882545,2171.3907787274693,2275.765641572393
251,2020-10-24,,,2044.748560271458,2139.236845218765,2233.7251301660726
252,2020-10-25,,,2021.6881801518025,2106.4644945140417,2191.2408088762813
253,2020-10-26,,,1997.880315028369,2073.1366342050405,2148.3929533817122
254,2020-10-27,,,1971.591699568779,2038.4255855432532,2105.2594715177274
255,2020-10-28,,,1922.8363900949817,1992.3760533693371,2061.9157166436926
256,2020-10-29,,,1874.4005760642817,1946.417451011165,2018.4343259580482
257,2020-10-30,,,1826.3445788345277,1900.6148310232625,1974.8850832119972
258,2020-10-31,,,1778.7245869525616,1855.029696022991,1931.3348050934203
259,2020-11-01,,,1731.5927004199837,1809.719975407539,1887.8472503950943
260,2020-11-02,,,1684.9969933294803,1764.7400221400833,1844.4830509506862
261,2020-11-03,,,1638.981592888135,1720.1406280498904,1801.299663211646
262,2020-11-04,,,1593.5867728869848,1675.9690560697165,1758.3513392524483
263,2020-11-05,,,1548.8490597383811,1638.8384372906876,1728.8278148429943
264,2020-11-06,,,1504.8013492754314,1602.3114286452346,1699.8215080150378
265,2020-11-07,,,1461.4730325955443,1566.0397587049579,1670.6064848143717
266,2020-11-08,,,1418.8901293220345,1530.0566233618054,1641.2231174015762
267,2020-11-09,,,1377.0754267599575,1494.393026317809,1611.7106258756603
268,2020-11-10,,,1336.0486235275912,1459.0778181604137,1582.1070127932364
269,2020-11-11,,,1295.8264763508691,1424.137741251854,1552.4490061528388
270,2020-11-12,,,1256.4229488193043,1389.5974797313938,1522.7720106434833
271,2020-11-13,,,1217.849361007437,1355.47971396053,1493.110066913623
272,2020-11-14,,,1180.114538974594,1321.805178776063,1463.495818577532
273,2020-11-15,,,1143.2249632571863,1288.5927249504725,1433.960486643759
274,2020-11-16,,,1107.1849155704763,1255.8593832966271,1404.533851022778
275,2020-11-17,,,1071.9966230293746,1223.6204308887307,1375.2442387480867
276,2020-11-18,,,1037.6603992923617,1191.8894589101487,1346.1185185279355
277,2020-11-19,,,1004.1747821151947,1160.6784416732248,1317.182101231255
278,2020-11-20,,,971.5366668838659,1129.997806393534,1288.458945903202
279,2020-11-21,,,939.7414357689864,1099.8565033349494,1259.9715709009122
280,2020-11-22,,,908.7830822148369,1070.262075976702,1231.7410697385667
281,2020-11-23,,,878.6543305371448,1041.2207308856937,1203.7871312342425
282,2020-11-24,,,849.3467504635782,1012.7374070092928,1176.1280635550074
283,2020-11-25,,,820.8508665018051,984.8158441338928,1148.7808217659806
284,2020-11-26,,,793.1562620669222,957.4586502826548,1121.7610384983875
285,2020-11-27,,,766.2516783424982,930.667367853498,1095.083057364498
