,date,raw,smooth,minpreds,avgpreds,maxpreds
105,2020-06-27,57.0,40.7013686265679,30.764977266820452,37.9266609909191,45.08834471501775
106,2020-06-28,50.0,43.51596555179913,32.57928579598912,39.961938042218634,47.34459028844814
107,2020-06-29,33.0,46.39858055686512,34.4984778164812,42.104046515059025,49.70961521363686
108,2020-06-30,59.0,49.329939090738826,36.53056160139838,44.36236196378128,52.194162326164175
109,2020-07-01,44.0,52.288490275461356,38.68416234669761,46.746987805764945,54.80981326483227
110,2020-07-02,49.0,55.251060502564606,40.968549471391654,49.26877623176128,57.569002992130905
111,2020-07-03,53.0,58.19353471093449,43.39342455438939,51.93891637363686,60.48440819288433
112,2020-07-04,51.0,61.091507802771865,45.968165338483225,54.76755954203361,63.56695374558399
113,2020-07-05,62.0,63.920863992701904,48.70045937670297,57.94141268740388,67.1823659981048
114,2020-07-06,31.0,66.6582617230263,51.59607833422375,61.38006855141152,71.16405876859929
115,2020-07-07,79.0,69.28152256981859,54.65826334454736,65.01466514621444,75.37106694788152
116,2020-07-08,101.0,71.76994102113379,57.79349793165088,68.80415915348222,79.81482037531354
117,2020-07-09,129.0,74.10454562025777,60.636352152217825,72.57175798878004,84.50716382534225
118,2020-07-10,57.0,76.26834923726142,63.6118250017317,76.53608764800185,89.46035029427199
119,2020-07-11,56.0,78.24662657313272,66.72536246360252,80.70619653350172,94.68703060340094
120,2020-07-12,73.0,80.02725035588713,69.9825572858571,85.09139805404924,100.20023882224137
121,2020-07-13,129.0,81.60110409686587,73.3891443792115,89.70125867703462,106.01337297485775
122,2020-07-14,89.0,82.96256883673838,76.95099498757686,94.54558271954235,112.14017045150784
123,2020-07-15,87.0,84.11005533461052,80.674109505074,99.63439350626143,118.59467750744886
124,2020-07-16,88.0,85.04652697395812,84.56460880611131,104.97791049902436,125.39121219193741
125,2020-07-17,99.0,85.779943461205,88.62872394774321,110.58652198093449,132.5443200141258
126,2020-07-18,85.0,86.32355985442888,92.40612214111256,116.23742188061706,140.06872162012155
127,2020-07-19,80.0,86.69601951053431,96.07753483208674,122.02839328025692,147.9792517284271
128,2020-07-20,90.0,86.92111798989225,99.87775758897209,128.08427307005164,156.2907885511312
129,2020-07-21,86.0,87.02695196661082,103.80986767960988,134.4140202986265,165.0181729176431
130,2020-07-22,86.0,87.0440677870356,107.87688877618787,141.02650254750424,174.1761163188206
131,2020-07-23,85.0,87.00253714500326,112.08177683195615,147.9304369682908,183.77909710462546
132,2020-07-24,88.0,86.92865027842194,116.4274048613743,155.13432448115543,193.84124410093654
133,2020-07-25,87.0,86.84246587809282,120.9165465910075,162.6463767774824,204.37620696395732
134,2020-07-26,79.0,86.75709848684659,125.5518589531626,170.47443581020775,215.39701266725288
135,2020-07-27,84.0,86.67963591451226,130.33586339988074,178.62588551012334,226.91590762036597
136,2020-07-28,,,135.27092602156813,187.1075555372439,238.94418505291972
137,2020-07-29,,,140.3592364623004,195.92561696502864,251.49199746775687
138,2020-07-30,,,145.60278563278067,205.0854699036979,264.5681541746152
139,2020-07-31,,,151.00334223214784,214.59162319870404,278.1799041652602
140,2020-08-01,,,156.56242810132693,224.4475664930306,292.33270488473426
141,2020-08-02,,,162.28129244352402,234.65563511847589,307.02997779342775
142,2020-08-03,,,168.1608849617438,245.21686848190103,322.27285200205824
143,2020-08-04,,,174.20182797896436,256.13086283750556,338.05989769604673
144,2020-08-05,,,180.4043876237462,267.39561958456363,354.3868515453811
145,2020-08-06,,,186.76844418266458,279.00739049971287,371.2463368167612
146,2020-08-07,,,193.2934617408902,290.960521600711,388.62758146053176
147,2020-08-08,,,199.97845725352929,303.2472976400865,406.5161380266437
148,2020-08-09,,,206.82196921272688,315.8577895361888,424.8936098596508
149,2020-08-10,,,213.82202609905116,328.77970735833526,443.7373886176194
150,2020-08-11,,,220.97611482994725,341.99826178262344,463.02040873529967
151,2020-08-12,,,228.28114944294612,355.4960372146155,482.7109249862849
152,2020-08-13,,,235.7334402765437,369.25288002203547,502.7723197675273
153,2020-08-14,,,243.32866393679828,383.2458055208405,523.1629471048827
154,2020-08-15,,,251.06183436244027,397.4489274967392,543.8360206310382
155,2020-08-16,,,258.92727532516227,411.8334141058833,564.7395528866043
156,2020-08-17,,,266.9185947242228,426.3674739676338,585.8163532110449
157,2020-08-18,,,275.0286610550609,441.01637612438697,607.004091193713
158,2020-08-19,,,283.2495824496963,455.74250728539744,628.2354321210986
159,2020-08-20,,,291.5726887015694,470.5054693831265,649.4382500646836
160,2020-08-21,,,299.9885166986366,485.26221994499144,670.5359231913462
161,2020-08-22,,,308.48679969516667,499.9672571186095,691.4477145420523
162,2020-08-23,,,317.0564608542,514.5728503880808,712.0892399219617
163,2020-08-24,,,325.6856114883586,529.029317092556,732.3730226967533
164,2020-08-25,,,334.3615544159339,543.2853438228653,752.2091332297967
165,2020-08-26,,,343.0707928314432,557.2883506513801,771.505908471317
166,2020-08-27,,,351.7990450644982,570.9848949751182,790.1707448857381
167,2020-08-28,,,360.531265567632,584.3211105594385,808.1109555512448
168,2020-08-29,,,369.2516724321393,597.2431762016467,825.2346799711543
169,2020-08-30,,,377.94378168109586,609.6978073358428,841.4518329905897
170,2020-08-31,,,386.59044853031327,621.6327629197364,856.6750773091594
171,2020-09-01,,,395.1739157414418,632.9973591268053,870.8208025121689
172,2020-09-02,,,403.6758691169667,643.7429807558791,883.8100923947916
173,2020-09-03,,,412.0775001051957,653.8235809015605,895.5696616979253
174,2020-09-04,,,420.35957539525555,663.1961593308588,906.032743266462
175,2020-09-05,,,428.5025132886817,671.8212102012551,915.1399071138286
176,2020-09-06,,,436.4864665367444,679.6631302384353,922.8397939401262
177,2020-09-07,,,444.2914112324983,686.6905792598186,929.089747287139
178,2020-09-08,,,451.8972412456919,692.8767859616429,933.8563306775939
179,2020-09-09,,,459.28386758863496,698.1997931486949,937.1157187087549
180,2020-09-10,,,466.43132200405427,702.6426380320034,938.8539540599527
181,2020-09-11,,,473.319863974061,706.1934647972596,939.0670656204583
182,2020-09-12,,,479.930090264363,708.8455682958587,937.7610463273544
183,2020-09-13,,,486.2430460422977,710.5973693689723,934.951692695647
184,2020-09-14,,,492.2403365428281,712.8840745673244,933.5278125918209
185,2020-09-15,,,497.9042382053787,714.3546261647024,930.805014124026
186,2020-09-16,,,503.2178081679636,716.2997696077928,929.3817310476219
187,2020-09-17,,,508.1649909848376,717.4616537376043,926.7583164903709
188,2020-09-18,,,512.7307214310317,719.0263140095956,925.3219065881595
189,2020-09-19,,,516.9010222723604,719.6633662464005,922.4257102204406
190,2020-09-20,,,520.6630959133131,719.3790412602748,918.0949866072366
191,2020-09-21,,,524.0054088871478,718.1845364561551,912.3636640251624
192,2020-09-22,,,526.9177682227196,716.0957969829441,905.2738257431686
193,2020-09-23,,,529.3913888093774,713.1332455111694,896.8751022129613
194,2020-09-24,,,531.4189509838367,709.3214673677503,887.2239837516638
195,2020-09-25,,,532.9946476793598,704.6888583936078,876.3830691078558
196,2020-09-26,,,534.1142206055908,699.2672432824188,864.4202659592466
197,2020-09-27,,,534.7749850647524,693.0914723123487,851.4079595599452
198,2020-09-28,,,534.975843154083,686.199004310522,837.4221654669609
199,2020-09-29,,,534.7172852521122,678.6294834125733,822.5416815730346
200,2020-09-30,,,534.0013798354211,670.4243167248042,806.8472536141873
201,2020-10-01,,,532.8317518193144,661.6262593951024,790.4207669708904
202,2020-10-02,,,531.2135497581312,652.2790128854909,773.3444760128507
203,2020-10-03,,,529.1534023756695,642.4268414476543,755.700280519639
204,2020-10-04,,,526.6593650210948,632.1142109670511,737.5690569130073
205,2020-10-05,,,523.7408567587627,621.3854534920515,719.0300502253402
206,2020-10-06,,,520.4085888993318,610.2844599292686,700.1603309592053
207,2020-10-07,,,516.6744858634551,598.8544025885483,681.0343193136416
208,2020-10-08,,,512.5515993368392,587.1374885195735,661.7233777023077
209,2020-10-09,,,508.0540167258689,575.1747439108558,642.2954710958427
210,2020-10-10,,,503.1967649563314,563.0058292306536,622.8148935049759
211,2020-10-11,,,493.9994633939432,548.6707606435937,603.3420578932443
212,2020-10-12,,,475.5964312309498,529.7648886007438,583.9333459705379
213,2020-10-13,,,457.5499141369847,512.0228096836219,566.495705230259
214,2020-10-14,,,439.88469175800526,497.327995705913,554.7712996538207
215,2020-10-15,,,422.6219494421219,482.7227655433595,542.8235816445971
216,2020-10-16,,,405.7794747327494,468.2341228240691,530.6887709153889
217,2020-10-17,,,389.3718627203495,453.88696783107844,518.4020729418074
218,2020-10-18,,,373.4107267787906,439.704129481789,505.99753218478736
219,2020-10-19,,,357.9049116175666,425.7064083247474,493.5079050319281
220,2020-10-20,,,342.8607059787177,411.91262909638283,480.9645522140479
221,2020-10-21,,,328.2820526899263,398.33970145016724,468.39735021040815
222,2020-10-22,,,314.17075414708495,385.0026875473478,455.83462094761063
223,2020-10-23,,,300.5266716372239,371.91487527969673,443.3030789221695
224,2020-10-24,,,287.34791722309853,359.0878559791204,430.8277947351422
225,2020-10-25,,,274.6310371926951,346.531605555301,418.4321739179068
226,2020-10-26,,,262.37118632942145,334.44511329010345,406.5190402507855
227,2020-10-27,,,250.56229248311038,322.9066417626215,395.2509910421327
228,2020-10-28,,,239.19721111737056,311.6326697435415,384.06812836971244
229,2020-10-29,,,228.26786967857254,300.8351493523681,373.40242902616365
230,2020-10-30,,,217.765401775634,290.51466457180163,363.26392736796925
231,2020-10-31,,,207.6802712808138,280.4450367471256,353.20980221343734
232,2020-11-01,,,198.00238656178092,270.7533153920713,343.50424422236165
233,2020-11-02,,,188.7212051355485,261.56792863779066,334.41465214003284
234,2020-11-03,,,179.8258290985899,252.6151808235539,325.4045325485179
235,2020-11-04,,,171.30509173589672,243.89506138496725,316.4850310340378
