,date,raw,smooth,minpreds,avgpreds,maxpreds
81,2020-04-12,431.0,573.0382166722384,192.05601958027438,452.91962997608414,713.7832403718938
82,2020-04-13,566.0,554.1040678119421,172.29020658784177,435.4844318213716,698.6786570549014
83,2020-04-14,602.0,536.8759385099156,154.69529555143035,419.391337735992,684.0873799205536
84,2020-04-15,578.0,522.4962641462071,139.03893055954904,404.54265273147865,670.0463749034083
85,2020-04-16,525.0,509.75560499305703,125.09650647736777,390.8191860150655,656.5418655527632
86,2020-04-17,575.0,496.73570606181414,112.65794022521473,378.08800775264814,643.5180752800816
87,2020-04-18,482.0,483.3150058876684,101.533057738824,366.2120152828784,630.8909728269327
88,2020-04-19,433.0,470.57855655921173,91.55487868539463,355.05954345986027,618.5642082343259
89,2020-04-20,454.0,459.1651142544036,82.5805971287541,344.51246818241077,606.4443392360674
90,2020-04-21,534.0,448.8131210863084,74.49052101611088,334.4718030792499,594.453085142389
91,2020-04-22,437.0,438.39793582527255,67.18552625117934,324.86042822488156,582.5353301985838
92,2020-04-23,464.0,426.5094558025337,60.583685959184216,315.62314903604056,570.6626121128969
93,2020-04-24,420.0,412.5780690665199,54.616692575599,306.7246836401959,558.8326747047928
94,2020-04-25,415.0,397.0833625746991,49.226554252803005,298.1463924601749,547.0662306675468
95,2020-04-26,260.0,380.94501002283937,44.362865824030465,289.88258839217724,535.402310960324
96,2020-04-27,333.0,365.2538170529019,39.98076730984208,281.93710657458644,523.8934458393308
97,2020-04-28,382.0,350.76385279584355,36.03954360932389,274.320507313823,512.6014710183221
98,2020-04-29,323.0,337.15745769299843,32.501715085447834,267.04791828540243,501.59412148535705
99,2020-04-30,285.0,323.4118476273109,29.332434039967477,260.1372091273616,490.9419842147557
100,2020-05-01,269.0,309.1890426188522,26.499030396015534,253.60703983664885,480.71504927728216
101,2020-05-02,474.0,295.38494099121965,23.970616840927406,247.47438530018545,470.9781537594435
102,2020-05-03,174.0,282.9592134877935,21.717736957693724,241.75138640269307,461.7850358476924
103,2020-05-04,195.0,272.056996816377,19.712092729207413,236.4417267467674,453.17136076432735
104,2020-05-05,236.0,262.305135148496,17.926408163046816,231.5370774643777,445.1477467657086
105,2020-05-06,369.0,253.00755798285104,16.334477026955035,227.01440937283044,437.69434171870586
106,2020-05-07,274.0,243.37161298865033,14.91141569846966,222.83509212808693,430.7587685577042
107,2020-05-08,243.0,233.31707085862476,13.634102879601624,218.94661122330933,424.259119567017
108,2020-05-09,194.0,223.64161363186116,12.481732211747305,215.28727437787452,418.0928165440017
109,2020-05-10,165.0,215.07959153516987,11.43633468141639,211.79331466688788,412.1502946523594
110,2020-05-11,179.0,207.60733615020564,10.483084987944371,208.4066056452896,406.3301263026348
111,2020-05-12,172.0,200.7603639607493,9.61025219927893,205.08062927466386,400.5510063500488
112,2020-05-13,195.0,194.1643429293722,8.808795593447691,201.7830685549287,394.75734151640967
113,2020-05-14,262.0,187.63623053262603,8.071750349627061,198.49501310697516,388.9182758643233
114,2020-05-15,242.0,181.0758836177752,7.39359460550182,195.20805973531776,383.0225248651337
115,2020-05-16,153.0,174.40068438756802,6.772406104639094,191.96559464306642,377.15878318149373
116,2020-05-17,145.0,167.530066512943,6.203400810257903,188.76631212394685,371.3292234376358
117,2020-05-18,99.0,160.3836029312503,5.682196218596705,185.60905887550174,365.5359215324068
118,2020-05-19,162.0,152.88087219512119,5.20477769363687,182.49281761609458,359.7808575385523
119,2020-05-20,161.0,144.94145451461765,4.7674676185575136,179.41669217664563,354.0659167347337
120,2020-05-21,156.0,136.4849860705152,4.366897129204198,176.3798939451933,348.3928907611824
121,2020-05-22,130.0,127.43230582338784,3.999980214221396,173.38172955227776,342.7634788903341
122,2020-05-23,119.0,117.7191783116127,3.663889984392623,170.42158969393213,337.17928940347167
123,2020-05-24,50.0,107.38892748422717,3.356036930015206,167.49893899756674,331.6418410651183
124,2020-05-25,92.0,96.95712869295768,3.0740490002834986,164.6133068434466,326.1525646866097
125,2020-05-26,78.0,88.05073929806964,2.815753352337631,161.76427906163576,320.7128047709339
126,2020-05-27,117.0,82.47413527250094,2.5791596303849667,158.95149043055505,315.3238212307251
127,2020-05-28,,,2.362444646902243,156.1746179094312,309.98679117196014
128,2020-05-29,,,2.163938348544907,153.4333745421849,304.7028107358249
129,2020-05-30,,,1.9821109592654125,150.72750397547622,299.47289699168704
130,2020-05-31,,,1.81556120201229,148.05677553815124,294.2979898742902
131,2020-06-01,,,1.6630055086919735,145.4209798336379,289.1789541585838
132,2020-06-02,,,1.5232681355570927,142.8199248007451,284.1165814659331
133,2020-06-03,,,1.3952721081788482,140.2534322019158,279.11159229565277
134,2020-06-04,,,1.2780309264247887,137.7213345012957,274.1646380761666
135,2020-06-05,,,1.1706409657275767,135.2234720980395,269.27630323035146
136,2020-06-06,,,1.072274516280506,132.75969088313204,264.44710724998356
137,2020-06-07,,,0.9821734066022079,130.32984009046947,259.67750677433673
138,2020-06-08,,,0.8996431625198954,127.93377041545722,254.96789766839453
139,2020-06-09,,,0.824047656556204,125.57133237651044,250.31861709646466
140,2020-06-10,,,0.7548042066796677,123.24237489686564,245.72994558705162
141,2020-06-11,,,0.6913790866073253,120.94674408596337,241.20210908531942
142,2020-06-12,,,0.6332834131811751,118.68428220140801,236.73528098963484
143,2020-06-13,,,0.5800693791462681,116.45482677407412,232.32958416900198
144,2020-06-14,,,0.5313268023333191,114.25820988031842,227.9850929583035
145,2020-06-15,,,0.48667996468479413,112.09425754673661,223.70183512878845
146,2020-06-16,,,0.4457847167964931,109.96278927393597,219.47979383107545
147,2020-06-17,,,0.40832582567998377,107.86361766714774,215.3189095086155
148,2020-06-18,,,0.37401454529794287,105.79654816235241,211.21908177940688
149,2020-06-19,,,0.34258639119912493,103.76137883766758,207.18017128413604
150,2020-06-20,,,0.3137991021022251,101.75790030063038,203.20200149915854
151,2020-06-21,,,0.2874307727022182,99.78589564272585,199.2843605127495
152,2020-06-22,,,0.2632781433708781,97.84514045340083,195.42700276343078
153,2020-06-23,,,0.24115503351352252,95.93540288635532,191.6296507391971
154,2020-06-24,,,0.22089090655551086,94.05644377165903,187.89199663676254
155,2020-06-25,,,0.20232955549467047,92.20801676772601,184.21370397995736
156,2020-06-26,,,0.18532789888899437,90.38986854779037,180.59440919669174
