,date,raw,smooth,minpreds,avgpreds,maxpreds
105,2020-06-27,57.0,40.7013686265679,32.14428556677745,39.17808972295981,46.211893879142174
106,2020-06-28,50.0,43.51596555179913,33.97055084808474,41.344478298991596,48.71840574989845
107,2020-06-29,33.0,46.39858055686512,35.898325428573884,43.62732590790533,51.356326387236784
108,2020-06-30,59.0,49.329939090738826,37.935629555321746,46.03660360342383,54.137577651525916
109,2020-07-01,44.0,52.288490275461356,40.09110728960131,48.58307865973647,57.07505002987164
110,2020-07-02,49.0,55.251060502564606,42.37405114881782,51.278340759138715,60.1826303694596
111,2020-07-03,53.0,58.19353471093449,44.7941413982086,54.134388724514714,63.47463605082083
112,2020-07-04,51.0,61.091507802771865,47.36054157674677,57.1622314516188,66.96392132649083
113,2020-07-05,62.0,63.920863992701904,50.00845514028642,60.33349290139735,70.65853066250828
114,2020-07-06,31.0,66.6582617230263,52.48461522467592,63.52292130045168,74.56122737622744
115,2020-07-07,79.0,69.28152256981859,55.07796661395131,66.87302383282899,78.66808105170666
116,2020-07-08,101.0,71.76994102113379,57.79349793165088,70.39097652526658,82.98845511888227
117,2020-07-09,129.0,74.10454562025777,60.636352152217825,74.08417042265236,87.5319886930869
118,2020-07-10,57.0,76.26834923726142,63.6118250017317,77.96020519959049,92.30858539744928
119,2020-07-11,56.0,78.24662657313272,66.72536246360252,82.02688077050979,97.32839907741705
120,2020-07-12,73.0,80.02725035588713,69.9825572858571,86.29218667183616,102.60181605781524
121,2020-07-13,129.0,81.60110409686587,73.3891443792115,90.76428897500313,108.13943357079476
122,2020-07-14,89.0,82.96256883673838,76.95099498757686,95.45151447474859,113.95203396192032
123,2020-07-15,87.0,84.11005533461052,80.674109505074,100.36233188355834,120.05055426204267
124,2020-07-16,88.0,85.04652697395812,84.56460880611131,105.50532975064246,126.44605069517362
125,2020-07-17,99.0,85.779943461205,88.62872394774321,110.88919081292755,133.14965767811188
126,2020-07-18,85.0,86.32355985442888,92.6372696208786,116.40842272026387,140.17957581964913
127,2020-07-19,80.0,86.69601951053431,96.50258423861409,122.2409179835206,147.9792517284271
128,2020-07-20,90.0,86.92111798989225,100.51172209772012,128.40125532442565,156.2907885511312
129,2020-07-21,86.0,87.02695196661082,104.66848916781234,134.84333104272773,165.0181729176431
130,2020-07-22,86.0,87.0440677870356,108.97665018810306,141.5763832534618,174.1761163188206
131,2020-07-23,85.0,87.00253714500326,113.43991232586178,148.60950471524362,183.77909710462546
132,2020-07-24,88.0,86.92865027842194,118.06190741509796,155.95157575801724,193.84124410093654
133,2020-07-25,87.0,86.84246587809282,122.84617272090114,163.6111898424292,204.37620696395732
134,2020-07-26,79.0,86.75709848684659,127.79613017987758,171.59657142356522,215.39701266725288
135,2020-07-27,84.0,86.67963591451226,132.91506407341086,179.91548584688843,226.91590762036597
136,2020-07-28,,,138.206097098191,188.57514107555536,238.94418505291972
137,2020-07-29,,,143.67216480766962,197.58208113771326,251.49199746775687
138,2020-07-30,,,149.31598840901862,206.9420712918169,264.5681541746152
139,2020-07-31,,,155.14004591285448,216.65997503905734,278.1799041652602
140,2020-08-01,,,161.1465416475818,226.73962326615805,292.33270488473426
141,2020-08-02,,,167.33737416682982,237.18367598012878,307.02997779342775
142,2020-08-03,,,173.7141025971502,247.99347729960422,322.27285200205824
143,2020-08-04,,,180.2779114940319,259.1689045950393,338.05989769604673
144,2020-08-05,,,187.02957429737586,270.7082129213785,354.3868515453811
145,2020-08-06,,,193.96941550287193,282.60787615981656,371.2463368167612
146,2020-08-07,,,201.097271693241,294.8624265768864,388.62758146053176
147,2020-08-08,,,208.41245160291044,307.4642948147771,406.5161380266437
148,2020-08-09,,,215.91369542132153,320.40365264048614,424.8936098596508
149,2020-08-10,,,223.59913357349467,333.668261095557,443.7373886176194
150,2020-08-11,,,231.466245251435,347.2433269933673,463.02040873529967
151,2020-08-12,,,239.5118170062421,361.11137099626353,482.7109249862849
152,2020-08-13,,,247.73190174776386,375.2521107576456,502.7723197675273
153,2020-08-14,,,256.12177853610825,389.64236282049546,523.1629471048827
154,2020-08-15,,,264.67591358646405,404.2559671087511,543.8360206310382
155,2020-08-16,,,273.3879229450035,419.0637379158039,564.7395528866043
156,2020-08-17,,,282.25053732829764,434.03344526967123,585.8163532110449
157,2020-08-18,,,291.2555696509006,449.1298304223068,607.004091193713
158,2020-08-19,,,300.3938857946065,464.31465895785254,628.2354321210986
159,2020-08-20,,,309.65537919735345,479.54681463101855,649.4382500646836
160,2020-08-21,,,319.0289498588955,494.78243652512083,670.5359231913462
161,2020-08-22,,,328.50248837301353,509.9751014575329,691.4477145420523
162,2020-08-23,,,338.06286560115706,525.0760527615594,712.0892399219617
163,2020-08-24,,,347.69592859891833,540.0344756478358,732.3730226967533
164,2020-08-25,,,357.38650339359515,554.7978183116959,752.2091332297967
165,2020-08-26,,,367.11840518732146,569.3121568293192,771.505908471317
166,2020-08-27,,,376.8744565250157,583.5226007053769,790.1707448857381
167,2020-08-28,,,386.6365139189519,597.3737347350984,808.1109555512448
168,2020-08-29,,,396.3855033616907,610.8100916664225,825.2346799711543
169,2020-08-30,,,406.1014650859632,623.7766490382764,841.4518329905897
170,2020-08-31,,,415.76360784410866,636.2193425766341,856.6750773091594
171,2020-09-01,,,425.3503728808307,648.0855876964998,870.8208025121689
172,2020-09-02,,,434.8395076622886,659.32480002854,883.8100923947916
173,2020-09-03,,,444.20814930261616,669.8889055002708,895.5696616979253
174,2020-09-04,,,453.4329174974149,679.7328303819385,906.032743266462
175,2020-09-05,,,462.4900166342322,688.8149618740304,915.1399071138286
176,2020-09-06,,,471.3553466047309,697.0975702724286,922.8397939401262
177,2020-09-07,,,480.00462169449224,704.5471844908157,929.089747287139
178,2020-09-08,,,488.4134967772226,711.1349137274083,933.8563306775939
179,2020-09-09,,,496.5576998933075,716.8367093010312,937.1157187087549
180,2020-09-10,,,504.41317015156375,721.6335621057582,938.8539540599527
181,2020-09-11,,,511.95619976115483,725.5116326908066,939.0670656204583
182,2020-09-12,,,519.1635788810311,728.4623126041927,937.7610463273544
183,2020-09-13,,,526.0127418705569,730.4822172831019,934.951692695647
184,2020-09-14,,,532.4819134401803,733.0048630160006,933.5278125918209
185,2020-09-15,,,538.5502531379092,734.6776336309676,930.805014124026
186,2020-09-16,,,544.1979965685557,736.7898638080887,929.3817310476219
187,2020-09-17,,,549.4065917299798,737.9456853869667,926.4847790439535
188,2020-09-18,,,554.158828865595,738.1492221162259,922.139615366857
189,2020-09-19,,,558.4389622756262,737.409728633746,916.3804949918659
190,2020-09-20,,,562.2328226012044,735.7413856121213,909.2499486230382
191,2020-09-21,,,565.5279181948625,733.1630416262446,900.7981650576268
192,2020-09-22,,,568.3135243165676,729.6979083851265,891.0822924536855
193,2020-09-23,,,570.5807590443784,725.3732166366158,880.1656742288533
194,2020-09-24,,,572.3226449599946,720.2198404757248,868.1170359914549
195,2020-09-25,,,573.53415585886,714.2718979682401,855.0096400776201
196,2020-09-26,,,574.2122479379676,707.5663359540915,840.9204239702154
197,2020-09-27,,,574.3558751278727,700.1425066401567,825.9291381524408
198,2020-09-28,,,573.9659884543321,692.3914176409511,810.8168468275701
199,2020-09-29,,,573.0455195345155,685.5536338585036,798.0617481824918
200,2020-09-30,,,571.5993485285876,678.0449258341829,784.4905031397782
201,2020-10-01,,,569.6342570748882,669.9036575817119,770.1730580885355
202,2020-10-02,,,567.1588669320155,661.1696787567153,755.1804905814151
203,2020-10-03,,,564.1835652297725,651.8839665724558,739.5843679151391
204,2020-10-04,,,560.7204173903049,642.0882792467983,723.4561411032918
205,2020-10-05,,,556.7830689177475,631.8248247906781,706.8665806636088
206,2020-10-06,,,552.3866373674168,621.135948324651,689.8852592818854
207,2020-10-07,,,547.5475958927817,610.0638404818612,672.5800850709406
208,2020-10-08,,,542.2836498291944,598.6502688407248,655.0168878522553
209,2020-10-09,,,531.1032284167103,584.181144048272,637.2590596798339
210,2020-10-10,,,512.730452925915,566.0488513253238,619.3672497247327
211,2020-10-11,,,493.9994633939432,547.6992880269697,601.3991126599963
212,2020-10-12,,,475.5964312309498,529.5027700362435,583.4091088415373
213,2020-10-13,,,457.5499141369847,512.0228096836219,566.495705230259
214,2020-10-14,,,439.88469175800526,497.327995705913,554.7712996538207
215,2020-10-15,,,422.6219494421219,482.7227655433595,542.8235816445971
216,2020-10-16,,,405.7794747327494,468.2341228240691,530.6887709153889
217,2020-10-17,,,389.3718627203495,453.88696783107844,518.4020729418074
218,2020-10-18,,,373.4107267787906,439.704129481789,505.99753218478736
219,2020-10-19,,,357.9049116175666,425.7064083247474,493.5079050319281
220,2020-10-20,,,342.8607059787177,411.91262909638283,480.9645522140479
221,2020-10-21,,,328.2820526899263,398.33970145016724,468.39735021040815
222,2020-10-22,,,314.17075414708495,385.0026875473478,455.83462094761063
223,2020-10-23,,,300.5266716372239,371.91487527969673,443.3030789221695
224,2020-10-24,,,287.34791722309853,359.0878559791204,430.8277947351422
225,2020-10-25,,,274.6310371926951,346.531605555301,418.4321739179068
226,2020-10-26,,,262.37118632942145,334.44511329010345,406.5190402507855
227,2020-10-27,,,250.56229248311038,322.9066417626215,395.2509910421327
228,2020-10-28,,,239.19721111737056,311.6326697435415,384.06812836971244
229,2020-10-29,,,228.26786967857254,300.8351493523681,373.40242902616365
230,2020-10-30,,,217.765401775634,290.51466457180163,363.26392736796925
231,2020-10-31,,,207.6802712808138,280.4450367471256,353.20980221343734
232,2020-11-01,,,198.00238656178092,270.7533153920713,343.50424422236165
233,2020-11-02,,,188.7212051355485,261.56792863779066,334.41465214003284
234,2020-11-03,,,179.8258290985899,252.6151808235539,325.4045325485179
235,2020-11-04,,,171.30509173589672,243.89506138496725,316.4850310340378
