,date,raw,smooth,minpreds,avgpreds,maxpreds
88,2020-05-14,9.0,7.158717073269197,6.995571409201006,12.58081557431113,18.166059739421254
89,2020-05-15,8.0,8.152660055824018,7.413523280337255,13.239385011681044,19.065246743024833
90,2020-05-16,6.0,9.330503239267411,7.856791487119975,13.969778550543703,20.08276561396743
91,2020-05-17,19.0,10.680938680599054,8.326639741835393,14.741283859481921,21.15592797712845
92,2020-05-18,12.0,12.1903887656546,8.824379742154148,15.554644222933064,22.284908703711977
93,2020-05-19,6.0,13.832835645470709,9.351311236568133,16.449100122510202,23.546889008452276
94,2020-05-20,10.0,15.556751474628541,9.908662464682294,17.454964985304034,25.001267505925775
95,2020-05-21,18.0,17.280178463292827,10.497589485410979,18.514804799369383,26.53202011332779
96,2020-05-22,14.0,18.92008281852151,11.119254941807457,19.628536047267307,28.137817152727155
97,2020-05-23,23.0,20.463578290481326,11.774932074303678,20.796269102095692,29.817606129887704
98,2020-05-24,30.0,22.019334176960992,12.466082523306556,22.018670214012843,31.571257904719133
99,2020-05-25,15.0,23.76447339771262,13.1944181266062,23.30499170888871,33.41556529117122
100,2020-05-26,12.0,25.80908777170676,13.949508061242959,24.70294021867402,35.45637237610508
101,2020-05-27,15.0,28.119787995115153,14.588791235193975,26.093505918464412,37.59822060173485
102,2020-05-28,13.0,30.588872360466315,15.252033300397228,27.549955467004143,39.847877633611056
103,2020-05-29,82.0,33.15974197135339,15.94076014370056,29.07670911564716,42.21265808759376
104,2020-05-30,18.0,35.8643406402997,16.656683207413014,30.67873696632048,44.70079072522795
105,2020-05-31,57.0,38.75751485337732,17.373545624634616,32.34775760979417,47.32196959495372
106,2020-06-01,50.0,41.849863110841,17.9655482372386,34.02647012510784,50.087392012977084
107,2020-06-02,33.0,45.10431179539835,18.577251017086507,35.79334237671289,53.009433736339275
108,2020-06-03,59.0,48.465689647074115,19.183730056137197,37.64260734576195,56.101484635386704
109,2020-06-04,44.0,51.875350524531015,19.72089004253535,39.54946641380265,59.378042785069944
110,2020-06-05,49.0,55.27133266412682,20.279085481266673,41.56692098466773,62.854756488068794
111,2020-06-06,53.0,58.59676783391986,20.860838206788376,43.704374286922196,66.54791036705602
112,2020-06-07,51.0,61.816921745602315,21.38512002468668,45.92888550413026,70.47265098357383
113,2020-06-08,62.0,64.92659041632939,21.84391079822881,48.241856199927625,74.63980160162644
114,2020-06-09,31.0,67.93815459919591,22.318034204857913,50.686680793878025,79.05532738289814
115,2020-06-10,79.0,70.85790374374275,22.801656559039472,53.260277420462955,83.71889828188644
116,2020-06-11,101.0,73.6670932262134,23.29493228539042,55.968875703695446,88.64281912200047
117,2020-06-12,129.0,76.32263025580068,23.798016650945193,58.81890903727873,93.83980142361226
118,2020-06-13,57.0,78.77780643731316,24.31106568059816,61.817007658668295,99.32294963673843
119,2020-06-14,56.0,81.00407162894349,24.834236067271544,64.96998938127366,105.10574269527578
120,2020-06-15,73.0,82.99485056281789,25.367685076626135,68.28484769410028,111.20201031157441
121,2020-06-16,110.33333333333333,84.75359683628261,25.911570446131044,71.7687369173619,117.62590338859276
122,2020-06-17,90.33333333333333,86.28164576778283,26.466050278303502,75.42895408244594,124.39185788658837
123,2020-06-18,88.33333333333333,87.5742983490233,27.031282927931027,79.27291718564452,131.51455144335802
124,2020-06-19,89.33333333333333,88.62250490749386,27.60742688308727,83.3081394479144,139.00885201274153
125,2020-06-20,100.33333333333333,89.41530049620081,28.194640639750677,87.54219919835766,146.88975775696466
126,2020-06-21,86.33333333333333,89.9411357781806,28.793082569836113,91.98270498804321,155.1723274062503
127,2020-06-22,81.33333333333333,90.18836499669284,29.40291078245058,96.63725553422735,163.8716002860041
128,2020-06-23,91.33333333333333,90.14558437554197,30.024282978182256,101.51339409417062,173.00250521015897
129,2020-06-24,87.33333333333333,89.80289202791221,30.65735629623659,106.61855687391753,182.57975745159845
130,2020-06-25,87.33333333333333,89.15695425819126,31.302287154232573,111.9600150920753,192.61774302991802
131,2020-06-26,86.33333333333333,88.22619761980305,31.959231080476947,117.54481034340596,203.13038960633497
132,2020-06-27,89.33333333333333,87.08247274846784,32.62834253853566,123.37968294366232,214.13102334878897
133,2020-06-28,88.33333333333333,85.89163781834168,33.309774743925566,129.47099298740582,225.63221123088607
134,2020-06-29,80.33333333333333,84.91763595189946,34.00367947275667,135.82463391639862,237.6455883600406
135,2020-06-30,85.33333333333333,84.34631342491721,34.71020686215615,142.44593847950784,250.18167009685953
136,2020-07-01,,,35.42950520231728,149.33957706770744,263.2496489330976
137,2020-07-02,,,36.161720720018586,156.50944853147405,276.8571763429295
138,2020-07-03,,,36.90699735346806,163.95856373407707,291.0101301146861
139,2020-07-04,,,37.66547651833995,171.6889222641402,305.7123680099404
140,2020-07-05,,,38.4372968648751,179.70138292499811,320.9654689851211
141,2020-07-06,,,39.222594025936374,187.9955288367873,336.7684636476382
142,2020-07-07,,,40.021500355909794,196.56952822908548,353.1175561022612
143,2020-07-08,,,40.834144660372054,205.41999226539073,370.00583987040943
144,2020-07-09,,,41.66065191644664,214.54183152285574,387.42301112926486
145,2020-07-10,,,42.50114298379268,223.92811304704207,405.35508311029145
146,2020-07-11,,,43.35573430618874,233.56992020625103,423.7841061063133
147,2020-07-12,,,44.224537603691545,243.45621787566796,442.6878981476444
148,2020-07-13,,,45.107659555369416,253.5737257789463,462.0397920025232
149,2020-07-14,,,46.005201472633516,263.9068030930664,481.80840471349927
150,2020-07-15,,,46.91725896321484,274.4373476687853,501.95743637435584
151,2020-07-16,,,47.843921585854716,285.14471341984324,522.4455052538318
152,2020-07-17,,,48.785272495810624,296.0056495742194,543.2260266526281
153,2020-07-18,,,49.74138808130378,306.9942655445134,564.247143007723
154,2020-07-19,,,50.71233759106293,318.0820251462115,585.4517127013601
155,2020-07-20,,,51.69818275315517,329.23777375721517,606.7773647612752
156,2020-07-21,,,52.69897738532761,340.4278017562341,628.1566261271406
157,2020-07-22,,,53.71476699711421,351.6159471905291,649.517127383944
158,2020-07-23,,,54.74558838400606,362.7637400981154,670.7818918122248
159,2020-07-24,,,55.79146921401897,373.83059024313036,691.8697112722417
160,2020-07-25,,,56.85242760703082,384.7740192190125,712.6956108309942
161,2020-07-26,,,57.92847170730937,395.5499369419608,733.1714021766122
162,2020-07-27,,,59.01959924968603,406.1129615134438,753.2063237772015
163,2020-07-28,,,60.125797119891914,416.4167802994426,772.7077634789933
164,2020-07-29,,,61.24704090960099,426.41454888657603,791.5820568635511
165,2020-07-30,,,62.38329446679015,436.05932336894284,809.7353522710955
166,2020-07-31,,,63.53450944206684,445.3045202375,827.0745310329332
167,2020-08-01,,,64.70062483167138,454.1043970326992,843.508169233727
168,2020-08-02,,,65.88156651791147,462.4145459294568,858.9475253410021
169,2020-08-03,,,67.07724680784474,470.1923915990906,873.3075363903365
170,2020-08-04,,,68.28756397107342,477.3976840797778,886.5078041884822
171,2020-08-05,,,69.51240177757758,483.992977023619,898.4735522696604
172,2020-08-06,,,70.75162903656714,489.94408160409216,909.1365341716172
173,2020-08-07,,,72.0050991373979,495.2204865807977,918.4358740241975
174,2020-08-08,,,73.27264959363269,499.7957355351362,926.3188214766398
175,2020-08-09,,,74.55410159141972,503.64775310289264,932.7414046143656
176,2020-08-10,,,75.84925954338547,506.75911311607,937.6689666887546
177,2020-08-11,,,77.15791064932098,509.1172428920854,941.0765751348498
178,2020-08-12,,,78.47982446498082,510.7145594269973,942.9492943890139
179,2020-08-13,,,79.81475248037908,511.5485349052878,943.2823173301965
180,2020-08-14,,,81.16242770901665,511.6216906696358,942.080953630255
181,2020-08-15,,,82.5225642895273,510.94152053510624,939.3604767806852
182,2020-08-16,,,83.89485710128596,510.8279517143202,937.7610463273544
183,2020-08-17,,,85.27898139555954,510.11533704560327,934.951692695647
184,2020-08-18,,,86.6745924438386,510.10120251782973,933.5278125918209
185,2020-08-19,,,88.08132520502285,509.4431696645244,930.805014124026
186,2020-08-20,,,89.49879401317585,509.44026253039885,929.3817310476219
187,2020-08-21,,,90.9265922875983,508.8424543889846,926.7583164903709
188,2020-08-22,,,92.36429226700197,508.84309942758074,925.3219065881595
189,2020-08-23,,,93.8114447695844,508.28847309037747,922.7655014111705
190,2020-08-24,,,95.2675789808382,508.30679015585497,921.3460013308718
191,2020-08-25,,,96.73220227093285,507.7775560690792,918.8229098672256
192,2020-08-26,,,98.20480004351403,507.82748234134925,917.4501646391844
193,2020-08-27,,,99.6848356177865,507.3050548347533,914.9252740517202
194,2020-08-28,,,101.17175014570938,507.40035605468654,913.6289619636638
195,2020-08-29,,,102.6649625661497,506.86530507330275,911.0656475804558
196,2020-08-30,,,104.16386959780223,507.0195859837091,909.875302369616
197,2020-08-31,,,105.6678457726663,506.47131330472195,907.2747808367776
198,2020-09-01,,,107.17624351181814,505.23152802173774,903.2868125316573
199,2020-09-02,,,108.68839324518561,503.3153936344466,897.9423940237076
200,2020-09-03,,,110.20360357695775,500.74196410077906,891.2803246246003
201,2020-09-04,,,111.72116149822756,497.5339072266652,883.3466529551029
202,2020-09-05,,,113.24033264834542,493.71718990715704,874.1940471659686
203,2020-09-06,,,114.76036162641533,489.32073219283717,863.881102759259
204,2020-09-07,,,116.28047235424981,484.3760375005696,852.4716026468894
205,2020-09-08,,,117.79986849198501,478.9168064122721,840.0337443325592
206,2020-09-09,,,119.31773390746152,472.9785414200264,826.6393489325912
207,2020-09-10,,,120.83323320034097,466.5981496991248,812.3630661979087
208,2020-09-11,,,122.34551228176187,461.27844591981676,800.2113795578716
209,2020-09-12,,,123.85369901024335,456.14131744059387,788.4289358709444
210,2020-09-13,,,125.35690388433004,450.59148770424594,775.8260715241619
