,date,raw,smooth,minpreds,avgpreds,maxpreds
130,2020-06-25,192.0,184.6040618971214,174.94972357384202,231.01546639200575,287.08120921016945
131,2020-06-26,175.0,178.89028052241218,179.91622060887045,239.47222004687632,299.0282194848822
132,2020-06-27,,,185.01466253855884,248.22970500567249,311.44474747278616
133,2020-06-28,,,190.24802048393283,257.2974340539115,324.3468476238902
134,2020-06-29,,,195.61930030819684,266.6851064531671,337.75091259813746
135,2020-06-30,,,201.1315408785222,276.4026006040159,351.6736603295096
136,2020-07-01,,,206.78781215198734,286.45996540007036,366.1321186481533
137,2020-07-02,,,212.59121307650167,296.86741016715143,381.14360725780125
138,2020-07-03,,,218.54486929735833,307.63529307690067,396.72571685644306
139,2020-07-04,,,224.651930659812,318.77410791940093,412.89628517898984
140,2020-07-05,,,230.91556849786312,330.2944691149912,429.67336973211934
141,2020-07-06,,,237.338972699258,342.20709484133414,447.07521698341026
142,2020-07-07,,,243.92534853653018,354.5227881481268,465.12022775972343
143,2020-07-08,,,250.6779132537819,367.25241592867883,483.82691860357573
144,2020-07-09,,,257.599892398735,380.4068856150306,503.2138788313262
145,2020-07-10,,,264.69451588958,393.9971194615492,523.2997230335184
146,2020-07-11,,,271.9650138060021,408.03402628102424,544.1030387560464
147,2020-07-12,,,279.41461189381937,422.52847049750346,565.6423291011876
148,2020-07-13,,,287.04652677265767,437.49123838147716,587.9359499902966
149,2020-07-14,,,294.8639608361895,452.93300133582466,611.0020418354599
150,2020-07-15,,,302.87009683455295,468.8642761052821,634.8584553760113
151,2020-07-16,,,311.0680921288004,485.2953817883929,659.5226714479854
152,2020-07-17,,,319.4610726074187,502.2363935389673,685.0117144705159
153,2020-07-18,,,328.0521262553336,519.6970928545435,711.3420594537533
154,2020-07-19,,,336.84429636614436,537.6869143620479,738.5295323579516
155,2020-07-20,,,345.8405743888392,556.214889026385,766.5892036639308
156,2020-07-21,,,355.04389240076415,575.2895837260464,795.5352750513288
157,2020-07-22,,,364.45711519929506,594.9190371613483,825.3809591234016
158,2020-07-23,,,374.0830320053494,615.110692085743,856.1383521661368
159,2020-07-24,,,383.9243477727696,635.8713238791375,887.8182999855055
160,2020-07-25,,,393.9836740985248,657.2069655142616,920.4302569299984
161,2020-07-26,,,404.26351972976073,679.1228290032934,953.9821382768262
162,2020-07-27,,,414.7662806649038,701.6232234520634,988.480166239223
163,2020-07-28,,,425.49422984735617,724.7114698934439,1023.9287099395317
164,2020-07-29,,,436.4495064517725,748.3898131199968,1060.330119788221
165,2020-07-30,,,447.63410476446103,772.6593307885437,1097.6845568126264
166,2020-07-31,,,459.0498626612289,797.5198401259556,1135.9898175906824
167,2020-08-01,,,470.69844968787424,822.9698026259982,1175.2411555641222
168,2020-08-02,,,482.5813547505066,849.0062271910806,1215.4310996316547
169,2020-08-03,,,494.6998734251362,875.624572240142,1256.5492710551478
170,2020-08-04,,,507.05509489829893,902.818647373761,1298.5821998492231
171,2020-08-05,,,519.6478885529725,930.5805152597407,1341.5131419665088
172,2020-08-06,,,532.478890216755,958.9003944756131,1385.3218987344712
173,2020-08-07,,,545.5484880920793,987.7665641183617,1429.9846401446441
174,2020-08-08,,,558.8568083912347,1017.1652710645646,1475.4737337378945
175,2020-08-09,,,572.4037007021664,1047.0806408354706,1521.7575809687748
176,2020-08-10,,,586.1887231142134,1077.4945930892668,1568.8004630643204
177,2020-08-11,,,600.2111271365502,1108.3867628261996,1616.5623985158493
178,2020-08-12,,,614.4698424455119,1139.7344284487858,1664.9990144520598
179,2020-08-13,,,628.9634615008537,1171.512447868347,1714.0614342358401
180,2020-08-14,,,643.6902240746772,1203.6932038875811,1763.6961837004849
181,2020-08-15,,,658.6480017407696,1236.2465601160902,1813.8451184914106
182,2020-08-16,,,673.8342823761049,1269.1398286887363,1864.445375001368
183,2020-08-17,,,689.246154730217,1302.3377510542623,1915.4293473783077
184,2020-08-18,,,704.8802931224079,1335.8024930814854,1966.724693040563
185,2020-08-19,,,720.7329423307609,1369.493655691017,2018.2543690512732
186,2020-08-20,,,736.7999027410352,1403.368302160189,2069.9367015793428
187,2020-08-21,,,753.0765158276674,1437.3810031663338,2121.6854905050004
188,2020-08-22,,,769.5576500429119,1471.4839005280394,2173.410151013167
189,2020-08-23,,,786.23768719418,1505.6267904740953,2225.0158937540104
190,2020-08-24,,,803.1105093932728,1539.7572271163617,2276.4039448394506
191,2020-08-25,,,820.1694866645839,1573.8206466248132,2327.4718065850425
192,2020-08-26,,,837.4074653028583,1607.7605124024133,2378.113559501968
193,2020-08-27,,,854.8167570737853,1641.5184813347937,2428.2202055958023
194,2020-08-28,,,872.3891293536102,1675.0345909476023,2477.6800525415943
195,2020-08-29,,,890.1157963058722,1708.2474670448769,2526.3791377838816
196,2020-08-30,,,907.9874111955019,1741.0945511289287,2574.2016910623556
197,2020-08-31,,,925.9940599415671,1773.512346619074,2621.0306332965806
198,2020-09-01,,,944.1252560108027,1805.4366825983432,2666.7481091858835
199,2020-09-02,,,962.3699367543123,1836.8029935285444,2711.2360503027767
200,2020-09-03,,,980.7164612890857,1867.5466130903494,2754.376764891613
201,2020-09-04,,,999.1526100250958,1897.6030800322776,2796.0535500394594
202,2020-09-05,,,1017.6655859364666,1926.9084536562727,2836.1513213760786
203,2020-09-06,,,1036.2420176727262,1955.3996363341234,2874.557254995521
204,2020-09-07,,,1054.8679646024204,1983.0147002441217,2911.1614358858233
205,2020-09-08,,,1073.5289238768733,2009.6932153464845,2945.857506816096
206,2020-09-09,,,1092.2098395966898,2035.3765754846477,2978.543311372606
207,2020-09-10,,,1110.8951141570697,2060.0083194114923,3009.121524665915
208,2020-09-11,,,1129.568621840883,2083.5344434990398,3037.5002651571967
209,2020-09-12,,,1148.2137247202297,2105.9037028999232,3063.593681079617
210,2020-09-13,,,1166.813290918011,2127.06789798983,3087.322505061649
211,2020-09-14,,,1185.349715270854,2146.9821430341144,3108.6145707973747
212,2020-09-15,,,1203.8049424237747,2165.605114186569,3127.405285949363
213,2020-09-16,,,1222.1604923749574,2182.8992741435586,3143.6380559121594
214,2020-09-17,,,1240.3974884761417,2198.83107103786,3157.2646535995787
215,2020-09-18,,,1258.4966878805592,2213.3711094599544,3168.2455310393498
216,2020-09-19,,,1276.4385144160071,2226.4942918353286,3176.5500692546498
217,2020-09-20,,,1294.2030938455046,2238.1799287570234,3182.156763668542
218,2020-09-21,,,1311.7702914624244,2248.4118172669405,3185.0533430714563
219,2020-09-22,,,1329.1197519510702,2257.1782864896763,3185.2368210282825
220,2020-09-23,,,1346.2309414271092,2264.4722104408243,3182.713479454539
221,2020-09-24,,,1363.0831915554895,2270.2909882485565,3177.498784941623
222,2020-09-25,,,1379.6557456271853,2274.6364924368654,3169.617239246546
223,2020-09-26,,,1395.9278064591183,2277.5149863112915,3159.102166163465
224,2020-09-27,,,1411.878585965076,2278.9370118568377,3145.995437748599
225,2020-09-28,,,1427.487356229825,2278.9172498972175,3130.34714356461
226,2020-09-29,,,1442.7335019025377,2277.4743545667643,3112.2152072309914
227,2020-09-30,,,1457.5965737112908,2274.6307644096482,3091.6649551080054
228,2020-10-01,,,1472.0563428860823,2270.412492638021,3068.76864238996
229,2020-10-02,,,1486.0928562652446,2264.848899252716,3043.6049422401875
230,2020-10-03,,,1499.6864918480805,2257.972447852415,3016.258403856749
231,2020-10-04,,,1512.8180145464723,2249.8184500320253,2986.818885517578
232,2020-10-05,,,1525.4686318792963,2240.42480029752,2955.3809687157436
233,2020-10-06,,,1537.620049346307,2229.831704406014,2922.0433594657216
234,2020-10-07,,,1549.2545252126308,2218.081403977168,2886.9082827417055
235,2020-10-08,,,1560.3549244317867,2205.2179001215077,2850.080875811229
236,2020-10-09,,,1570.9047714332517,2191.28667869386,2811.668585954468
237,2020-10-10,,,1580.8883015013012,2176.334439613027,2771.780577724752
238,2020-10-11,,,1590.2905104745942,2160.408832496013,2730.5271545174323
239,2020-10-12,,,1599.09720250034,2143.5582006412224,2688.0191987821045
240,2020-10-13,,,1607.2950355840828,2130.1009411723007,2652.9068467605184
241,2020-10-14,,,1614.8715646851588,2117.46428205717,2620.0569994291805
242,2020-10-15,,,1621.8152821187741,2103.852236465844,2585.889190812913
243,2020-10-16,,,1628.1156550389,2089.3036781065666,2550.4917011742336
244,2020-10-17,,,1633.76315979135,2073.858394689505,2513.95362958766
245,2020-10-18,,,1638.74931294297,2057.556897714767,2476.3644824865637
246,2020-10-19,,,1643.0666988116304,2041.7806161934827,2440.494533575335
247,2020-10-20,,,1646.7089933419168,2029.3348281748108,2411.960663007705
248,2020-10-21,,,1649.6709841923996,2015.988856082081,2382.3067279717625
249,2020-10-22,,,1651.9485869233615,2001.775742242648,2351.6028975619342
250,2020-10-23,,,1653.5388571973292,1986.7294628714053,2319.920068545481
251,2020-10-24,,,1654.4399989287228,1970.884780898176,2287.329562867629
252,2020-10-25,,,1654.6513683442117,1954.2771019680579,2253.902835591904
253,2020-10-26,,,1654.173473939911,1936.9423344025636,2219.711194865216
254,2020-10-27,,,1653.007972347071,1918.9167538219303,2184.8255352967894
255,2020-10-28,,,1651.1576601426827,1900.2368730391668,2149.316085935651
256,2020-10-29,,,1648.6264616656738,1880.9393177467855,2113.2521738278974
257,2020-10-30,,,1645.419412923615,1861.0607084287603,2076.7020039339054
258,2020-10-31,,,1641.5426416974897,1840.6375488439767,2039.7324559904637
259,2020-11-01,,,1637.0033439743042,1819.706121344616,2002.4088987149275
260,2020-11-02,,,1631.8097568574349,1798.3023892136985,1964.795021569962
261,2020-11-03,,,1625.9711281246095,1776.4619061330243,1926.952684141439
262,2020-11-04,,,1593.5867728869353,1741.2642779563223,1888.9417830257094
263,2020-11-05,,,1548.8490597382822,1699.8345978604805,1850.8201359826787
264,2020-11-06,,,1504.8013492753819,1658.722366128939,1812.6433829824962
265,2020-11-07,,,1461.4730325954947,1617.9689681283185,1774.4649036611424
266,2020-11-08,,,1418.890129321985,1577.6129399617153,1736.3357506014456
267,2020-11-09,,,1377.075426759908,1537.6900122658599,1698.304597771812
268,2020-11-10,,,1336.0486235275418,1498.233163455739,1660.4177033839364
269,2020-11-11,,,1295.8264763508196,1459.2726813633744,1622.7188863759293
270,2020-11-12,,,1256.4229488192548,1427.4549563987703,1598.4869639782858
271,2020-11-13,,,1217.8493610073874,1399.0095216704258,1580.1696823334642
272,2020-11-14,,,1180.114538974495,1370.7861854776343,1561.4578319807733
273,2020-11-15,,,1143.2249632571368,1342.8016280588658,1542.3782928605951
274,2020-11-16,,,1107.1849155704267,1315.0713907341508,1522.9578658978749
275,2020-11-17,,,1071.996623029325,1287.6099150115456,1503.2232069937659
276,2020-11-18,,,1037.6603992923121,1260.4305816640353,1483.2007640357583
277,2020-11-19,,,1004.1747821151451,1233.5457496033396,1462.9167170915339
278,2020-11-20,,,971.5366668838163,1206.9667944032815,1442.3969219227467
279,2020-11-21,,,939.7414357689369,1182.9201838221047,1426.0989318752725
280,2020-11-22,,,908.7830822147874,1159.7913313132503,1410.7995804117134
281,2020-11-23,,,878.6543305370458,1136.9197894071267,1395.1852482772078
