,date,raw,smooth,minpreds,avgpreds,maxpreds
86,2020-05-12,24.0,27.25580825151245,15.647326452062968,25.455019820769454,35.26271318947594
87,2020-05-13,29.0,27.283195845011676,15.873456423651644,25.48778460581467,35.102112787977696
88,2020-05-14,20.0,27.175948158133515,16.108211072699994,25.535478884149136,34.96274669559828
89,2020-05-15,20.0,26.964467624657644,16.35045289005717,25.594734380867017,34.839015871676864
90,2020-05-16,19.0,26.68003473353836,16.599542451037568,25.66354175503553,34.72754105903349
91,2020-05-17,34.0,26.35753235489297,16.854966705048085,25.74029435660457,34.62562200816105
92,2020-05-18,35.0,26.038213583860518,17.116081233677427,25.823172905463665,34.5302645772499
93,2020-05-19,25.0,25.76552285314065,17.382123556774456,25.910191454063657,34.438259351352855
94,2020-05-20,30.0,25.57883623467023,17.652323470116748,25.999455332294936,34.34658719447312
95,2020-05-21,24.0,25.51161699147332,17.92594754586247,26.089254434123347,34.252561322384224
96,2020-05-22,29.0,25.590124553366472,18.202284870680092,26.178022375784046,34.153759880887996
97,2020-05-23,27.0,25.824119891976977,18.480638914468383,26.264312094692684,34.04798527491699
98,2020-05-24,29.0,26.194181077773788,18.760417767320885,26.34697972501357,33.93354168270625
99,2020-05-25,30.0,26.65241195794539,19.041410665818294,26.42573826014069,33.81006585446308
100,2020-05-26,27.0,27.141037223164048,19.324075959745354,26.501687472472398,33.679298985199445
101,2020-05-27,23.0,27.61328645119377,19.2849004311833,26.414801875308505,33.544703319433715
102,2020-05-28,22.0,28.043074145380526,19.194868998368648,26.302455252000396,33.410041505632144
103,2020-05-29,20.0,28.424682383646232,19.106446081796395,26.192320568823774,33.27819505585115
104,2020-05-30,27.0,28.766137870475905,19.02052891416575,26.08576424371205,33.150999573258346
105,2020-05-31,31.0,29.076702184421002,18.937810118496795,25.983844292559517,33.02987846662224
106,2020-06-01,25.0,29.356018757756615,18.859173630752906,25.887911388586936,32.916649146420966
107,2020-06-02,29.0,29.597843178394275,18.735450779369287,25.833583335621274,32.93171589187326
108,2020-06-03,30.0,29.805924657777535,18.528469631001293,25.92287108231586,33.31727253363043
109,2020-06-04,33.0,30.00034192136186,18.33391874114598,26.038599444422953,33.74328014769993
110,2020-06-05,35.0,30.201929960912427,18.153997293869406,26.17303732909903,34.192077364328654
111,2020-06-06,29.0,30.410888098296752,17.9905053124377,26.32903753807947,34.66756976372124
112,2020-06-07,30.0,30.60261207112419,17.843729985536537,26.507727719917014,35.17172545429749
113,2020-06-08,31.0,30.742381807668124,17.710876035018018,26.706422240635188,35.70196844625236
114,2020-06-09,33.0,30.802487585825105,17.5866092546399,26.919050793349122,36.25149233205834
115,2020-06-10,34.0,30.76885422972231,17.46309847593188,27.13598633210925,36.80887418828662
116,2020-06-11,38.0,30.63772112261675,17.340340833908062,27.357274002526744,37.37420717114542
117,2020-06-12,31.0,30.41040312151902,17.21833344672259,27.58295917919038,37.94758491165817
118,2020-06-13,33.0,30.091322213302917,17.0970734162313,27.81308745548874,38.52910149474618
119,2020-06-14,29.0,29.688009994501478,16.97655782854727,28.04770463292256,39.11885143729785
120,2020-06-15,28.0,29.20995368630551,16.85678375458868,28.286856709890678,39.71692966519267
121,2020-06-16,28.0,28.666204013688052,16.737748250618804,28.530589869938154,40.32343148925751
122,2020-06-17,27.0,28.06375518391864,16.619448358778836,28.778950469450663,40.93845258012249
123,2020-06-18,31.0,27.407549814523332,16.50188110761343,29.031985024783577,41.562088941953725
124,2020-06-19,27.0,26.70130619410674,16.385043512589686,29.289740198809724,42.19443688502976
125,2020-06-20,20.0,25.948238938057823,16.268932576607,29.552262786871616,42.83559299713623
126,2020-06-21,25.0,25.1514138102248,16.15354529050266,29.819599702126155,43.485654113749646
127,2020-06-22,21.0,24.31387863259582,16.0388786335464,30.09179796026325,44.144717286980104
128,2020-06-23,26.0,23.43878860950934,15.924929573931966,30.368904663587927,44.812879753243884
129,2020-06-24,25.0,22.52993250045348,15.811695069258933,30.650966984448683,45.490238899638435
130,2020-06-25,18.0,21.59383127611326,15.699172067008766,30.938032147998374,46.17689222898798
131,2020-06-26,18.0,20.64594827554173,15.587357505012607,31.23014741427213,46.87293732353165
132,2020-06-27,18.0,19.723429539490173,15.47624831191396,31.527360059568643,47.57847180722333
133,2020-06-28,19.0,18.901303492589246,15.365841407623936,31.82971735711967,48.293593306615406
134,2020-06-29,19.0,18.291959508266356,15.256133703768016,32.137266557030244,49.01839941029247
135,2020-06-30,20.0,17.954576955915282,15.147122104129181,32.450054865480766,49.75298762683236
136,2020-07-01,,,15.038803505081505,32.76812942316958,50.49745534125766
137,2020-07-02,,,14.93117479601905,33.09153728298497,51.251899769950896
138,2020-07-03,,,14.824232859777137,33.42032538689226,52.01641791400738
139,2020-07-04,,,14.717974573047018,33.754540542018205,52.79110651098939
140,2020-07-05,,,14.612396806785448,34.09422939592197,53.5760619850585
141,2020-07-06,,,14.507496426615555,34.439438411036264,54.37138039545697
142,2020-07-07,,,14.403270293223887,34.790213838264556,55.17715738330522
143,2020-07-08,,,14.299715262749372,35.146601689721074,55.99348811669278
144,2020-07-09,,,14.196828187166561,35.50864771059916,56.82046723403177
145,2020-07-10,,,14.094605914662486,35.87639735015508,57.65818878564768
146,2020-07-11,,,13.993045290007995,36.2498957317943,58.5067461735806
147,2020-07-12,,,13.892143154922936,36.62918762224522,59.366232089567504
148,2020-07-13,,,13.791896348433891,37.01431739981172,60.23673845118955
149,2020-07-14,,,13.69230170722789,37.40532902168831,61.11835633614873
150,2020-07-15,,,13.593356065998886,37.80226599032885,62.01117591465881
151,2020-07-16,,,13.495056257789571,38.2051713188568,62.915286379924034
152,2020-07-17,,,13.397399114325959,38.614087495504656,63.83077587668335
153,2020-07-18,,,13.300381466346659,39.08341397929274,64.86644649223882
154,2020-07-19,,,13.204000143927486,39.626975322564334,66.04995050120118
155,2020-07-20,,,13.10825197679989,40.26645676020872,67.42466154361755
156,2020-07-21,,,13.013133794661972,40.91947048553387,68.82580717640577
157,2020-07-22,,,12.918642427487788,41.586221790442906,70.25380115339803
158,2020-07-23,,,12.824774705827094,42.2669170993481,71.7090594928691
159,2020-07-24,,,12.731527461102756,42.961763867938,73.19200027477324
160,2020-07-25,,,12.638897525901578,43.670970475802875,74.70304342570417
161,2020-07-26,,,12.546881734258966,44.394746112714,76.24261049116905
162,2020-07-27,,,12.455476921940608,45.13330065834651,77.81112439475241
163,2020-07-28,,,12.364679926716537,45.88684455523611,79.40900918375569
164,2020-07-29,,,12.274487588631962,46.655588674754945,81.03668976087793
165,2020-07-30,,,12.184896750271982,47.43974417589271,82.69459160151345
166,2020-07-31,,,12.095904257021175,48.239522356627816,84.38314045623446
167,2020-08-01,,,12.007506957319581,49.05513449767431,86.10276203802904
168,2020-08-02,,,11.919701702911473,49.88679169838509,87.85388169385871
169,2020-08-03,,,11.832485349092195,50.73470470459938,89.63692406010657
170,2020-08-04,,,11.74585475494759,51.599083728217664,91.45231270148774
171,2020-08-05,,,11.659806783588945,52.48013825829138,93.30046973299382
172,2020-08-06,,,11.57433830238646,53.37807686341734,95.18181542444822
173,2020-08-07,,,11.489446183193587,54.293106985226046,97.0967677872585
174,2020-08-08,,,11.405127302569651,55.22543472276268,99.0457421429557
175,2020-08-09,,,11.321378541997394,56.17526460755494,101.0291506731125
176,2020-08-10,,,11.238196788094557,57.142799369176885,103.04740195025921
177,2020-08-11,,,11.155578932825042,58.12823969111613,105.10090044940722
178,2020-08-12,,,11.073521873700301,59.131783956760486,107.19004603982067
179,2020-08-13,,,10.992022513979023,60.153627985327866,109.31523345667671
180,2020-08-14,,,10.911077762865984,61.19396475757798,111.47685175228997
181,2020-08-15,,,10.830684535699827,62.2529841311356,113.67528372657137
182,2020-08-16,,,10.750839754141712,63.33087254529428,115.91090533644685
183,2020-08-17,,,10.671540346358437,64.4278127151485,118.18408508393857
184,2020-08-18,,,10.592783247201305,65.54398331494717,120.49518338269303
185,2020-08-19,,,10.514565398381173,66.6795586505506,122.84455190272004
186,2020-08-20,,,10.436883748640101,67.83470832089964,125.23253289315916
187,2020-08-21,,,10.359735253917053,69.0095968684251,127.65945848293315
188,2020-08-22,,,10.283116877512741,70.20438341833609,130.12564995915943
189,2020-08-23,,,10.20702559024981,71.4192213067545,132.6314170232592
190,2020-08-24,,,10.131458370625785,72.65425769766775,135.1770570247097
191,2020-08-25,,,10.056412204968154,73.90963318872316,137.76285417247817
192,2020-08-26,,,9.981884087582221,75.1854814058783,140.3890787241744
193,2020-08-27,,,9.907871020894714,76.48192858697443,143.05598615305416
194,2020-08-28,,,9.834370015596111,77.79909315430803,145.76381629301994
195,2020-08-29,,,9.761378090779585,79.1370852763279,148.51279246187622
196,2020-08-30,,,9.688892274072707,80.49600641858271,151.3031205630927
197,2020-08-31,,,9.616909601771273,81.87594888411658,154.13498816646188
198,2020-09-01,,,9.545427118965081,83.27699534351046,157.00856356805585
199,2020-09-02,,,9.474441879663686,84.69921835482504,159.92399482998638
200,2020-09-03,,,9.403950946916211,86.14267987373049,162.88140880054476
201,2020-09-04,,,9.333951392929892,87.6074307541468,165.88091011536372
202,2020-09-05,,,9.264440299184786,89.09351023977442,168.92258018036404
203,2020-09-06,,,9.19541475654552,90.60094544691148,172.00647613727745
204,2020-09-07,,,9.126871865369207,92.1297508390352,175.1326298127012
205,2020-09-08,,,9.058808735611656,93.67992769363943,178.3010466516672
206,2020-09-09,,,8.991222486928503,95.25146356188682,181.51170463684514
207,2020-09-10,,,8.924110248777174,96.84433172169167,184.76455319460618
208,2020-09-11,,,8.85746916051078,98.45849062487892,188.05951208924705
209,2020-09-12,,,8.79129637147329,100.09388333913707,191.39647030680084
210,2020-09-13,,,8.725589041090883,101.75043698554144,194.775284929992
