,date,raw,smooth,minpreds,avgpreds,maxpreds
174,2020-08-08,,,558.8568083911914,1017.1652710645027,1475.473733737814
175,2020-08-09,,,572.40370070212,1047.0806408354042,1521.7575809686882
176,2020-08-10,,,586.1887231141669,1077.4945930892004,1568.8004630642338
177,2020-08-11,,,600.2111271365006,1108.3867628261287,1616.5623985157565
178,2020-08-12,,,614.4698424454624,1139.7344284487147,1664.9990144519668
179,2020-08-13,,,628.963461500801,1171.512447868271,1714.0614342357412
180,2020-08-14,,,643.6902240746215,1203.6932038875038,1763.696183700386
181,2020-08-15,,,658.6480017407139,1236.2465601160097,1813.8451184913054
182,2020-08-16,,,673.8342823760491,1269.1398286886558,1864.4453750012626
183,2020-08-17,,,689.2461547301582,1302.3377510541773,1915.4293473781963
184,2020-08-18,,,704.880293122349,1335.8024930814001,1966.7246930404513
185,2020-08-19,,,720.7329423306991,1369.4936556909304,2018.2543690511618
186,2020-08-20,,,736.7999027409702,1403.3683021600946,2069.936701579219
187,2020-08-21,,,753.0765158275993,1437.3810031662442,2121.685490504889
188,2020-08-22,,,769.5576500428376,1471.4839005279464,2173.4101510130554
189,2020-08-23,,,786.2376871941119,1505.626790473999,2225.0158937538863
190,2020-08-24,,,803.1105093932047,1539.7572271162655,2276.4039448393264
191,2020-08-25,,,820.1694866645158,1573.8206466247173,2327.471806584919
192,2020-08-26,,,837.4074653027778,1607.760512402305,2378.1135595018322
193,2020-08-27,,,854.8167570737048,1641.5184813346855,2428.220205595666
194,2020-08-28,,,872.3891293535297,1675.0345909474938,2477.680052541458
195,2020-08-29,,,890.1157963057917,1708.2474670447687,2526.3791377837456
196,2020-08-30,,,907.9874111954214,1741.0945511288203,2574.201691062219
197,2020-08-31,,,925.9940599414805,1773.5123466189623,2621.030633296444
198,2020-09-01,,,944.125256010716,1805.4366825982315,2666.748109185747
199,2020-09-02,,,962.3699367542196,1836.80299352843,2711.2360503026407
200,2020-09-03,,,980.716461288993,1867.546613090235,2754.3767648914773
201,2020-09-04,,,999.1526100250029,1897.6030800321632,2796.0535500393235
202,2020-09-05,,,1017.6655859363676,1926.9084536561552,2836.1513213759426
203,2020-09-06,,,1036.242017672627,1955.3996363340061,2874.557254995385
204,2020-09-07,,,1054.8679646023154,1983.0147002440012,2911.161435885687
205,2020-09-08,,,1073.528923876768,2009.693215346364,2945.85750681596
206,2020-09-09,,,1092.2098395965847,2035.3765754845272,2978.54331137247
207,2020-09-10,,,1110.8951141569644,2060.0083194113654,3009.121524665766
208,2020-09-11,,,1129.5686218407716,2083.5344434989097,3037.500265157048
209,2020-09-12,,,1148.213724720118,2105.9037028997936,3063.5936810794688
210,2020-09-13,,,1166.8132909178996,2127.067897989712,3087.3225050615247
211,2020-09-14,,,1185.3497152707425,2146.9821430339966,3108.614570797251
212,2020-09-15,,,1203.804942423657,2165.605114186448,3127.4052859492394
213,2020-09-16,,,1222.1604923748398,2182.8992741434377,3143.6380559120357
214,2020-09-17,,,1240.397488476018,2198.8310710377486,3157.2646535994795
215,2020-09-18,,,1258.4966878804353,2213.37110945983,3168.2455310392256
216,2020-09-19,,,1276.4385144158834,2226.4942918352044,3176.5500692545256
217,2020-09-20,,,1294.2030938453806,2238.179928756912,3182.156763668443
218,2020-09-21,,,1311.7702914622882,2248.4118172668227,3185.053343071357
219,2020-09-22,,,1329.1197519509465,2257.178286489565,3185.2368210281834
220,2020-09-23,,,1346.2309414269855,2264.472210440713,3182.7134794544404
221,2020-09-24,,,1363.0831915553533,2270.290988248451,3177.498784941549
222,2020-09-25,,,1379.655745627049,2274.6364924367604,3169.617239246472
223,2020-09-26,,,1395.927806458982,2277.5149863111737,3159.102166163366
224,2020-09-27,,,1411.8785859649397,2278.937011856732,3145.995437748525
225,2020-09-28,,,1427.4873562296889,2278.9172498971125,3130.347143564536
226,2020-09-29,,,1442.7335019024015,2277.4743545666593,3112.2152072309173
227,2020-09-30,,,1457.5965737111424,2274.630764409537,3091.664955107931
228,2020-10-01,,,1472.0563428859462,2270.412492637916,3068.768642389886
229,2020-10-02,,,1486.0928562651084,2264.848899252623,3043.604942240138
230,2020-10-03,,,1499.6864918479444,2257.972447852334,3016.258403856724
231,2020-10-04,,,1512.8180145463236,2249.818450031926,2986.8188855175285
232,2020-10-05,,,1525.46863187916,2240.4248002974396,2955.380968715719
233,2020-10-06,,,1537.6200493461583,2229.8317044059277,2922.043359465697
234,2020-10-07,,,1549.2545252124946,2218.0814039770876,2886.908282741681
235,2020-10-08,,,1560.3549244316505,2205.217900121427,2850.080875811204
236,2020-10-09,,,1570.9047714331032,2191.286678693773,2811.668585954443
237,2020-10-10,,,1580.8883015011525,2176.3344396129523,2771.780577724752
238,2020-10-11,,,1590.290510474458,2160.4088324959453,2730.5271545174323
239,2020-10-12,,,1599.0972025002038,2143.558200641154,2688.0191987821045
240,2020-10-13,,,1607.2950355839466,2130.1009411722202,2652.906846760494
241,2020-10-14,,,1614.8715646850226,2117.4642820570766,2620.056999429131
242,2020-10-15,,,1621.8152821186254,2103.8522364657565,2585.889190812888
243,2020-10-16,,,1628.1156550387639,2089.303678106499,2550.4917011742336
244,2020-10-17,,,1633.7631597912139,2073.8583946894246,2513.9536295876355
245,2020-10-18,,,1638.7493129428337,2057.5568977146986,2476.3644824865637
246,2020-10-19,,,1643.0666988114942,2040.4402385399453,2437.813778268396
247,2020-10-20,,,1646.708993341793,2022.5498317847305,2398.390670227668
248,2020-10-21,,,1649.6709841922634,2003.9272869788247,2358.183589765386
249,2020-10-22,,,1651.9485869232376,1984.6142492108559,2317.279911498474
250,2020-10-23,,,1653.5388571972055,1964.6522493847992,2275.765641572393
251,2020-10-24,,,1654.4399989285992,1944.082564547336,2233.7251301660726
252,2020-10-25,,,1654.6513683440878,1922.9460886101847,2191.2408088762813
253,2020-10-26,,,1654.1734739397873,1901.2832136607499,2148.3929533817122
254,2020-10-27,,,1653.007972346947,1879.1337219323373,2105.2594715177274
255,2020-10-28,,,1651.157660142559,1856.5366883931258,2061.9157166436926
256,2020-10-29,,,1648.6264616655499,1833.530393811799,2018.4343259580482
257,2020-10-30,,,1645.419412923491,1810.152248067744,1974.8850832119972
258,2020-10-31,,,1641.5426416973908,1786.4387233954055,1931.3348050934203
259,2020-11-01,,,1637.0033439742053,1762.42529718465,1887.8472503950943
260,2020-11-02,,,1631.8097568573112,1738.1464039039988,1844.4830509506862
261,2020-11-03,,,1625.9711281245106,1713.6353956680782,1801.299663211646
262,2020-11-04,,,1593.5867728869848,1683.9188863564173,1774.25099982585
263,2020-11-05,,,1548.8490597383811,1650.667343501039,1752.485627263697
264,2020-11-06,,,1504.8013492754314,1617.5206066566125,1730.2398640377937
265,2020-11-07,,,1461.4730325955443,1584.5111591967466,1707.5492857979489
266,2020-11-08,,,1418.8901293220345,1551.6697206045478,1684.4493118870614
267,2020-11-09,,,1377.0754267599575,1519.0252681141897,1660.9751094684216
268,2020-11-10,,,1336.0486235275912,1486.6050630485681,1637.161502569545
269,2020-11-11,,,1295.8264763508691,1456.1046315725193,1616.3827867941693
270,2020-11-12,,,1256.4229488193043,1427.4549563987703,1598.4869639782362
271,2020-11-13,,,1217.849361007437,1399.009521670438,1580.1696823334394
272,2020-11-14,,,1180.114538974594,1370.7861854776713,1561.4578319807486
273,2020-11-15,,,1143.2249632571863,1342.8016280588784,1542.3782928605704
274,2020-11-16,,,1107.1849155704763,1315.0713907341633,1522.95786589785
275,2020-11-17,,,1071.9966230293746,1287.6099150115579,1503.223206993741
276,2020-11-18,,,1037.6603992923617,1260.43058166406,1483.2007640357583
277,2020-11-19,,,1004.1747821151947,1233.5457496033644,1462.9167170915339
278,2020-11-20,,,971.5366668838659,1206.966794403294,1442.396921922722
279,2020-11-21,,,939.7414357689864,1182.920183822117,1426.0989318752477
280,2020-11-22,,,908.7830822148369,1159.7913313132503,1410.799580411664
281,2020-11-23,,,878.6543305371448,1136.9197894071515,1395.1852482771583
282,2020-11-24,,,849.3467504635782,1114.311297300785,1379.275844137992
283,2020-11-25,,,820.8508665018051,1091.9710511577964,1363.0912358137878
284,2020-11-26,,,793.1562620669222,1069.9037342571355,1346.651206447349
285,2020-11-27,,,766.2516783424982,1048.1135454142764,1329.9754124860547
