,date,raw,smooth,minpreds,avgpreds,maxpreds
77,2020-04-08,731.0,716.0,676.9181101233745,704.2744167698056,731.6307234162366
78,2020-04-09,724.0,705.0,664.934161352502,694.6051173607129,724.2760733689239
79,2020-04-10,697.0,691.0,647.1274298073192,678.7788886353231,710.430347463327
80,2020-04-11,680.0,676.0,624.7828404758471,658.0525875425792,691.3223346093113
81,2020-04-12,717.0,656.0,599.106968443813,633.624738660705,668.142508877597
82,2020-04-13,726.0,628.0,571.1677479709449,606.5712993981182,641.9748508252915
83,2020-04-14,643.0,593.0,541.8669419361415,577.8138384237311,613.7607349113208
84,2020-04-15,527.0,550.0,511.9374287397171,548.1128497047318,584.2882706697465
85,2020-04-16,523.0,508.0,481.9565634062922,518.0778223466835,554.1990812870748
86,2020-04-17,452.0,471.0,452.3678607140335,488.1864272048905,524.0049936957474
87,2020-04-18,465.0,439.0,423.5050974835437,458.8068618415212,494.1086261994987
88,2020-04-19,444.0,411.0,395.6149571714587,430.21933352830354,464.8237098851484
89,2020-04-20,434.0,383.0,368.876139955479,402.6344358464504,436.39273173742174
90,2020-04-21,360.0,355.0,343.4142524479597,376.20758264532185,409.00091284268404
91,2020-04-22,335.0,335.0,319.3127312202969,351.04964120214413,382.7865511839913
92,2020-04-23,294.0,325.0,296.62058021214165,327.2344750923926,357.8483699726436
93,2020-04-24,32.0,321.0,275.35788983314507,304.8043319303229,334.25077402750077
94,2020-04-25,936.0,313.0,255.5200483962688,283.7739795149294,312.02791063359
95,2020-04-26,154.0,292.0,237.0813512221493,264.13430148793645,291.1872517537236
96,2020-04-27,235.0,264.0,219.99844827701392,245.85580110610755,271.7131539352012
97,2020-04-28,167.0,234.0,204.2138186872951,228.89220387320358,253.57058905911208
98,2020-04-29,394.0,210.0,189.65926640008254,213.18414719912903,236.70902799817554
99,2020-04-30,-7.0,196.0,176.25931578463002,198.66282174512713,221.06632770562425
100,2020-05-01,330.0,188.0,163.93434660452073,185.25338460641544,206.57242260831015
101,2020-05-02,92.0,180.0,152.60332677140138,172.8779821766888,193.1526375819762
102,2020-05-03,434.0,171.0,142.1860541010343,161.45827557198686,180.7304970429394
103,2020-05-04,132.0,158.0,132.6048810699497,150.917428807249,169.22997654454826
104,2020-05-05,10.0,147.0,123.78595116434438,141.18157986919167,158.57720857403896
105,2020-05-06,107.0,139.0,115.6600117104941,132.18085600287725,148.70170029526037
106,2020-05-07,452.0,134.0,108.16288386066834,123.8500139191201,139.53714397757187
107,2020-05-08,-65.0,128.0,101.23566935913517,116.12878670799239,131.02190405684962
108,2020-05-09,257.0,123.0,94.82476244337818,108.96200887310724,123.09925530283628
109,2020-05-10,-29.0,120.0,88.88172041846693,102.29957621695362,115.71743201544034
110,2020-05-11,267.0,113.0,83.3630328607499,96.09628353928079,108.8295342178117
111,2020-05-12,181.0,107.0,78.22981930216376,90.3115727922529,102.39332628234204
112,2020-05-13,79.0,99.0,73.44747874659957,84.90921770692907,96.37095666725857
113,2020-05-14,90.0,89.0,68.98531043669603,79.85696691034644,90.72862338399685
114,2020-05-15,70.0,82.0,64.81612263321314,75.12616483243998,85.43620703166683
115,2020-05-16,100.0,75.0,60.889933388671125,70.6628253678879,80.43571734710468
116,2020-05-17,144.0,73.0,57.19366069092714,66.45334740958504,75.71303412824294
117,2020-05-18,86.0,68.0,53.71479432231315,62.48463701111571,71.25447969991826
118,2020-05-19,81.0,62.0,50.44138798904318,58.74411254318578,67.04683709732838
119,2020-05-20,47.0,54.0,47.362048914394684,55.219705763579015,63.07736261276335
120,2020-05-21,69.0,51.0,44.4659253609923,51.89985940362105,59.33379344624981
121,2020-05-22,83.0,46.0,41.74269249138489,48.77352181117548,55.80435113096607
122,2020-05-23,52.0,44.0,39.18253692499294,45.83013913160025,52.477741338207565
123,2020-05-24,78.0,40.0,36.77614030338418,43.05964545405355,49.34315060472292
124,2020-05-25,43.0,37.0,34.514662134262075,40.45245130092157,46.390240467581066
125,2020-05-26,55.0,34.0,32.38972214730674,37.99943079278289,43.609139438259035
126,2020-05-27,48.0,33.0,30.393382361740795,35.691907780128,40.990433198515206
127,2020-05-28,53.0,31.0,28.518129035897363,33.521641195765476,38.52515335563359
128,2020-05-29,62.0,29.0,26.75685464274026,31.480809848194895,36.204765053649524
129,2020-05-30,35.0,29.0,25.10283999217558,29.561996846057603,34.02115369993963
130,2020-05-31,57.0,27.0,23.54973660054268,27.758173816822776,31.966611033102872
131,2020-06-01,38.0,26.0,22.091549389632696,26.06268505868769,30.033820727742683
132,2020-06-02,42.0,28.0,20.722619782085825,24.46923174341522,28.21584370474462
133,2020-06-03,39.0,28.0,19.437609246273844,22.971856268884373,26.506103291494902
134,2020-06-04,64.0,26.0,18.231483331902083,21.5649268433705,24.898370354838917
135,2020-06-05,30.0,26.0,17.099496227415862,20.24312236905135,23.386748510686832
136,2020-06-06,33.0,22.0,16.037175861498795,19.001417679295145,21.96565949709149
137,2020-06-07,29.0,21.0,15.040309563307472,17.835069173112537,20.629828782917603
138,2020-06-08,,,14.104930289908674,16.739600880487544,19.374271471066415
139,2020-06-09,,,13.227303423709627,15.710790983778331,18.194278543847037
140,2020-06-10,,,12.40391413834755,14.744658813262145,17.08540348817674
141,2020-06-11,,,11.631455327614296,13.837452328571004,16.04344932952771
142,2020-06-12,,,10.906816088862396,12.985636092542606,15.064456096222818
143,2020-06-13,,,10.227070749894636,12.18587973952469,14.144688729154746
144,2020-06-14,,,9.589468426142444,11.435046936336853,13.28062544653126
145,2020-06-15,,,8.991423093539577,10.730184831070268,12.468946568600959
146,2020-06-16,,,8.430504161069559,10.068513982168081,11.706523803266602
147,2020-06-17,,,7.904427526196633,9.447418758245629,10.990409990294623
148,2020-06-18,,,7.411047095668734,8.86443819728827,10.317829298907808
149,2020-06-19,,,6.948346753860371,8.317257312627762,9.686167871395153
150,2020-06-20,,,6.514432760520994,7.803698831972476,9.092964903423956
151,2020-06-21,,,6.107526559856296,7.321715355081919,8.535904150307541
152,2020-06-22,,,5.725957982891799,6.869381915076706,8.012805847261612
153,2020-06-23,,,5.368158825312143,6.444888928072799,7.521619030833454
154,2020-06-24,,,5.032656783330106,6.046535515655781,7.060414247981456
155,2020-06-25,,,4.718069730361672,5.672723184623526,6.627376638885379
156,2020-06-26,,,4.423100317946411,5.321949848576761,6.22079937920711
157,2020-06-27,,,4.146530884658467,4.992804176070023,5.839077467481579
158,2020-06-28,,,3.8872186573290364,4.683960250277761,5.480701843226486
159,2020-06-29,,,3.6440912295460093,4.39417252549824,5.144253821450471
160,2020-06-30,,,3.4161423027898734,4.12227106615674,4.828399829523606
161,2020-07-01,,,3.202427676275363,3.8671570543483655,4.531886432421368
162,2020-07-02,,,3.002061472089264,3.627798552496321,4.253535632903378
163,2020-07-03,,,2.8142125828231612,3.403226508043918,3.992240433264675
164,2020-07-04,,,2.6381013294281273,3.192530987686931,3.7469606459457347
165,2020-07-05,,,2.472996317601228,2.994857629028125,3.5167189404550214
166,2020-07-06,,,2.318211481636655,2.8094042981678324,3.3005971146990096
167,2020-07-07,,,2.173103305049516,2.6354179420595703,3.0977325790696244
