,date,raw,smooth,minpreds,avgpreds,maxpreds
88,2020-05-14,9.0,7.158717073269197,7.230955819990578,12.698507779705917,18.166059739421254
89,2020-05-15,8.0,8.152660055824018,7.677459443813972,13.371353093419403,19.065246743024833
90,2020-05-16,6.0,9.330503239267411,8.151864065757936,14.117314839862683,20.08276561396743
91,2020-05-17,19.0,10.680938680599054,8.655645265877446,14.905786621502948,21.15592797712845
92,2020-05-18,12.0,12.1903887656546,9.190340683380672,15.737624693546325,22.284908703711977
93,2020-05-19,6.0,13.832835645470709,9.757491222061779,16.652190115257028,23.546889008452276
94,2020-05-20,10.0,15.556751474628541,10.358581962122816,17.679924734024297,25.001267505925775
95,2020-05-21,18.0,17.280178463292827,10.99504109704129,18.76353060518454,26.53202011332779
96,2020-05-22,14.0,18.92008281852151,11.668318177557273,19.903067665142213,28.137817152727155
97,2020-05-23,23.0,20.463578290481326,12.379988491595546,21.098797310741624,29.817606129887704
98,2020-05-24,30.0,22.019334176960992,13.131832346855086,22.35154512578711,31.571257904719133
99,2020-05-25,15.0,23.76447339771262,13.925899181228424,23.67073223619982,33.41556529117122
100,2020-05-26,12.0,25.80908777170676,14.764558873792135,25.110465624948606,35.45637237610508
101,2020-05-27,15.0,28.119787995115153,15.650489384677224,26.624354993206037,37.59822060173485
102,2020-05-28,13.0,30.588872360466315,16.586598512453918,28.217238073032487,39.847877633611056
103,2020-05-29,82.0,33.15974197135339,17.575980650106143,29.89431936884995,42.21265808759376
104,2020-05-30,18.0,35.8643406402997,18.605482977546657,31.653136851387302,44.70079072522795
105,2020-05-31,57.0,38.75751485337732,19.436727002251658,33.37934829860269,47.32196959495372
106,2020-06-01,50.0,41.849863110841,20.30288419866424,35.19513810582066,50.087392012977084
107,2020-06-02,33.0,45.10431179539835,21.206939700846775,37.108186718593025,53.009433736339275
108,2020-06-03,59.0,48.465689647074115,22.152068147789652,39.12677639158818,56.101484635386704
109,2020-06-04,44.0,51.875350524531015,22.89266179931874,41.13535229219434,59.378042785069944
110,2020-06-05,49.0,55.27133266412682,23.63429748276657,43.24452698541768,62.854756488068794
111,2020-06-06,53.0,58.59676783391986,24.408586104902444,45.47824823597923,66.54791036705602
112,2020-06-07,51.0,61.816921745602315,25.135921950960924,47.804286467267374,70.47265098357383
113,2020-06-08,62.0,64.92659041632939,25.77655060960328,50.20817610561486,74.63980160162644
114,2020-06-09,31.0,67.93815459919591,26.43963794923828,52.74748266606821,79.05532738289814
115,2020-06-10,79.0,70.85790374374275,27.11863465512077,55.418766468503605,83.71889828188644
116,2020-06-11,101.0,73.6670932262134,27.813860951180473,58.228340036590474,88.64281912200047
117,2020-06-12,129.0,76.32263025580068,28.525640145433552,61.18272078452291,93.83980142361226
118,2020-06-13,57.0,78.77780643731316,29.254298454347975,64.2886240455432,99.32294963673843
119,2020-06-14,56.0,81.00407162894349,30.0001648121092,67.55295375369249,105.10574269527578
120,2020-06-15,73.0,82.99485056281789,30.76357066409699,70.9827904878357,111.20201031157441
121,2020-06-16,110.33333333333333,84.75359683628261,31.544849743872145,74.58537656623245,117.62590338859276
122,2020-06-17,90.33333333333333,86.28164576778283,32.34433783295304,78.3680978597707,124.39185788658837
123,2020-06-18,88.33333333333333,87.5742983490233,33.162372502655295,82.33846197300666,131.51455144335802
124,2020-06-19,89.33333333333333,88.62250490749386,33.9992928372527,86.50407242499712,139.00885201274153
125,2020-06-20,100.33333333333333,89.41530049620081,34.85543913771006,90.87259844733735,146.88975775696466
126,2020-06-21,86.33333333333333,89.9411357781806,35.73115260522699,95.45174000573864,155.1723274062503
127,2020-06-22,81.33333333333333,90.18836499669284,36.62677500383042,100.24918764491727,163.8716002860041
128,2020-06-23,91.33333333333333,90.14558437554197,37.5426483012456,105.27257675570229,173.00250521015897
129,2020-06-24,87.33333333333333,89.80289202791221,38.479114287272836,110.52943586943564,182.57975745159845
130,2020-06-25,87.33333333333333,89.15695425819126,39.436514168900686,116.02712859940935,192.61774302991802
131,2020-06-26,86.33333333333333,88.22619761980305,40.415188141387276,121.77278887386112,203.13038960633497
132,2020-06-27,89.33333333333333,87.08247274846784,41.415474934546346,127.77324914166766,214.13102334878897
133,2020-06-28,88.33333333333333,85.89163781834168,42.43771133348654,134.03496128218632,225.63221123088607
134,2020-06-29,80.33333333333333,84.91763595189946,43.48223167306426,140.56391001655243,237.6455883600406
135,2020-06-30,85.33333333333333,84.34631342491721,44.54936730532346,147.3655187010915,250.18167009685953
136,2020-07-01,,,45.63944603922495,154.44454748616127,263.2496489330976
137,2020-07-02,,,46.75279155197875,161.80498394745413,276.8571763429295
138,2020-07-03,,,47.88972277134101,169.44992644301357,291.0101301146861
139,2020-07-04,,,49.050553228251204,177.3814606190958,305.7123680099404
140,2020-07-05,,,50.23559037924481,185.60052968218295,320.9654689851211
141,2020-07-06,,,51.445134898106744,194.10679927287248,336.7684636476382
142,2020-07-07,,,52.67947993629245,202.89851801927682,353.1175561022612
143,2020-07-08,,,53.93891035169717,211.9723751110533,370.00583987040943
144,2020-07-09,,,55.223701905419176,221.323356517342,387.42301112926486
145,2020-07-10,,,56.53412042623745,230.94460176826445,405.35508311029145
146,2020-07-11,,,57.8704209425977,240.8272635244555,423.7841061063133
147,2020-07-12,,,59.23284678199477,250.96037246481959,442.6878981476444
148,2020-07-13,,,60.62162863772851,261.33071032012583,462.0397920025232
149,2020-07-14,,,62.03698360311703,271.92269415830816,481.80840471349927
150,2020-07-15,,,63.47911417336255,282.7182752738592,501.95743637435584
151,2020-07-16,,,64.94820721538551,293.6968562346087,522.4455052538318
152,2020-07-17,,,66.44443290607094,304.8352297793495,543.2260266526281
153,2020-07-18,,,67.96794363951638,316.1075433236197,564.247143007723
154,2020-07-19,,,69.5188729040122,327.4852928026861,585.4517127013601
155,2020-07-20,,,71.09733412964995,338.9373494454626,606.7773647612752
156,2020-07-21,,,72.70341950761669,350.43002281737864,628.1566261271406
157,2020-07-22,,,74.33719878241908,361.92716308318154,649.517127383944
158,2020-07-23,,,75.99871801846378,373.3903049153443,670.7818918122248
159,2020-07-24,,,77.6879983426148,384.7788548074283,691.8697112722417
160,2020-07-25,,,79.4050346645669,396.0503227477805,712.6956108309942
161,2020-07-26,,,81.14979437707956,407.1605982768459,733.1714021766122
162,2020-07-27,,,82.92221603834466,418.0642699077731,753.2063237772015
163,2020-07-28,,,84.72220803900017,428.71498575899676,772.7077634789933
164,2020-07-29,,,86.54964725653556,439.0658520600433,791.5820568635511
165,2020-07-30,,,88.40437770008602,449.06986498559075,809.7353522710955
166,2020-07-31,,,90.28620914887966,458.6803700909064,827.0745310329332
167,2020-08-01,,,92.19491578783958,467.8515425107833,843.508169233727
168,2020-08-02,,,94.13023484413695,476.5388800925695,858.9475253410021
169,2020-08-03,,,96.09186522874064,484.69970080953857,873.3075363903365
170,2020-08-04,,,98.07946618729099,492.2936351878866,886.5078041884822
171,2020-08-05,,,100.09265596489469,499.28310411727756,898.4735522696604
172,2020-08-06,,,102.13101048971876,505.63377233066797,909.1365341716172
173,2020-08-07,,,104.19406208051997,511.3149680523587,918.4358740241975
174,2020-08-08,,,106.28129818352541,516.3000598300825,926.3188214766398
175,2020-08-09,,,108.32122426126517,520.5313144378154,932.7414046143656
176,2020-08-10,,,110.21939554345822,523.9441811161064,937.6689666887546
177,2020-08-11,,,112.13159783617235,526.6040864855111,941.0765751348498
178,2020-08-12,,,114.05708282537762,528.5031886071957,942.9492943890139
179,2020-08-13,,,115.99506355345424,529.6386904418254,943.2823173301965
180,2020-08-14,,,117.94471411631879,530.0128338732869,942.080953630255
181,2020-08-15,,,119.90516943213733,529.6328231064113,939.3604767806852
182,2020-08-16,,,121.87552508599549,529.8182857066749,937.7610463273544
183,2020-08-17,,,123.85483725489335,529.4032649752702,934.951692695647
184,2020-08-18,,,125.84212271735433,529.6849676545876,933.5278125918209
185,2020-08-19,,,127.83635895186757,529.3206865379468,930.805014124026
186,2020-08-20,,,129.83648432825234,529.6091076879371,929.3817310476219
187,2020-08-21,,,131.8413983959394,529.2998574431551,926.7583164903709
188,2020-08-22,,,133.84996227294639,529.5859344305529,925.3219065881595
189,2020-08-23,,,135.86099913918548,529.313250275178,922.7655014111705
190,2020-08-24,,,137.8732948374872,529.6096480841795,921.3460013308718
191,2020-08-25,,,139.8855985854746,529.3542542263501,918.8229098672256
192,2020-08-26,,,141.89662380117167,529.673394220178,917.4501646391844
193,2020-08-27,,,143.90504904487142,529.4151615482958,914.9252740517202
194,2020-08-28,,,145.909519079486,529.7692405215748,913.6289619636638
195,2020-08-29,,,147.9086460512111,529.4871468158334,911.0656475804558
196,2020-08-30,,,149.90101079192928,529.8881565807726,909.875302369616
197,2020-08-31,,,151.88516424437086,529.5799725405742,907.2747808367776
198,2020-09-01,,,153.85962901054938,528.5732207711034,903.2868125316573
199,2020-09-02,,,155.8229010235603,526.882647523634,897.9423940237076
200,2020-09-03,,,157.77345134224944,524.5268879834249,891.2803246246003
201,2020-09-04,,,159.70972806780674,521.5281905114548,883.3466529551029
202,2020-09-05,,,161.63015838069924,517.9121027733339,874.1940471659686
203,2020-09-06,,,163.53315069586145,513.7071267275602,863.881102759259
204,2020-09-07,,,165.41709693340755,508.9443497901485,852.4716026468894
205,2020-09-08,,,167.28037490158613,503.65705961707266,840.0337443325592
206,2020-09-09,,,169.12135078802606,497.8803498603087,826.6393489325912
207,2020-09-10,,,170.93838175476748,491.6507239763381,812.3630661979087
208,2020-09-11,,,172.72981863189088,485.00570372203305,797.2815888121752
209,2020-09-12,,,174.49400870399074,477.9834483902714,781.4728880765521
210,2020-09-13,,,176.22929858311164,470.62239014783427,765.015481712557
