,date,raw,smooth,minpreds,avgpreds,maxpreds
130,2020-06-25,192.0,184.6040618971214,155.71926493204992,238.76699304495787,321.81472115786585
131,2020-06-26,175.0,178.89028052241218,159.84314894600652,247.8193776613191,335.79560637663167
132,2020-06-27,,,164.0692149720928,257.2088564741066,350.34849797612037
133,2020-06-28,,,168.39960768670286,266.94660025068407,365.4935928146653
134,2020-06-29,,,172.83649503866604,277.0440005458534,381.25150605304077
135,2020-06-30,,,177.3820671483083,287.51265871947874,397.6432502906491
136,2020-07-01,,,182.03853510296287,298.36437303250193,414.69021096204096
137,2020-07-02,,,186.80812964389662,309.6111236624298,432.41411768096293
138,2020-07-03,,,191.69309973951522,321.26505547237775,450.83701120524023
139,2020-07-04,,,196.69571103958685,333.33845836116416,469.9812056827415
140,2020-07-05,,,201.81824420511057,345.84374501587723,489.86924582664386
141,2020-07-06,,,207.0629931083684,358.7934258829629,510.52385865755735
142,2020-07-07,,,212.43226289758934,372.2000811694021,531.9678994412149
143,2020-07-08,,,217.9283679205948,386.0763296820835,554.2242914435722
144,2020-07-09,,,223.55362950170687,400.43479431136836,577.3159591210299
145,2020-07-10,,,229.31037356617406,415.2880639641751,601.265754362176
146,2020-07-11,,,235.20092810628458,430.6486517531018,626.096375399919
147,2020-07-12,,,241.2276204833794,446.5289492513068,651.8302780192342
148,2020-07-13,,,247.3927745599158,462.9411766285015,678.4895786970873
149,2020-07-14,,,253.69870765578636,479.89732849162704,706.0959493274677
150,2020-07-15,,,260.147727323135,497.40911526523854,734.6705032073421
151,2020-07-16,,,266.7421279339707,515.4878999612412,764.2336719885117
152,2020-07-17,,,273.4841870749682,534.1446302062083,794.8050733374483
153,2020-07-18,,,280.3761617440073,553.3897654171708,826.4033690903344
154,2020-07-19,,,287.42028434309975,573.2331990439532,859.0461137448065
155,2020-07-20,,,294.6187584626064,593.6841758282766,892.7495931939467
156,2020-07-21,,,301.9737544518186,614.751204067293,927.5286536827674
157,2020-07-22,,,309.4874047712916,636.4419629122046,963.3965210531177
158,2020-07-23,,,317.1617991226183,658.7632047817174,1000.3646104408166
159,2020-07-24,,,324.9989793516482,681.7206530252081,1038.442326698768
160,2020-07-25,,,333.00093412163443,705.3188950321955,1077.6368559427567
161,2020-07-26,,,341.16959335317733,729.5612710528461,1117.9529487525149
162,2020-07-27,,,349.5068224283933,754.4497590690808,1159.3926957097683
163,2020-07-28,,,358.01441615725395,779.9848561370901,1201.9552961169263
164,2020-07-29,,,366.694092504737,806.1654567097643,1245.6368209147915
165,2020-07-30,,,375.5474860780287,832.9887285409754,1290.4299710039222
166,2020-07-31,,,384.5761413738546,860.4499868727451,1336.3238323716355
167,2020-08-01,,,393.7815057867616,888.5425677099033,1383.3036296330451
168,2020-08-02,,,403.1649223801262,917.2577010942778,1431.3504798084293
169,2020-08-03,,,412.7276224225618,946.5843854004931,1480.4411483784245
170,2020-08-04,,,422.47071769350293,976.5092637865039,1530.547809879505
171,2020-08-05,,,432.3951925627552,1007.0165040427884,1581.6378155228215
172,2020-08-06,,,442.5018958500931,1038.0876831922517,1633.6734705344104
173,2020-08-07,,,452.7915324721663,1069.7016782965609,1686.6118241209554
174,2020-08-08,,,463.2646548853394,1101.8345650212689,1740.4044751571985
175,2020-08-09,,,473.9216543345334,1134.4595255988424,1794.9973968631516
176,2020-08-10,,,484.7627519195749,1167.5467679031315,1850.330783886688
177,2020-08-11,,,495.78798949219976,1201.0634574074088,1906.338925322618
178,2020-08-12,,,506.9972203984223,1234.973663837996,1962.9501072775697
179,2020-08-13,,,518.3901000827794,1269.2383243534825,2020.0865486241858
180,2020-08-14,,,529.9660765726676,1303.815225072224,2077.6643735717803
181,2020-08-15,,,541.7243808629219,1338.6590027352515,2135.593624607581
182,2020-08-16,,,553.6640172226042,1373.721168225306,2193.7783192280076
183,2020-08-17,,,565.7837534480344,1408.950153562127,2252.1165536762196
184,2020-08-18,,,578.0821110880266,1444.2913838583515,2310.5006566286766
185,2020-08-19,,,590.5573556693935,1479.687375546694,2368.8173954239946
186,2020-08-20,,,603.2074869528855,1515.0778619775642,2426.948237002243
187,2020-08-21,,,616.0302292517428,1550.3999472360047,2484.7696652202667
188,2020-08-22,,,629.023021847311,1585.5882887393473,2542.1535556313834
189,2020-08-23,,,642.1830095381284,1620.5753088533013,2598.9676081684743
190,2020-08-24,,,655.5070333611104,1655.291435407653,2655.075837454195
191,2020-08-25,,,668.9916215254685,1689.6653706071936,2710.339119688919
192,2020-08-26,,,682.6329806020589,1723.6243874236695,2764.61579424528
193,2020-08-27,,,696.4269870127882,1757.0946521270623,2817.7623172413364
194,2020-08-28,,,710.3691788666218,1790.0015711759365,2869.633963485251
195,2020-08-29,,,724.4547481905139,1822.2701602459117,2920.0855723013096
196,2020-08-30,,,738.6785336052029,1853.8254327403754,2968.9723318755478
197,2020-08-31,,,753.0350134974396,1884.5928047088098,3016.15059592018
198,2020-09-01,,,767.5182997414449,1914.4985127047753,3061.4787256681057
199,2020-09-02,,,782.1221320236593,1943.4700407580785,3104.8179494924975
200,2020-09-03,,,796.8398728258294,1971.4365523234262,3146.033231821023
201,2020-09-04,,,811.6645031220456,1998.3293228105172,3184.994142498989
202,2020-09-05,,,826.5886188461209,2024.0821681063635,3221.575717366606
203,2020-09-06,,,841.6044281855384,2048.631864376987,3255.6593005684354
204,2020-09-07,,,856.7037497583804,2071.9185543890762,3287.1333590197723
205,2020-09-08,,,871.8780117290596,2093.8861356258326,3315.894259522606
206,2020-09-09,,,887.1182519178906,2114.482625588844,3341.846999259797
207,2020-09-10,,,902.4151189585077,2133.6604998791927,3364.905880799877
208,2020-09-11,,,917.7588745554008,2151.376998933997,3384.995123312593
209,2020-09-12,,,933.1393968920027,2167.5943996560013,3402.0494024199998
210,2020-09-13,,,948.5461852374019,2182.2802486075852,3416.0143119777686
211,2020-09-14,,,963.9683657968109,2195.407553938215,3426.8467420796196
212,2020-09-15,,,979.3946988477371,2206.9549337664666,3434.515168685196
213,2020-09-16,,,994.8135872000702,2216.9067193333644,3438.999851466659
214,2020-09-17,,,1010.2130860140924,2225.2530118700215,3440.292937725951
215,2020-09-18,,,1025.5809140056504,2231.9896927661944,3438.3984715267384
216,2020-09-19,,,1040.9044660628633,2237.118387274506,3433.332308486148
217,2020-09-20,,,1056.1708272928754,2240.646382622723,3425.121937952571
218,2020-09-21,,,1071.3667885113464,2242.5865020220645,3413.8062155327825
219,2020-09-22,,,1086.4788631809174,2242.956936638951,3399.4350100969846
220,2020-09-23,,,1101.493305797858,2241.7810381307822,3382.068770463706
221,2020-09-24,,,1116.3961317192366,2239.0870748227553,3361.7780179262745
222,2020-09-25,,,1131.1731384150632,2234.9079550145266,3338.64277161399
223,2020-09-26,,,1145.8099281221837,2229.2809212460406,3312.7519143698973
224,2020-09-27,,,1160.2919318685226,2222.2472196171534,3284.202507365784
225,2020-09-28,,,1174.6044348280407,2213.8517484429563,3253.099062057872
226,2020-09-29,,,1188.7326029580627,2204.142690636233,3219.5527783144034
227,2020-09-30,,,1202.661510862329,2193.171134240917,3183.6807576195056
228,2020-10-01,,,1216.3761708141753,2180.99068549985,3145.605200185524
229,2020-10-02,,,1229.861562866033,2167.65707873101,3105.4525945959876
230,2020-10-03,,,1243.10266596244,2153.2277871144092,3063.3529082663786
231,2020-10-04,,,1256.084489965938,2137.761638265064,3019.43878656419
232,2020-10-05,,,1268.7921084966372,2121.3184381927676,2973.844767888898
233,2020-10-06,,,1281.210692478817,2103.9586069359384,2926.70652139306
234,2020-10-07,,,1293.3255442803725,2090.116913511039,2886.9082827417055
235,2020-10-08,,,1305.1221323239608,2077.6015040675948,2850.080875811229
236,2020-10-09,,,1316.5861260423935,2064.127355998431,2811.668585954468
237,2020-10-10,,,1327.703431045035,2049.7420043848933,2771.780577724752
238,2020-10-11,,,1338.4602243568813,2034.4936894371567,2730.5271545174323
239,2020-10-12,,,1348.8429895875854,2018.4310941848448,2688.0191987821045
240,2020-10-13,,,1358.8385518844452,2005.8726993224818,2652.9068467605184
241,2020-10-14,,,1368.4341125201754,1994.245555974678,2620.0569994291805
242,2020-10-15,,,1377.6172829653055,1981.7532368891093,2585.889190812913
243,2020-10-16,,,1386.3761182934097,1968.4339097338216,2550.4917011742336
244,2020-10-17,,,1394.6991497684833,1954.3263896780718,2513.95362958766
245,2020-10-18,,,1402.575416464114,1939.4699494753388,2476.3644824865637
246,2020-10-19,,,1409.9944957671003,1923.9041370177483,2437.813778268396
247,2020-10-20,,,1416.946532620968,1907.668601424318,2398.390670227668
248,2020-10-21,,,1423.4222673694637,1890.8029285674247,2358.183589765386
249,2020-10-22,,,1429.4130620651297,1873.346486781802,2317.279911498474
250,2020-10-23,,,1434.9109251148548,1855.338283343624,2275.765641572393
251,2020-10-24,,,1439.9085341409684,1836.8168321535204,2233.7251301660726
252,2020-10-25,,,1444.3992569453378,1817.8200329107972,2191.2408088762563
253,2020-10-26,,,1448.3771704723165,1798.3850619270142,2148.3929533817122
254,2020-10-27,,,1451.8370776766774,1778.5482745972024,2105.2594715177274
255,2020-10-28,,,1454.7745222131182,1758.3451194284053,2061.9157166436926
256,2020-10-29,,,1457.185800875003,1737.8100634165007,2018.4343259579987
257,2020-10-30,,,1459.0679737217708,1716.9765284668592,1974.8850832119479
258,2020-10-31,,,1460.4188718469857,1695.8768384701782,1931.3348050933707
259,2020-11-01,,,1461.2371027507793,1674.542176572912,1887.8472503950447
260,2020-11-02,,,1461.5220532943233,1653.00255212248,1844.4830509506367
261,2020-11-03,,,1457.2124880481867,1629.2560756299163,1801.299663211646
262,2020-11-04,,,1411.6707654163508,1592.960882621113,1774.2509998258747
263,2020-11-05,,,1367.0855276805416,1559.7855774721193,1752.485627263697
264,2020-11-06,,,1323.4713558021929,1526.8556099200057,1730.2398640378185
265,2020-11-07,,,1280.83961093964,1494.1944483688067,1707.5492857979737
266,2020-11-08,,,1239.1986324014952,1461.8239721442906,1684.4493118870862
267,2020-11-09,,,1198.5539332392016,1429.7645213538117,1660.9751094684216
268,2020-11-10,,,1158.908392469117,1398.0349475193434,1637.1615025695698
269,2020-11-11,,,1120.262443052026,1368.3226149231223,1616.3827867942186
270,2020-11-12,,,1082.614254888811,1340.5506094335483,1598.4869639782858
271,2020-11-13,,,1045.9599122105858,1313.0647972720249,1580.1696823334642
272,2020-11-14,,,1010.2935848548462,1285.8757084178098,1561.4578319807733
273,2020-11-15,,,975.6076930228154,1258.9929929417053,1542.3782928605951
274,2020-11-16,,,941.8930652055695,1232.4254655517223,1522.9578658978749
275,2020-11-17,,,909.1390890546875,1206.1811480242268,1503.2232069937659
276,2020-11-18,,,877.3338550468661,1180.2673095413122,1483.2007640357583
277,2020-11-19,,,846.4642928638524,1154.690504977693,1462.9167170915339
278,2020-11-20,,,816.5163004669402,1129.4566111948434,1442.3969219227467
279,2020-11-21,,,787.4748659006034,1106.786898887938,1426.0989318752725
280,2020-11-22,,,759.3241819053961,1085.0618811585548,1410.7995804117134
281,2020-11-23,,,732.0477534601742,1063.616500868691,1395.1852482772078
