,date,raw,smooth,minpreds,avgpreds,maxpreds
130,2020-06-25,192.0,178.38682840480496,168.25655473297343,171.6031391534077,174.94972357384202
131,2020-06-26,175.0,182.75646779929357,172.06563438499938,175.99092749693492,179.91622060887045
132,2020-06-27,167.0,185.2316168210383,175.95303650396895,180.4838495212639,185.01466253855884
133,2020-06-28,,,179.91999540847092,185.0840079462019,190.24802048393283
134,2020-06-29,,,183.96774638915332,189.79352334867508,195.61930030819684
135,2020-06-30,,,188.0975246121472,194.6145327453347,201.1315408785222
136,2020-07-01,,,192.31056396188865,199.549188056938,206.78781215198734
137,2020-07-02,,,196.60809582149457,204.59965444899814,212.59121307650167
138,2020-07-03,,,200.99134778887458,209.76810854311645,218.54486929735833
139,2020-07-04,,,205.46154232677725,215.05673649329464,224.651930659812
140,2020-07-05,,,210.01989534498367,220.4677319214234,230.91556849786312
141,2020-07-06,,,214.66761471288555,226.00329370607176,237.338972699258
142,2020-07-07,,,219.40589870074447,231.6656236186373,243.92534853653018
143,2020-07-08,,,224.23593434793787,237.4569238008599,250.6779132537819
144,2020-07-09,,,229.15889575658102,243.379394077658,257.599892398735
145,2020-07-10,,,234.1759423089559,249.43522909926793,264.69451588958
146,2020-07-11,,,239.28821680725807,255.62661530663007,271.9650138060021
147,2020-07-12,,,244.4968435342434,261.95572771403135,279.41461189381937
148,2020-07-13,,,249.80292623346924,268.4247265030634,287.04652677265767
149,2020-07-14,,,255.20754600788337,275.03575342203646,294.8639608361895
150,2020-07-15,,,260.7117591356977,281.79092798512534,302.87009683455295
151,2020-07-16,,,266.31659480253495,288.6923434656677,311.0680921288004
152,2020-07-17,,,272.02305274902847,295.7420626782236,319.4610726074187
153,2020-07-18,,,277.8321008331866,302.9421135442601,328.0521262553336
154,2020-07-19,,,283.7446725070183,310.29448443658134,336.84429636614436
155,2020-07-20,,,289.7616642070579,317.8011192979485,345.8405743888392
156,2020-07-21,,,295.88393265869325,325.4639125297287,355.04389240076415
157,2020-07-22,,,302.1122920943449,333.28470364682,364.45711519929506
158,2020-07-23,,,308.4475113858173,341.26527169558335,374.0830320053494
159,2020-07-24,,,314.890311091381,349.4073294320753,383.9243477727696
160,2020-07-25,,,321.4413604183945,357.7125172584596,393.9836740985248
161,2020-07-26,,,328.1012741025891,366.1823969161749,404.26351972976073
162,2020-07-27,,,334.8706092053937,374.8184449351487,414.7662806649038
163,2020-07-28,,,341.74986183103647,383.6220458391963,425.49422984735617
164,2020-07-29,,,348.7394637654978,392.5944851086351,436.4495064517725
165,2020-07-30,,,355.83977903968304,401.73694190207203,447.63410476446103
166,2020-07-31,,,363.05110041966765,411.05048154044823,459.0498626612289
167,2020-08-01,,,370.37364582713496,420.5360477575046,470.69844968787424
168,2020-08-02,,,377.80755469367307,430.19445472208986,482.5813547505066
169,2020-08-03,,,385.3528842528791,440.02637883900763,494.6998734251362
170,2020-08-04,,,393.0096057748302,450.0323503365646,507.05509489829893
171,2020-08-05,,,400.7776007478056,460.212744650389,519.6478885529725
172,2020-08-06,,,408.6566570127362,470.5677736147456,532.478890216755
173,2020-08-07,,,416.6464648562563,481.0974764741678,545.5484880920793
174,2020-08-08,,,424.7466130688851,491.8017107300599,558.8568083912347
175,2020-08-09,,,432.95658497523266,502.6801428386995,572.4037007021664
176,2020-08-10,,,441.2757544438102,513.7322387790118,586.1887231142134
177,2020-08-11,,,449.70338188452007,524.9572545105351,600.2111271365502
178,2020-08-12,,,458.2386102424477,536.3542263439798,614.4698424455119
179,2020-08-13,,,466.8804609971812,547.9219612490174,628.9634615008537
180,2020-08-14,,,475.62783017750604,559.6590271260916,643.6902240746772
181,2020-08-15,,,484.4794844017915,571.5637430712806,658.6480017407696
182,2020-08-16,,,493.43405695511046,583.6341696656077,673.8342823761049
183,2020-08-17,,,502.49004391463126,595.8680993224241,689.246154730217
184,2020-08-18,,,511.64580033541074,608.2630467289093,704.8802931224079
185,2020-08-19,,,520.899536509353,620.816239420057,720.7329423307609
186,2020-08-20,,,530.2493143105755,633.5246085258054,736.7999027410352
187,2020-08-21,,,539.6930436410829,646.3847797343751,753.0765158276674
188,2020-08-22,,,549.2284789910652,659.3930645169885,769.5576500429119
189,2020-08-23,,,558.8532161287387,672.5454516614593,786.23768719418
190,2020-08-24,,,568.5646889351295,685.8375991642012,803.1105093932728
191,2020-08-25,,,578.3601663995908,699.2648265320873,820.1694866645839
192,2020-08-26,,,588.2367497923462,712.8221075476023,837.4074653028583
193,2020-08-27,,,598.1913700306853,726.5040635522353,854.8167570737853
194,2020-08-28,,,608.2207852558018,740.304957304706,872.3891293536102
195,2020-08-29,,,618.3215786375546,754.2186874717133,890.1157963058722
196,2020-08-30,,,628.4901564246387,768.2387838100703,907.9874111955019
197,2020-08-31,,,638.7227462578704,782.3584030997188,925.9940599415671
198,2020-09-01,,,649.0153957644119,796.5703258876073,944.1252560108027
199,2020-09-02,,,659.3639714506967,810.8669541025045,962.3699367543123
200,2020-09-03,,,669.7641579119822,825.2403096005339,980.7164612890857
201,2020-09-04,,,680.2114573761326,839.6820337006142,999.1526100250958
202,2020-09-05,,,690.7011895992033,854.183387767835,1017.6655859364666
203,2020-09-06,,,701.2284921300372,868.7352549013817,1036.2420176727262
204,2020-09-07,,,711.7883209606686,883.3281427815446,1054.8679646024204
205,2020-09-08,,,722.3754515790057,897.9521877279394,1073.5289238768733
206,2020-09-09,,,732.9844804394918,912.5971600180908,1092.2098395966898
207,2020-09-10,,,743.6098268669344,927.252470512002,1110.8951141570697
208,2020-09-11,,,754.2457354077766,941.9071786243298,1129.568621840883
209,2020-09-12,,,764.8862786422824,956.550001681256,1148.2137247202297
210,2020-09-13,,,775.5253604700358,971.1693256940234,1166.813290918011
211,2020-09-14,,,786.1567198800723,985.7532175754632,1185.349715270854
212,2020-09-15,,,796.7739352156674,1000.289438819721,1203.8049424237747
213,2020-09-16,,,807.3704289425613,1014.7654606587594,1222.1604923749574
214,2020-09-17,,,817.9394729278423,1029.168480701992,1240.3974884761417
215,2020-09-18,,,828.4741942351319,1043.4854410578455,1258.4966878805592
216,2020-09-19,,,838.9675814401846,1057.7030479280959,1276.4385144160071
217,2020-09-20,,,849.4124914690298,1071.807792657267,1294.2030938455046
218,2020-09-21,,,859.8016569590668,1085.7859742107457,1311.7702914624244
219,2020-09-22,,,870.1276941414081,1099.623723046239,1329.1197519510702
220,2020-09-23,,,880.3831112409141,1113.3070263340117,1346.2309414271092
221,2020-09-24,,,890.5603173879589,1126.8217544717243,1363.0831915554895
222,2020-09-25,,,900.6516320339482,1140.1536888305668,1379.6557456271853
223,2020-09-26,,,910.6492948602796,1153.288550659699,1395.9278064591183
224,2020-09-27,,,920.545476168112,1166.212031066594,1411.878585965076
225,2020-09-28,,,930.3322877339104,1178.9098219818677,1427.487356229825
226,2020-09-29,,,940.0017941134719,1191.3676480080048,1442.7335019025377
227,2020-09-30,,,949.5460243745022,1203.5712990428965,1457.5965737112908
228,2020-10-01,,,958.9569842357112,1215.5066635608969,1472.0563428860823
229,2020-10-02,,,968.226668587713,1227.1597624264787,1486.0928562652446
230,2020-10-03,,,977.3470743689254,1238.516783108503,1499.6864918480805
231,2020-10-04,,,986.3102137670483,1249.5641141567603,1512.8180145464723
232,2020-10-05,,,995.1081277147977,1260.288379797047,1525.4686318792963
233,2020-10-06,,,1003.7328996460926,1270.6764744961997,1537.620049346307
234,2020-10-07,,,1012.1766694769606,1280.7155973447957,1549.2545252126308
235,2020-10-08,,,1020.4316477735058,1290.3932861026462,1560.3549244317867
236,2020-10-09,,,1028.4901300671797,1299.6974507502157,1570.9047714332517
237,2020-10-10,,,1036.34451127636,1308.6164063888305,1580.8883015013012
238,2020-10-11,,,1043.9873001910526,1317.1389053328235,1590.2905104745942
239,2020-10-12,,,1051.4111339768813,1325.2541682386106,1599.09720250034
240,2020-10-13,,,1058.60879265272,1332.9519141184014,1607.2950355840828
241,2020-10-14,,,1065.5732134956675,1340.2223890904131,1614.8715646851588
242,2020-10-15,,,1072.2975053262314,1347.056393722503,1621.8152821187741
243,2020-10-16,,,1078.7749626260636,1353.4453088324817,1628.1156550389
244,2020-10-17,,,1084.999079440058,1359.381119615704,1633.76315979135
245,2020-10-18,,,1090.9635630148803,1364.856437978925,1638.74931294297
246,2020-10-19,,,1096.662347125817,1369.8645229687236,1643.0666988116304
247,2020-10-20,,,1102.0896050444965,1374.3992991932066,1646.7089933419168
248,2020-10-21,,,1107.2397621006057,1378.4553731465026,1649.6709841923996
249,2020-10-22,,,1112.1075077915657,1382.0280473574635,1651.9485869233615
250,2020-10-23,,,1116.6878073954351,1385.1133322963822,1653.5388571973292
251,2020-10-24,,,1120.975913043703,1387.707955986213,1654.4399989287228
252,2020-10-25,,,1124.9673742121718,1389.8093712781917,1654.6513683442117
253,2020-10-26,,,1128.6580475902597,1391.4157607650855,1654.173473939911
254,2020-10-27,,,1132.0441062909715,1392.5260393190213,1653.007972347071
255,2020-10-28,,,1135.122048366336,1393.1398542545094,1651.1576601426827
256,2020-10-29,,,1137.8887045954134,1393.2575831305435,1648.6264616656738
257,2020-10-30,,,1140.3412455151306,1392.880329219373,1645.419412923615
258,2020-10-31,,,1142.4771876666812,1392.0099146820853,1641.5426416974897
259,2020-11-01,,,1144.2943990336564,1390.6488715039804,1637.0033439743042
260,2020-11-02,,,1145.7911036512014,1388.8004302543181,1631.8097568574349
261,2020-11-03,,,1146.9658853687074,1386.4685067466585,1625.9711281246095
262,2020-11-04,,,1147.8176907524019,1383.6576866863704,1619.497682620339
263,2020-11-05,,,1148.3458311171673,1380.3732084015228,1612.400585685878
264,2020-11-06,,,1148.5499836810507,1376.6209437625214,1604.6919038439921
265,2020-11-07,,,1148.43019183923,1372.40737740347,1596.3845629677098
266,2020-11-08,,,1147.9868645579609,1367.7395843654522,1587.4923041729435
267,2020-11-09,,,1147.2207748926735,1362.6252062874678,1578.0296376822619
268,2020-11-10,,,1146.133057637861,1357.0724262760968,1568.0117949143328
269,2020-11-11,,,1144.7252061200977,1351.0899425884459,1557.454679056794
270,2020-11-12,,,1142.9990681489278,1344.6869412658582,1546.3748143827886
271,2020-11-13,,,1140.9568411436303,1337.8730678577017,1534.7892945717733
272,2020-11-14,,,1138.6010664572782,1330.658398375228,1522.7157302931778
273,2020-11-15,,,1135.9346229223627,1323.0534096151669,1510.1721963079708
274,2020-11-16,,,1132.9607196455522,1315.068948991889,1497.1771783382258
275,2020-11-17,,,1129.682888081605,1306.7162040147018,1483.7495199477987
276,2020-11-18,,,1126.1049734190274,1298.0066715437456,1469.9083696684638
277,2020-11-19,,,1122.2311253128637,1288.9521269551142,1455.6731285973644
278,2020-11-20,,,1118.0657880015997,1279.5645933403205,1441.0633986790413
279,2020-11-21,,,1113.6136898475188,1269.8563108613957,1426.0989318752725
280,2020-11-22,,,1108.8798323413812,1259.8397063765474,1410.7995804117134
281,2020-11-23,,,1103.8694786138562,1249.527363445532,1395.1852482772078
282,2020-11-24,,,1098.5881414971827,1238.9319928176121,1379.2758441380415
