,date,raw,smooth,minpreds,avgpreds,maxpreds
130,2020-06-25,192.0,184.6040618971214,360.60016591112964,387.95650301488945,415.3128401186492
131,2020-06-26,175.0,178.89028052241218,376.91777779406215,407.07549501646145,437.2332122388607
132,2020-06-27,,,393.928585424141,427.0874808586251,460.2463762931092
133,2020-06-28,,,411.65776382924315,448.02874729789943,484.3997307665557
134,2020-06-29,,,430.1309920378475,469.9364654550749,509.7419388723022
135,2020-06-30,,,449.3744199755091,492.8486433717587,536.3228667680083
136,2020-07-01,,,469.4146297035295,516.8040683842222,564.1935070649149
137,2020-07-02,,,490.27859052586456,541.8422383118614,593.4058860978582
138,2020-07-03,,,511.9936074708424,568.0032804047687,624.0129533386951
139,2020-07-04,,,534.5872626366275,595.3278569455783,656.0684512545292
140,2020-07-05,,,558.0873488739917,623.8570563562488,689.6267638385059
141,2020-07-06,,,582.5217952674227,653.6322686224187,724.7427419774145
142,2020-07-07,,,607.9185838667178,684.6950438184039,761.47150377009
143,2020-07-08,,,634.305657116469,717.0869324968353,799.8682078772015
144,2020-07-09,,,661.7108154312816,750.8493067008737,839.9877979704657
145,2020-07-10,,,690.1616043709561,786.0231603664516,881.8847163619472
146,2020-07-11,,,719.6851908831288,822.6488879101925,925.6125849372561
147,2020-07-12,,,750.3082281021356,860.7660398485918,971.2238515950482
148,2020-07-13,,,782.0567082231593,900.4130543692693,1018.7694005153794
149,2020-07-14,,,814.9558030112231,941.6269638792751,1068.2981247473272
150,2020-07-15,,,849.0296915564892,984.4430756923662,1119.856459828243
151,2020-07-16,,,884.3013749519106,1028.89462619087,1173.4878774298295
152,2020-07-17,,,920.7924776476709,1075.0124080120781,1229.2323383764854
153,2020-07-18,,,958.5230353304883,1122.8243700681533,1287.1257048058183
154,2020-07-19,,,997.5112692857351,1172.3551905157851,1347.1991117458354
155,2020-07-20,,,1037.7733473277788,1223.625823150836,1409.4782989738928
156,2020-07-21,,,1079.3231315298542,1276.65301811663,1473.982904703406
157,2020-07-22,,,1122.1719131500404,1331.4488182845375,1540.7257234190345
158,2020-07-23,,,1166.3281353353298,1388.0200331932056,1609.7119310510814
159,2020-07-24,,,1211.797104391621,1446.3676930180463,1680.9382816444715
160,2020-07-25,,,1258.5806906337282,1506.4864856836662,1754.392280733604
161,2020-07-26,,,1306.6770200762903,1568.3641809257492,1830.0513417752084
162,2020-07-27,,,1356.0801584923845,1631.9810458494499,1907.8819332065154
163,2020-07-28,,,1406.7797896510795,1697.3092573113481,1987.8387249716166
164,2020-07-29,,,1458.7608898456874,1764.3123172602877,2069.863744674888
165,2020-07-30,,,1512.0034011385958,1832.94447799615,2153.885554853704
166,2020-07-31,,,1566.4819060734042,1903.1501851279804,2239.8184641825565
167,2020-08-01,,,1622.1653069357542,1974.8635468144207,2327.561786693087
168,2020-08-02,,,1679.0165129764976,2048.0078386276004,2416.999164278703
169,2020-08-03,,,1736.9921393383026,2122.495054070589,2507.997968802875
170,2020-08-04,,,1796.0422217431071,2198.2255113703627,2600.408800997618
171,2020-08-05,,,1856.1099512950634,2275.0875276320617,2694.06510396906
172,2020-08-06,,,1917.131434023764,2352.95717174504,2788.782909466316
173,2020-08-07,,,1979.0354800258028,2431.698107543447,2884.3607350610905
174,2020-08-08,,,2041.7434272502628,2511.1615386128387,2980.579649975414
175,2020-08-09,,,2105.1690051042597,2591.1862657689894,3077.203526433719
176,2020-08-10,,,2169.218243118879,2671.5988675890703,3173.9794920592612
177,2020-08-11,,,2233.7894299020822,2752.2140134267274,3270.638596951372
178,2020-08-12,,,2298.7731275047718,2832.834917075938,3366.896706647104
179,2020-08-13,,,2364.0522461281234,2913.2539376568257,3462.455629185528
180,2020-08-14,,,2429.5021837978293,2993.253332381987,3557.0044809661445
181,2020-08-15,,,2494.991035215813,3072.6061636386994,3650.2212920615857
182,2020-08-16,,,2560.3798734678244,3151.077360315419,3741.7748471630134
183,2020-08-17,,,2625.5231076136397,3228.4249305499557,3831.3267534862716
184,2020-08-18,,,2690.2689184145393,3304.4013201317966,3918.5337218490545
185,2020-08-19,,,2754.459773564484,3378.7549077176036,4003.0500418707234
186,2020-08-20,,,2817.9330227923147,3451.231624889948,4084.530226987581
187,2020-08-21,,,2880.5215721035715,3521.576685991832,4162.631799880093
188,2020-08-22,,,2942.0546352450465,3589.5364096920407,4237.018184139035
189,2020-08-23,,,3002.358559221797,3654.8601114761927,4307.361663730589
190,2020-08-24,,,3061.2577193950497,3717.3020438090252,4373.346368223001
191,2020-08-25,,,3118.575478366435,3776.6233586667163,4434.671238966997
192,2020-08-26,,,3174.1352015359334,3832.5940655768154,4491.052929617697
193,2020-08-27,,,3227.761320938721,3884.994957298813,4542.228593658905
194,2020-08-28,,,3279.2804377505718,3933.619474884965,4587.958512019358
195,2020-08-29,,,3328.522452736535,3978.2754841160468,4628.028515495559
196,2020-08-30,,,3375.321712933885,4018.7869362230203,4662.252159512156
197,2020-08-31,,,3419.5181620400967,4054.995387377451,4690.472612714805
198,2020-09-01,,,3460.958481347467,4086.7613536269027,4712.564225906339
199,2020-09-02,,,3499.4972076538393,4113.965480715279,4728.43375377672
200,2020-09-03,,,3534.997814402803,4136.509511485163,4738.021208567522
201,2020-09-04,,,3567.3337423833755,4154.317037221173,4741.300332058972
202,2020-09-05,,,3596.3893666551926,4167.334023250532,4738.27867984587
203,2020-09-06,,,3622.0608869641096,4175.529103258634,4728.9973195531575
204,2020-09-07,,,3644.2571297679074,4178.893640981223,4713.530152194539
205,2020-09-08,,,3662.9002510903333,4177.441562083082,4691.982873075832
206,2020-09-09,,,3677.9263307448477,4171.208963013361,4664.491595281875
207,2020-09-10,,,3689.2858499879167,4160.253507334282,4631.221164680649
208,2020-09-11,,,3696.9440463467467,4144.653623364313,4592.363200381878
209,2020-09-12,,,3700.881141177484,4124.507519884488,4548.133898591493
210,2020-09-13,,,3701.092437407655,4099.93203907136,4498.771640735066
211,2020-09-14,,,3697.5882868569192,4071.0613677056326,4444.534448554346
212,2020-09-15,,,3690.3939284690373,4038.0456290460124,4385.697329622987
213,2020-09-16,,,3679.549200680356,4001.049378551775,4322.549556423194
214,2020-09-17,,,3665.108132955699,3960.250026906462,4255.391920857225
215,2020-09-18,,,3647.138423200087,3915.8362135688803,4184.534003937674
216,2020-09-19,,,3625.7208092722585,3875.3033534578713,4124.885897643484
217,2020-09-20,,,3600.94834415168,3834.2761675935762,4067.603991035473
218,2020-09-21,,,3572.925585423965,3789.8560685954417,4006.786551766918
219,2020-09-22,,,3541.7677106318843,3742.231606329432,3942.69550202698
220,2020-09-23,,,3507.599570681502,3691.5987953221506,3875.5980199627993
221,2020-09-24,,,3470.5546938920616,3638.1595860197094,3805.7644781473573
222,2020-09-25,,,3430.7742534381146,3582.1203598397233,3733.4664662413315
223,2020-09-26,,,3388.406010861064,3523.6904639761497,3658.9749170912355
224,2020-09-27,,,3343.6032480403683,3463.080800217349,3582.55835239433
225,2020-09-28,,,3296.5236995320383,3400.5024802144503,3504.4812608968623
226,2020-09-29,,,3247.3284965240814,3336.1655577436313,3425.002618963181
227,2020-09-30,,,3159.5694807826508,3251.9720205549793,3344.3745603273073
228,2020-10-01,,,3068.464694225755,3165.652946598539,3262.841198971323
229,2020-10-02,,,2977.6668586348273,3079.1522325286032,3180.6376064223796
230,2020-10-03,,,2887.378999904478,2992.683971129205,3097.9889423539325
231,2020-10-04,,,2797.789281899131,2906.449508569912,3015.1097352406928
232,2020-10-05,,,2709.071002612257,2820.637155293646,2932.203307975035
233,2020-10-06,,,2621.382714054077,2739.4471443863467,2857.511574718617
234,2020-10-07,,,2534.8684518478703,2666.0724220194543,2797.276392191038
235,2020-10-08,,,2449.6580606349694,2593.0149372675487,2736.371813900128
236,2020-10-09,,,2365.8676017290595,2520.4055866957,2674.9435716623407
237,2020-10-10,,,2283.599829979653,2448.366011957995,2613.132193936337
238,2020-10-11,,,2202.9447274725485,2377.008666408032,2551.0726053435146
239,2020-10-12,,,2123.98008247049,2306.436937443207,2488.893792415924
240,2020-10-13,,,2046.7721028520978,2236.7453181081883,2426.718533364279
241,2020-10-14,,,1971.3760542138407,2168.0196216653976,2364.663189116955
242,2020-10-15,,,1897.8369137301488,2100.337233081372,2302.8375524325947
243,2020-10-16,,,1826.1900318041257,2033.7673916679037,2241.3447515316816
244,2020-10-17,,,1756.4617944643733,1968.3714994445459,2180.2812044247185
245,2020-10-18,,,1688.6702803585904,1904.203450141965,2119.7366199253397
246,2020-10-19,,,1622.8259070525003,1841.309974138569,2059.794041224638
247,2020-10-20,,,1558.9320621503368,1779.7309950036122,2000.5299278568875
248,2020-10-21,,,1496.9857155087427,1719.4999937059863,1942.0142719032299
249,2020-10-22,,,1436.9780095128717,1660.6443769294933,1884.310744346115
250,2020-10-23,,,1378.8948250195463,1603.1858463101726,1827.476867600799
251,2020-10-24,,,1322.7173211476784,1547.1407657738473,1771.5642104000165
252,2020-10-25,,,1268.422447611773,1492.520524500072,1716.6186013883714
253,2020-10-26,,,1215.983428749338,1439.3318933684636,1662.680357987589
254,2020-10-27,,,1165.3702187939343,1387.5773730545627,1609.784527315191
255,2020-10-28,,,1116.5499282914002,1337.2555322324647,1557.9611361735292
256,2020-10-29,,,1069.4872218526955,1288.3613346101192,1507.2354473675427
257,2020-10-30,,,1024.144687688263,1240.8864537700535,1457.628219851844
258,2020-10-31,,,980.4831795758251,1194.8195750142104,1409.1559704525957
259,2020-11-01,,,938.4621320835985,1150.1466836146385,1361.8312351456784
260,2020-11-02,,,898.0398500053849,1106.8513390555815,1315.662828105778
261,2020-11-03,,,859.1737730687381,1064.9149350152215,1270.6560969617049
262,2020-11-04,,,821.8207170542715,1024.316944979998,1226.8131729057243
263,2020-11-05,,,785.9370925172173,985.0351535097815,1184.1332145023457
264,2020-11-06,,,751.4791023345856,947.0458732822225,1142.6126442298594
265,2020-11-07,,,718.402919317175,910.3241481379056,1102.2453769586361
266,2020-11-08,,,686.6648451241933,874.8439424272084,1063.0230397302234
267,2020-11-09,,,656.2214517062199,840.5783170255563,1024.9351823448928
268,2020-11-10,,,627.0297064788091,807.4995924379994,987.9694783971895
269,2020-11-11,,,599.0470823971921,775.5794994567241,952.1119165162562
270,2020-11-12,,,572.2316540644968,744.7893178686768,917.3469816728568
271,2020-11-13,,,546.542180962274,715.1000037346795,883.657826507085
272,2020-11-14,,,521.9381788439265,686.4823057781978,851.0264327124692
273,2020-11-15,,,498.3799802830068,658.9068714324853,819.4337625819638
274,2020-11-16,,,475.8287853153015,632.3443430981503,788.859900880999
275,2020-11-17,,,454.2467030610283,606.7654451627197,759.2841872644112
276,2020-11-18,,,433.5967851614648,582.14106232823,730.6853394949951
277,2020-11-19,,,413.84305181079355,558.442309784029,703.0415677572646
278,2020-11-20,,,394.95051111327956,535.6405957497483,676.3306803862171
279,2020-11-21,,,376.88517244518414,513.70767689881,650.5301813524358
280,2020-11-22,,,359.6140544523301,492.61570715615073,625.6173598599713
281,2020-11-23,,,343.10518826718504,472.3372803459853,601.5693724247855
