,date,raw,smooth,minpreds,avgpreds,maxpreds
88,2020-05-14,9.0,7.158717073269197,4.6014975018809,11.093882107578326,17.58626671327575
89,2020-05-15,8.0,8.152660055824018,4.816391636215631,11.653525316502806,18.490658996789982
90,2020-05-16,6.0,9.330503239267411,5.041506984855525,12.342485023347312,19.6434630618391
91,2020-05-17,19.0,10.680938680599054,5.277196735866998,13.073115675627587,20.869034615388177
92,2020-05-18,12.0,12.1903887656546,5.523822186245681,13.846727525629813,22.169632865013945
93,2020-05-19,6.0,13.832835645470709,5.781723535783568,14.664306272117923,23.546889008452276
94,2020-05-20,10.0,15.556751474628541,6.05119301927954,15.526230262602658,25.001267505925775
95,2020-05-21,18.0,17.280178463292827,6.332477686419413,16.4322488998736,26.53202011332779
96,2020-05-22,14.0,18.92008281852151,6.625818871612017,17.381818012169585,28.137817152727155
97,2020-05-23,23.0,20.463578290481326,6.931500424640722,18.374553277264212,29.817606129887704
98,2020-05-24,30.0,22.019334176960992,7.249881620005699,19.410569762362414,31.571257904719133
99,2020-05-25,15.0,23.76447339771262,7.581420512718606,20.498492901944914,33.41556529117122
100,2020-05-26,12.0,25.80908777170676,7.878163037078802,21.66726770659194,35.45637237610508
101,2020-05-27,15.0,28.119787995115153,8.04479766074112,22.821509131237985,37.59822060173485
102,2020-05-28,13.0,30.588872360466315,8.211050225129592,24.029463929370323,39.847877633611056
103,2020-05-29,82.0,33.15974197135339,8.377450558976205,25.295054323284983,42.21265808759376
104,2020-05-30,18.0,35.8643406402997,8.544597276356726,26.622694000792336,44.70079072522795
105,2020-05-31,57.0,38.75751485337732,8.71323967987228,28.017604637413,47.32196959495372
106,2020-06-01,50.0,41.849863110841,8.884249801908933,29.485820907443006,50.087392012977084
107,2020-06-02,33.0,45.10431179539835,9.058535913749532,31.033984825044403,53.009433736339275
108,2020-06-03,59.0,48.465689647074115,9.236998617850446,32.66924162661857,56.101484635386704
109,2020-06-04,44.0,51.875350524531015,9.420536296105903,34.39928954058792,59.378042785069944
110,2020-06-05,49.0,55.27133266412682,9.610041335253287,36.23239891166104,62.854756488068794
111,2020-06-06,53.0,58.59676783391986,9.806315463426575,38.177112915241295,66.54791036705602
112,2020-06-07,51.0,61.816921745602315,10.009824937024614,40.24123796029922,70.47265098357383
113,2020-06-08,62.0,64.92659041632939,10.220317053726959,42.4300593276767,74.63980160162644
114,2020-06-09,31.0,67.93815459919591,10.436872604198534,44.74609999354834,79.05532738289814
115,2020-06-10,79.0,70.85790374374275,10.657844639623088,47.188371460754766,83.71889828188644
116,2020-06-11,101.0,73.6670932262134,10.88331574485726,49.763067433428866,88.64281912200047
117,2020-06-12,129.0,76.32263025580068,11.113369720046478,52.47658557182937,93.83980142361226
118,2020-06-13,57.0,78.77780643731316,11.348091583361342,55.33552061004988,99.32294963673843
119,2020-06-14,56.0,81.00407162894349,11.587567572893818,58.3466551340848,105.10574269527578
120,2020-06-15,73.0,82.99485056281789,11.831885147666778,61.5169477296206,111.20201031157441
121,2020-06-16,110.33333333333333,84.75359683628261,12.08113298770538,64.85351818814907,117.62590338859276
122,2020-06-17,90.33333333333333,86.28164576778283,12.335400993119674,68.36362943985402,124.39185788658837
123,2020-06-18,88.33333333333333,87.5742983490233,12.594780282143553,72.05466586275078,131.51455144335802
124,2020-06-19,89.33333333333333,88.62250490749386,12.859363188075493,75.93410760040851,139.00885201274153
125,2020-06-20,100.33333333333333,89.41530049620081,13.129243255062532,80.0095005060136,146.88975775696466
126,2020-06-21,86.33333333333333,89.9411357781806,13.404515232669123,84.28842131945972,155.1723274062503
127,2020-06-22,81.33333333333333,90.18836499669284,13.685275069167895,88.778437677586,163.8716002860041
128,2020-06-23,91.33333333333333,90.14558437554197,13.97161990349065,93.48706255682481,173.00250521015897
129,2020-06-24,87.33333333333333,89.80289202791221,14.26364805577188,98.42170275368517,182.57975745159845
130,2020-06-25,87.33333333333333,89.15695425819126,14.56145901641939,103.5896010231687,192.61774302991802
131,2020-06-26,86.33333333333333,88.22619761980305,14.865153433640513,108.99777151998774,203.13038960633497
132,2020-06-27,89.33333333333333,87.08247274846784,15.174833099352854,114.65292822407092,214.13102334878897
133,2020-06-28,88.33333333333333,85.89163781834168,15.490600933406032,120.56140608214605,225.63221123088607
134,2020-06-29,80.33333333333333,84.91763595189946,15.812560966036985,126.72907466303879,237.6455883600406
135,2020-06-30,85.33333333333333,84.34631342491721,16.140818318482243,133.16124420767088,250.18167009685953
136,2020-07-01,,,16.475479181665065,139.86256405738135,263.2496489330976
137,2020-07-02,,,16.81665079287701,146.83691356790325,276.8571763429295
138,2020-07-03,,,17.16444141036648,154.08728576252628,291.0101301146861
139,2020-07-04,,,17.518960285750506,161.61566414784545,305.7123680099404
140,2020-07-05,,,17.880317634157873,169.42289330963948,320.9654689851211
141,2020-07-06,,,18.248624602015582,177.5085441248269,336.7684636476382
142,2020-07-07,,,18.623993232382674,185.87077466732194,353.1175561022612
143,2020-07-08,,,19.006536427738805,194.50618814907412,370.00583987040943
144,2020-07-09,,,19.39636791012896,203.4096895196969,387.42301112926486
145,2020-07-10,,,19.7936021785662,212.5743426444288,405.35508311029145
146,2020-07-11,,,20.198354463590984,221.99123028495214,423.7841061063133
147,2020-07-12,,,20.610740678886017,231.6493194132652,442.6878981476444
148,2020-07-13,,,21.03087736983984,241.53533468618153,462.0397920025232
149,2020-07-14,,,21.4588816589565,251.63364318622789,481.80840471349927
150,2020-07-15,,,21.89487118800101,261.9261537811784,501.95743637435584
151,2020-07-16,,,22.33896405677457,272.3922346553032,522.4455052538318
152,2020-07-17,,,22.79127875840776,283.00865270551793,543.2260266526281
153,2020-07-18,,,23.25193411106189,293.7495385593925,564.247143007723
154,2020-07-19,,,23.721049185925988,304.586380943643,585.4517127013601
155,2020-07-20,,,24.19874323139755,315.48805399633636,606.7773647612752
156,2020-07-21,,,24.685135593333463,326.42088086023705,628.1566261271406
157,2020-07-22,,,25.18034563125693,337.34873650760045,649.517127383944
158,2020-07-23,,,25.68449263040891,348.23319222131687,670.7818918122248
159,2020-07-24,,,26.19769570952802,359.0337034908849,691.8697112722417
160,2020-07-25,,,26.720073724247705,369.70784227762095,712.6956108309942
161,2020-07-26,,,27.25174516599738,380.2115736713048,733.1714021766122
162,2020-07-27,,,27.792828056295896,390.4995759167487,753.2063237772015
163,2020-07-28,,,28.343439836328894,400.5256016576611,772.7077634789933
164,2020-07-29,,,28.903697251698386,410.24287705762475,791.5820568635511
165,2020-07-30,,,29.473716232241465,419.6045342516685,809.7353522710955
166,2020-07-31,,,30.0536117668116,428.56407139987243,827.0745310329332
167,2020-08-01,,,30.64349777292219,437.0758335033246,843.508169233727
168,2020-08-02,,,31.2434869611543,445.0955061510782,858.9475253410021
169,2020-08-03,,,31.853690694234682,452.5806135422856,873.3075363903365
170,2020-08-04,,,32.4742188406909,459.49101151458655,886.5078041884822
171,2020-08-05,,,33.10517962300347,465.78936594633194,898.4735522696604
172,2020-08-06,,,33.74667946016975,471.44160681589346,909.1365341716172
173,2020-08-07,,,34.398822804607306,476.4173484144024,918.4358740241975
174,2020-08-08,,,35.06171197332941,480.69026672498455,926.3188214766398
175,2020-08-09,,,35.73544697332951,484.23842579384757,932.7414046143656
176,2020-08-10,,,36.42012532112219,487.0445460049384,937.6689666887546
177,2020-08-11,,,37.115841856398355,489.09620849562407,941.0765751348498
178,2020-08-12,,,37.82268854975216,490.385991469383,942.9492943890139
179,2020-08-13,,,38.540754304459355,490.91153581732794,943.2823173301965
180,2020-08-14,,,39.27012475228983,490.6755391912724,942.080953630255
181,2020-08-15,,,40.01088204334676,489.685679412016,939.3604767806852
182,2020-08-16,,,40.76310462994386,489.26207547864914,937.7610463273544
183,2020-08-17,,,41.52686704453835,488.2392798700927,934.951692695647
184,2020-08-18,,,42.302239671754556,487.9150261317877,933.5278125918209
185,2020-08-19,,,43.08928851454818,486.9471513192871,930.805014124026
186,2020-08-20,,,43.88807495457193,486.6349030010969,929.3817310476219
187,2020-08-21,,,44.69865550682727,485.7284859985991,926.7583164903709
188,2020-08-22,,,45.52108156869637,485.42149407842794,925.3219065881595
189,2020-08-23,,,46.355399163471155,484.5604502873208,922.7655014111705
190,2020-08-24,,,47.20164867851654,484.2738250046942,921.3460013308718
191,2020-08-25,,,48.05986459821942,483.4413872327225,918.8229098672256
192,2020-08-26,,,48.93007523190188,483.1901199355432,917.4501646391844
193,2020-08-27,,,49.812302436896246,482.36878824430823,914.9252740517202
194,2020-08-28,,,50.70656133700113,482.16776165033247,913.6289619636638
195,2020-08-29,,,51.61286003656359,481.3392538085097,911.0656475804558
196,2020-08-30,,,52.531199330461725,481.20325085003884,909.875302369616
197,2020-08-31,,,53.4615724102698,480.3681766235237,907.2747808367776
198,2020-09-01,,,54.403964566944616,480.29216466405524,906.1803647611658
199,2020-09-02,,,55.35835289036497,479.5423419870213,903.7263310836777
200,2020-09-03,,,56.32470596611075,479.429114475395,902.5335229846793
201,2020-09-04,,,57.302983569886955,478.778926588219,900.2548696065511
202,2020-09-05,,,58.29313636002007,477.45072811151294,896.6083198630058
203,2020-09-06,,,59.29510556850268,475.4587796303897,891.6224536922767
204,2020-09-07,,,60.30882269107349,472.8211844883465,885.3335462856195
205,2020-09-08,,,61.33420917686373,469.559629979201,877.7850507815383
206,2020-09-09,,,62.37117611817023,465.69909032080005,869.0270045234299
207,2020-09-10,,,63.41962394094437,461.2674979862744,859.1153720316045
208,2020-09-11,,,64.47944209662151,456.2953903477903,848.1113385989592
209,2020-09-12,,,65.55050875594814,450.8155387561342,836.0805687563202
210,2020-09-13,,,66.6326905054932,444.8625671456806,823.092443785868
