,date,raw,smooth,minpreds,avgpreds,maxpreds
45,2020-04-01,0.0,0.5134485410332628,0.0,0.0,0.0
46,2020-04-02,1.0,0.5313843210028701,1.0001904,1.0001904,1.0001904
47,2020-04-03,2.0,0.5997626925188386,1.0900339357816125,1.1180728306391678,1.146111725496723
48,2020-04-04,1.0,0.738091068088498,1.1879253343765208,1.250599856297971,1.313274378219421
49,2020-04-05,1.0,0.9534628762837364,1.2946742321367,1.3998213046696097,1.5049683772025195
50,2020-04-06,1.0,1.2370160716502456,1.411233532256319,1.5681973209124207,1.7251611095685224
51,2020-04-07,2.0,1.5702467843584258,1.5386631972119085,1.7585873154695517,1.9785114337271952
52,2020-04-08,2.0,1.935881126256206,1.6780077998234966,1.974074622956842,2.2701414460901876
53,2020-04-09,2.0,2.3241851522908337,1.8301962100518085,2.2177872559658924,2.605378301879976
54,2020-04-10,1.0,2.731365874285928,1.9960775323466369,2.492939257285859,2.989800982225081
55,2020-04-11,3.0,3.1543231332980146,2.1765475190854895,2.8030637943798205,3.429580069674152
56,2020-04-12,2.0,3.588164663174619,2.372638704116689,3.15222350987622,3.931808315635751
57,2020-04-13,2.0,4.028969839635079,2.5855350544317557,3.545100532840446,4.504666011249137
58,2020-04-14,2.0,4.4800251188324545,2.8165625972068864,3.987044307193906,5.157526017180926
59,2020-04-15,5.0,4.959520114321605,3.067215547413649,4.4842041957474645,5.9011928440812795
60,2020-04-16,3.0,5.506420883214484,3.3392649167099915,5.043885477618494,6.748506038526995
61,2020-04-17,5.0,6.175499059604616,3.6349691575668404,5.675238349371618,7.715507541176395
62,2020-04-18,12.0,7.015714711812972,3.9572363702096145,6.389963245121229,8.822690120032844
63,2020-04-19,10.0,8.044437609494585,4.309353068522579,7.201951224357662,10.094549380192746
64,2020-04-20,8.0,9.238293917712186,4.694082331417187,8.124965877477564,11.555849423537943
65,2020-04-21,19.0,10.544768365468203,5.112596242013428,9.169200233082837,13.225804224152247
66,2020-04-22,13.0,11.902438303675641,5.5639067093018095,10.338525119650413,15.113143529999014
67,2020-04-23,9.0,13.259722314410507,6.044860772103919,11.629001074405448,17.213141376706975
68,2020-04-24,15.0,14.58617075897937,6.550363704991772,13.02807211140138,19.50578051781099
69,2020-04-25,6.0,15.868771769220064,7.0735995055766026,14.51397831096344,21.954357116350277
70,2020-04-26,18.0,17.094351157107454,7.606093520046217,16.054969659469204,24.50384579889219
71,2020-04-27,11.0,18.23717651964399,8.137671922410796,17.608528604715453,27.079385287020106
72,2020-04-28,19.0,19.26963733526965,8.656869843836658,19.122809249478205,29.58874865511975
73,2020-04-29,16.0,20.185350596633157,9.152256205919775,20.54259421611257,31.932932226305365
74,2020-04-30,17.0,21.005539348985515,9.614125312037412,21.81793650712474,34.021747702212075
75,2020-05-01,22.0,21.759911635755888,10.035522229456426,22.910775674121556,35.786029118786686
76,2020-05-02,26.0,22.464340628174458,10.412505094004434,23.79807946745793,37.18365384091143
77,2020-05-03,28.0,23.117528821097476,10.744306061157898,24.47361516546819,38.20292426977848
78,2020-05-04,29.0,23.7146670410728,11.033614513170793,24.949149778448977,38.86468504372716
79,2020-05-05,49.0,24.261674598890195,11.286690988374149,25.253915314643343,39.22113964091254
80,2020-05-06,28.0,24.777943648525778,11.513062662149716,25.43156065933079,39.35005865651186
81,2020-05-07,29.0,25.28649286336785,11.72453446825123,25.53406531915487,39.34359617005851
82,2020-05-08,24.0,25.797980272620837,11.933129048133528,25.61189061958056,39.29065219102759
83,2020-05-09,23.0,26.297062375977763,11.80345573446176,25.530037195682375,39.25661865690299
84,2020-05-10,21.0,26.740361010607074,11.681463232049731,25.476839962857568,39.272216693665406
85,2020-05-11,20.0,27.072910111176885,11.572613743536513,25.456192140076976,39.339770536617436
86,2020-05-12,24.0,27.255808251512725,11.47424081765961,25.63215012153993,39.790059425420246
87,2020-05-13,29.0,27.283195845011964,11.383556053976683,26.05493037082048,40.726304687664275
88,2020-05-14,20.0,27.175948158133785,11.298455816107944,26.500139190424047,41.70182256474015
89,2020-05-15,20.0,26.964467624657427,11.217576669952583,26.965596619703984,42.71361656945538
90,2020-05-16,19.0,26.680034733523946,11.140089031122345,27.450163996161596,43.76023896120085
91,2020-05-17,34.0,26.357532354554902,11.065331613508954,27.952966473470077,44.8406013334312
92,2020-05-18,35.0,26.038213577774567,10.99258428131816,28.4728469474191,45.95310961352004
93,2020-05-19,25.0,25.765522767513314,10.921087729211797,29.00838754889138,47.095687368570964
94,2020-05-20,30.0,25.578835291192338,10.850137562664438,29.55813841521657,48.2661392677687
95,2020-05-21,24.0,25.51160883530575,10.779115905428636,30.120709949022228,49.46230399261582
96,2020-05-22,29.0,25.59006909188806,10.707474458814177,30.694741024579475,50.682007590344774
97,2020-05-23,27.0,25.823822109045008,10.634723883001158,31.278880178992114,51.92303647498307
98,2020-05-24,29.0,26.19291124390493,10.560495187755766,31.871979809799868,53.183464431843966
99,2020-05-25,30.0,26.648071580009567,10.48472425869892,32.473700154988634,54.46267605127835
100,2020-05-26,27.0,27.12897198476763,10.40781936308878,33.085152696343876,55.762486029598975
101,2020-05-27,23.0,27.585412707605965,10.330567343566381,33.708789769557896,57.087012195549406
102,2020-05-28,22.0,27.988010885823343,10.25381103094229,34.347501213957536,58.44119139697278
103,2020-05-29,20.0,28.328966368040014,10.178186233245322,35.003758752488,59.82933127173067
104,2020-05-30,27.0,28.617274616882874,10.104088760491916,35.67942769211244,61.25476662373297
105,2020-05-31,31.0,28.87014453913742,10.03181806487464,36.37618964531561,62.72056122575658
106,2020-06-01,25.0,29.104050192131595,9.961755846654803,37.09616898445037,64.23058212224595
107,2020-06-02,29.0,29.32997912336368,9.894465164160641,37.842360313721514,65.79025546328239
108,2020-06-03,30.0,29.55359781500586,9.774876341520283,38.5908261801634,67.40677601880651
109,2020-06-04,33.0,29.777495566073206,9.643099072283047,39.36604292977471,69.08898678726636
110,2020-06-05,35.0,30.00302852776016,9.518852060426688,40.18291752761036,70.84698299479402
111,2020-06-06,29.0,30.231191972658568,9.402884592945881,41.04683403202517,72.69078347110445
112,2020-06-07,30.0,30.462898156975047,9.295249874535223,41.96102381527996,74.62679775602469
113,2020-06-08,31.0,30.699015021323444,9.194607669101952,42.923366618345206,76.65212556758846
114,2020-06-09,33.0,30.94023276280264,9.09849215402936,43.92657838527906,78.75466461652876
115,2020-06-10,34.0,31.18648077087696,9.003351378227736,44.95754935042705,80.91174732262637
116,2020-06-11,38.0,31.435191807353267,8.90917609056507,46.0168934737194,83.12461085687373
117,2020-06-12,31.0,31.677723769021604,8.815957114180865,47.1052336532871,85.39451019239334
118,2020-06-13,33.0,31.894777570282635,8.723685346188928,48.22320153312299,87.72271772005705
119,2020-06-14,29.0,32.056361972456116,8.632351757374872,49.371437284949856,90.11052281252483
120,2020-06-15,28.0,32.14612890413699,8.5419473918868,50.55058936283429,92.55923133378178
121,2020-06-16,,,8.452463366920274,51.761314229041716,95.07016509116316
122,2020-06-17,,,8.363890872397416,53.00427604957196,97.6446612267465
123,2020-06-18,,,8.27622117064073,54.280146357771606,100.28407154490249
124,2020-06-19,,,8.189445596042109,55.58960368437032,102.98976177269853
125,2020-06-20,,,8.10355555472571,56.933333152243215,105.76311074976071
126,2020-06-21,,,8.018542524207106,58.31202603415353,108.60550954409996
127,2020-06-22,,,7.934398053047212,59.72637927169257,111.51836049033793
128,2020-06-23,,,7.851113760502094,61.17709495359154,114.503076146681
129,2020-06-24,,,7.768681336168099,62.66487975153927,117.56107816691043
130,2020-06-25,,,7.687092539623677,64.1904443116105,120.69379608359733
131,2020-06-26,,,7.606339200066764,65.75450259937757,123.90266599868839
132,2020-06-27,,,7.526413215948642,67.35777119675082,127.189129177553
133,2020-06-28,,,7.447306554604407,69.0009685485679,130.55463054253138
134,2020-06-29,,,7.3690112518800435,70.68481415694949,134.00061706201893
135,2020-06-30,,,7.2915194117562985,72.41002772140864,137.52853603106098
136,2020-07-01,,,7.214823205970127,74.17732822271445,141.13983323945877
137,2020-07-02,,,7.138914873631883,75.98743294850675,144.83595102338163
138,2020-07-03,,,7.063786720841866,77.84105645867015,148.61832619649843
139,2020-07-04,,,6.989431120302633,79.73890948849899,152.48838785669534
140,2020-07-05,,,6.9158405109296,81.68169778771187,156.44755506449414
141,2020-07-06,,,6.843007397459948,83.67012089341915,160.49723438937835
142,2020-07-07,,,6.770924350058448,85.7048708352001,164.63881732034176
143,2020-07-08,,,6.699584003921906,87.78663077049886,168.87367753707582
144,2020-07-09,,,6.628979058882122,89.91607354864378,173.20316803840544
145,2020-07-10,,,6.5591022790063995,92.09386020187796,177.62861812474952
146,2020-07-11,,,6.489946492197214,94.32063836189165,182.1513302315861
147,2020-07-12,,,6.421504589789968,96.59704060048003,186.77257661117008
148,2020-07-13,,,6.353769526150099,98.92368269308595,191.4935958600218
149,2020-07-14,,,6.2867343182678646,101.30116180414839,196.31558929002892
150,2020-07-15,,,6.220392045353756,103.73005459335374,201.23971714135374
151,2020-07-16,,,6.154735848431044,106.2109152420883,206.26709463574556
152,2020-07-17,,,6.089758929929396,108.74427339961328,211.39878786929717
153,2020-07-18,,,6.025454553276247,111.33063204871914,216.63580954416204
154,2020-07-19,,,5.961816042488184,113.97046529089371,221.97911453929925
155,2020-07-20,,,5.898836781762113,116.66421605131615,227.4295953208702
156,2020-07-21,,,5.836510215065469,119.41229370432237,232.98807719357927
157,2020-07-22,,,5.774829845726217,122.21507162031057,238.65531339489493
158,2020-07-23,,,5.713789236023377,125.07288463543517,244.43198003484696
159,2020-07-24,,,5.653382006775224,127.9860264458351,250.31867088489497
160,2020-07-25,,,5.593601836930979,130.95474692856072,256.31589202019046
161,2020-07-26,,,5.5344424631589035,133.979249391813,262.4240563204671
162,2020-07-27,,,5.475897679437141,137.05968775759908,268.643477835761
163,2020-07-28,,,5.417961336643081,140.19616368040948,274.9743660241759
164,2020-07-29,,,5.360627342143999,143.38872360604307,281.4168198699422
165,2020-07-30,,,5.303889659387898,146.63735577531324,287.9708218912386
166,2020-07-31,,,5.24774230749415,149.9419871779028,294.63623204831146
167,2020-08-01,,,5.192179360845192,153.30248046228812,301.412781563731
168,2020-08-02,,,5.137194948679499,156.71863080829252,308.3000666679055
169,2020-08-03,,,5.082783254683284,160.1901627694634,315.2975422842435
170,2020-08-04,,,5.02893851658453,163.7167270931911,322.4045156697977
171,2020-08-05,,,4.97565502574724,167.29789752715416,329.6201400285611
172,2020-08-06,,,4.92292712676632,170.93316762142655,336.9434081160868
173,2020-08-07,,,4.870749217064378,174.6219475362779,344.37314585549143
174,2020-08-08,,,4.81911574648767,178.363560866486,351.90800598648434
175,2020-08-09,,,4.768021216904594,182.1572414936728,359.54646177044106
176,2020-08-10,,,4.717460181804403,186.00213047898023,367.28680077615604
177,2020-08-11,,,4.667427245897819,189.89727300909215,375.12711877228645
178,2020-08-12,,,4.617917064717877,193.8416154093898,383.0653137540617
179,2020-08-13,,,4.568924344222444,197.83400223871547,391.0990801332085
180,2020-08-14,,,4.520443840398249,201.8731734809432,399.22590312148816
181,2020-08-15,,,4.472470358865746,205.9577618492115,407.44305333955725
182,2020-08-16,,,4.424998754485051,210.08629021932165,415.74758168415826
183,2020-08-17,,,4.378023930965054,214.25716920938902,424.13631448781297
184,2020-08-18,,,4.331540840470843,218.46869492340085,432.60584900633086
185,2020-08-19,,,4.285544483235792,222.7190468768057,441.1525492703756
186,2020-08-20,,,4.240029907173443,227.00628612268392,449.7725423381944
187,2020-08-21,,,4.1949922074906585,231.32835359740503,458.4617149873194
188,2020-08-22,,,4.150426526303541,235.68306870493598,467.2157108835684
189,2020-08-23,,,4.106328052253981,240.0681281591394,476.02992826602485
190,2020-08-24,,,4.062692020128552,244.48110510345438,484.8995181867802
191,2020-08-25,,,4.01951371047846,248.91944852734213,493.8193833442058
192,2020-08-26,,,3.976788449241832,253.38048299868814,502.78417754813444
193,2020-08-27,,,3.93451160736707,257.86140873109196,511.7883058548168
194,2020-08-28,,,3.8926786004383245,262.35930200453396,520.8259254086296
195,2020-08-29,,,3.851284888303095,266.87111595735917,529.8909470264152
