,date,raw,smooth,minpreds,avgpreds,maxpreds
88,2020-05-14,9.0,7.158717073269197,5.623414764594528,11.894737252007891,18.166059739421254
89,2020-05-15,8.0,8.152660055824018,5.9536945123233185,12.479824111759768,19.00595371119622
90,2020-05-16,6.0,9.330503239267411,6.30347958871242,13.109796121643152,19.916112654573883
91,2020-05-17,19.0,10.680938680599054,6.673812744531786,13.772619793484917,20.871426842438048
92,2020-05-18,12.0,12.1903887656546,7.065786780698854,14.6177098228564,22.169632865013945
93,2020-05-19,6.0,13.832835645470709,7.48052288273439,15.513705945593333,23.546889008452276
94,2020-05-20,10.0,15.556751474628541,7.919149314790786,16.46020841035828,25.001267505925775
95,2020-05-21,18.0,17.280178463292827,8.382803292687402,17.457411703007594,26.53202011332779
96,2020-05-22,14.0,18.92008281852151,8.87266387004259,18.505240511384873,28.137817152727155
97,2020-05-23,23.0,20.463578290481326,9.389994530579727,19.603800330233717,29.817606129887704
98,2020-05-24,30.0,22.019334176960992,9.936175453365868,20.7537166790425,31.571257904719133
99,2020-05-25,15.0,23.76447339771262,10.512729570388599,21.96414743077991,33.41556529117122
100,2020-05-26,12.0,25.80908777170676,11.121343521437893,23.288857948771486,35.45637237610508
101,2020-05-27,15.0,28.119787995115153,11.546150235541782,24.572185418638316,37.59822060173485
102,2020-05-28,13.0,30.588872360466315,11.975590510551738,25.911734072081398,39.847877633611056
103,2020-05-29,82.0,33.15974197135339,12.417125847384323,27.31489196748904,42.21265808759376
104,2020-05-30,18.0,35.8643406402997,12.695854686469994,28.69832270584897,44.70079072522795
105,2020-05-31,57.0,38.75751485337732,12.9714735881848,30.14672159156926,47.32196959495372
106,2020-06-01,50.0,41.849863110841,13.251240282219813,31.669316147598447,50.087392012977084
107,2020-06-02,33.0,45.10431179539835,13.536842371851886,33.27313805409558,53.009433736339275
108,2020-06-03,59.0,48.465689647074115,13.829965025752047,34.96572483056938,56.101484635386704
109,2020-06-04,44.0,51.875350524531015,14.132301030896919,36.75517190798343,59.378042785069944
110,2020-06-05,49.0,55.27133266412682,14.44554398057162,38.65015023432021,62.854756488068794
111,2020-06-06,53.0,58.59676783391986,14.771229559058554,40.65956996305729,66.54791036705602
112,2020-06-07,51.0,61.816921745602315,15.110273334367617,42.791462158970724,70.47265098357383
113,2020-06-08,62.0,64.92659041632939,15.462240763720496,45.05102118267347,74.63980160162644
114,2020-06-09,31.0,67.93815459919591,15.825431890054368,47.44037963647625,79.05532738289814
115,2020-06-10,79.0,70.85790374374275,16.196750635120605,49.957824458503524,83.71889828188644
116,2020-06-11,101.0,73.6670932262134,16.576359331939837,52.60958922697016,88.64281912200047
117,2020-06-12,129.0,76.32263025580068,16.96442259573181,55.40211200967204,93.83980142361226
118,2020-06-13,57.0,78.77780643731316,17.361107305705723,58.34202847122208,99.32294963673843
119,2020-06-14,56.0,81.00407162894349,17.766582583438286,61.436162639357036,105.10574269527578
120,2020-06-15,73.0,82.99485056281789,18.181019767658775,64.69151503961659,111.20201031157441
121,2020-06-16,110.33333333333333,84.75359683628261,18.604592385251113,68.11524788692194,117.62590338859276
122,2020-06-17,90.33333333333333,86.28164576778283,19.03747611827961,71.71466700243398,124.39185788658837
123,2020-06-18,88.33333333333333,87.5742983490233,19.479848766836287,75.49720010509715,131.51455144335802
124,2020-06-19,89.33333333333333,88.62250490749386,19.931890207502992,79.47037111012226,139.00885201274153
125,2020-06-20,100.33333333333333,89.41530049620081,20.39378234721468,83.64177005208967,146.88975775696466
126,2020-06-21,86.33333333333333,89.9411357781806,20.865709072303225,88.01901823927676,155.1723274062503
127,2020-06-22,81.33333333333333,90.18836499669284,21.31023676801684,92.59091852701047,163.8716002860041
128,2020-06-23,91.33333333333333,90.14558437554197,21.76021607214484,97.3813606411519,173.00250521015897
129,2020-06-24,87.33333333333333,89.80289202791221,22.21894723320824,102.39935234240335,182.57975745159845
130,2020-06-25,87.33333333333333,89.15695425819126,22.686567398004136,107.65215521396108,192.61774302991802
131,2020-06-26,86.33333333333333,88.22619761980305,23.163214364410766,113.14680198537287,203.13038960633497
132,2020-06-27,89.33333333333333,87.08247274846784,23.649026505967136,118.89002492737805,214.13102334878897
133,2020-06-28,88.33333333333333,85.89163781834168,24.144142691988762,124.88817696143741,225.63221123088607
134,2020-06-29,80.33333333333333,84.91763595189946,24.648702203070854,131.1471452815557,237.6455883600406
135,2020-06-30,85.33333333333333,84.34631342491721,25.16284464183139,137.67225736934546,250.18167009685953
136,2020-07-01,,,25.686709838742036,144.46817938591983,263.2496489330976
137,2020-07-02,,,26.220437752897674,151.5388070479136,276.8571763429295
138,2020-07-03,,,26.764168367571223,158.88714924112867,291.0101301146861
139,2020-07-04,,,27.31804158040348,166.51520479517194,305.7123680099404
140,2020-07-05,,,27.882197088075802,174.42383303659847,320.9654689851211
141,2020-07-06,,,28.456774265314245,182.61261895647624,336.7684636476382
142,2020-07-07,,,29.041912038075903,191.07973407016854,353.1175561022612
143,2020-07-08,,,29.63774875076839,199.8217943105889,370.00583987040943
144,2020-07-09,,,30.244422027354766,208.8337165783098,387.42301112926486
145,2020-07-10,,,30.862068626199697,218.10857586824557,405.35508311029145
146,2020-07-11,,,31.490824288517743,227.6374651974155,423.7841061063133
147,2020-07-12,,,32.130823580278566,237.40936086396147,442.6878981476444
148,2020-07-13,,,32.782199727443604,247.4109958649834,462.0397920025232
149,2020-07-14,,,33.445084444397615,257.62674457894843,481.80840471349927
150,2020-07-15,,,34.11960775545256,268.0385220649042,501.95743637435584
151,2020-07-16,,,34.80589780930718,278.6257015315695,522.4455052538318
152,2020-07-17,,,35.50408068634911,289.3650536694886,543.2260266526281
153,2020-07-18,,,36.214280198693785,300.2307116032084,564.247143007723
154,2020-07-19,,,36.93661768286684,311.1941651921135,585.4517127013601
155,2020-07-20,,,37.67121178504408,322.22428827315963,606.7773647612752
156,2020-07-21,,,38.418178238766586,333.2874021829536,628.1566261271406
157,2020-07-22,,,39.1776296350748,344.3473785095094,649.517127383944
158,2020-07-23,,,39.9496751849975,355.36578349861117,670.7818918122248
159,2020-07-24,,,40.73442047436505,366.3020658733034,691.8697112722417
160,2020-07-25,,,41.53196721091282,377.1137890209535,712.6956108309942
161,2020-07-26,,,42.34241296366776,387.75690757014,733.1714021766122
162,2020-07-27,,,43.16585089462255,398.186087335912,753.2063237772015
163,2020-07-28,,,44.00236948271759,408.35506648085544,772.7077634789933
164,2020-07-29,,,44.85205224017471,418.2170545518629,791.5820568635511
165,2020-07-30,,,45.7149774212417,427.7251648461686,809.7353522710955
166,2020-07-31,,,46.5912177234305,436.8328743781819,827.0745310329332
167,2020-08-01,,,47.48083998135179,445.4945046075394,843.508169233727
168,2020-08-02,,,48.383904853278125,453.66571509714015,858.9475253410021
169,2020-08-03,,,49.300466500582026,461.3040014454593,873.3075363903365
170,2020-08-04,,,50.2305722602354,468.36918822435877,886.5078041884822
171,2020-08-05,,,51.17426231057114,474.8239072901158,898.4735522696604
172,2020-08-06,,,52.131569330547094,480.63405175108215,909.1365341716172
173,2020-08-07,,,53.10251815277624,485.76919608848686,918.4358740241975
174,2020-08-08,,,54.08712541062101,490.2029734436304,926.3188214766398
175,2020-08-09,,,55.08539917968347,493.9134018970245,932.7414046143656
176,2020-08-10,,,56.097338614054806,496.8831526514047,937.6689666887546
177,2020-08-11,,,57.12293357772733,499.09975435628854,941.0765751348498
178,2020-08-12,,,58.16216427160083,500.5557293303074,942.9492943890139
179,2020-08-13,,,59.21500085656522,501.24865909338087,943.2823173301965
180,2020-08-14,,,60.28140307316775,501.18117835171137,942.080953630255
181,2020-08-15,,,61.36131985842196,500.3608983195536,939.3604767806852
182,2020-08-16,,,62.4546889603527,500.1078676438535,937.7610463273544
183,2020-08-17,,,63.56143655091587,499.25656462328146,934.951692695647
184,2020-08-18,,,64.68147683796848,499.1046447148947,933.5278125918209
185,2020-08-19,,,65.81471167702236,498.3098629005242,930.805014124026
186,2020-08-20,,,66.9610301835331,498.1713806155775,929.3817310476219
187,2020-08-21,,,68.12030834655661,497.43931241846377,926.7583164903709
188,2020-08-22,,,69.29240864461265,497.3071576163861,925.3219065881595
189,2020-08-23,,,70.4771796646665,496.6213405379185,922.7655014111705
190,2020-08-24,,,71.67445572517606,496.5102285280239,921.3460013308718
191,2020-08-25,,,72.88405650418854,495.85348318570703,918.8229098672256
192,2020-08-26,,,74.10578667353568,495.77797565636007,917.4501646391844
193,2020-08-27,,,75.33943554019356,495.13235479595687,914.9252740517202
194,2020-08-28,,,76.58477669593758,495.10686932980065,913.6289619636638
195,2020-08-29,,,77.84156767645824,494.453607628457,911.0656475804558
196,2020-08-30,,,79.10954963113494,494.4924260003754,909.875302369616
197,2020-08-31,,,80.38844700472103,493.8316139207493,907.2747808367776
198,2020-09-01,,,81.67796723221126,493.92916599668854,906.1803647611658
199,2020-09-02,,,82.97780044821764,493.35206576594766,903.7263310836777
200,2020-09-03,,,84.28761921218971,493.4105710984345,902.5335229846793
201,2020-09-04,,,85.6070782508661,492.93097392870857,900.2548696065511
202,2020-09-05,,,86.9358142193549,491.7720670411804,896.6083198630058
203,2020-09-06,,,88.27344548227487,489.9479495872758,891.6224536922767
204,2020-09-07,,,89.61957191639858,487.47655910100906,885.3335462856195
205,2020-09-08,,,90.9737747362599,484.3794127588991,877.7850507815383
206,2020-09-09,,,92.33561634419685,480.6813104338134,869.0270045234299
207,2020-09-10,,,93.70464020631641,476.41000611896044,859.1153720316045
208,2020-09-11,,,95.08037075584674,471.59585467740294,848.1113385989592
209,2020-09-12,,,96.4623133253519,466.27144104083607,836.0805687563202
210,2020-09-13,,,97.84995410929668,460.47119894758237,823.092443785868
