,date,raw,smooth,minpreds,avgpreds,maxpreds
173,2020-08-07,,,309.7477993769686,2645.8695268126485,4981.991254248328
174,2020-08-08,,,316.0307423209556,2698.59259198581,5081.154441650664
175,2020-08-09,,,322.4147170251952,2748.3626852176094,5174.310653410023
176,2020-08-10,,,328.9001696290973,2794.922650085074,5260.945130541051
177,2020-08-11,,,335.48748920590174,2838.029439922436,5340.57139063897
178,2020-08-12,,,342.17700477897984,2877.4570203686576,5412.737035958336
179,2020-08-13,,,348.9689822761247,2912.9991237413396,5477.029265206555
180,2020-08-14,,,355.86362142442965,2944.4717973864817,5533.079973348534
181,2020-08-15,,,362.861052588789,2971.7156913129274,5580.570330037066
182,2020-08-16,,,369.9613335572999,2994.5980353855366,5619.234737213773
183,2020-08-17,,,377.1644462773429,3013.014262987928,5648.864079698513
184,2020-08-18,,,384.4702935463264,3026.889246162254,5669.308198778182
185,2020-08-19,,,391.8786956616776,3036.1781165044827,5680.477537347288
186,2020-08-20,,,399.38938703485303,3040.866656198111,5682.343925361369
187,2020-08-21,,,407.0020127747745,3040.9712541272743,5674.940495479774
188,2020-08-22,,,414.71612524634236,3036.5384326232593,5658.3607400001765
189,2020-08-23,,,422.5311806102516,3027.6439606703307,5632.75674073041
190,2020-08-24,,,430.44653535072104,3014.3915789564007,5598.33662256208
191,2020-08-25,,,438.46144279823505,2996.9113706712674,5555.3612985443
192,2020-08-26,,,446.5750496548277,2975.3578191600877,5504.140588665347
193,2020-08-27,,,454.78639252998005,2949.9075992287007,5445.028805927422
194,2020-08-28,,,463.09439449561324,2920.757152947106,5378.419911398599
195,2020-08-29,,,471.4978616691572,2888.12010315727,5304.742344645383
196,2020-08-30,,,479.995479834197,2852.2245585902647,5224.4536373463325
197,2020-08-31,,,488.58581110858114,2813.310363626351,5138.034916144121
198,2020-09-01,,,497.2672906704879,2771.62634344459,5045.985396218693
199,2020-09-02,,,506.038223553244,2734.6874386117415,4963.336653670239
200,2020-09-03,,,514.8967815203227,2699.8679181907273,4884.839054861132
201,2020-09-04,,,523.8410000322201,2662.535727614876,4801.230455197532
202,2020-09-05,,,532.8687753174722,2624.711556087961,4716.55433685845
203,2020-09-06,,,541.9778615604159,2594.1611107642884,4646.344359968161
204,2020-09-07,,,551.1658682187052,2561.3097889044657,4571.453709590226
205,2020-09-08,,,560.430257483906,2526.3438514620407,4492.257445440176
206,2020-09-09,,,569.768341898938,2494.755706165806,4419.743070432673
207,2020-09-10,,,579.1772821462928,2466.448307655316,4353.719333164339
208,2020-09-11,,,588.6540850213038,2436.174692898763,4283.695300776222
209,2020-09-12,,,598.1956016049768,2404.0949720115714,4209.994342418166
210,2020-09-13,,,607.798525650938,2376.3845284476583,4144.970531244378
211,2020-09-14,,,617.459392201436,2350.7900650271813,4084.120737852926
212,2020-09-15,,,627.1745764470586,2323.4902896093163,4019.8060027715737
213,2020-09-16,,,636.9402928451706,2294.621029819575,3952.3017667939794
214,2020-09-17,,,646.7525945118533,2268.547316694807,3890.34203887776
215,2020-09-18,,,656.6073729020454,2245.961867664226,3835.3163624264057
216,2020-09-19,,,666.5003577924562,2221.873856589507,3777.247355386558
217,2020-09-20,,,676.4271175814717,2196.397016338361,3716.3669150952505
218,2020-09-21,,,686.3830599201406,2169.832371799862,3653.2816836795837
219,2020-09-22,,,696.363432687668,2150.4214421960683,3604.479451704469
220,2020-09-23,,,706.3633253245679,2129.666380341583,3552.9694353585983
221,2020-09-24,,,716.3776705359844,2107.6610290504104,3498.9443875648362
222,2020-09-25,,,726.4012463770061,2084.500835697701,3442.600425018396
223,2020-09-26,,,736.4286787311192,2062.417344796079,3388.406010861039
224,2020-09-27,,,746.4544441920038,2045.0288461161738,3343.6032480403437
225,2020-09-28,,,756.4728733581635,2026.4982864451008,3296.5236995320383
226,2020-09-29,,,766.4781545485592,2006.9033255363204,3247.3284965240814
227,2020-09-30,,,776.4643379466779,1986.3227354000821,3196.1811328534864
228,2020-10-01,,,786.4253401789094,1966.0152701821921,3145.6052001854746
229,2020-10-02,,,796.3549493320869,1950.9037719640125,3105.452594595938
230,2020-10-03,,,806.2468304136243,1934.7998693399766,3063.352908266329
231,2020-10-04,,,816.0945312560737,1917.7666589101195,3019.438786564165
232,2020-10-05,,,825.8914888666579,1899.8681283777655,2973.8447678888733
233,2020-10-06,,,835.6310362204846,1881.1687788067597,2926.706521393035
234,2020-10-07,,,845.3064094947002,1866.1073461181907,2886.908282741681
235,2020-10-08,,,854.9107557388223,1852.4958157750132,2850.080875811204
236,2020-10-09,,,864.4371409749917,1838.0528634647176,2811.668585954443
237,2020-10-10,,,873.878558719867,1822.8295682223097,2771.780577724752
238,2020-10-11,,,883.2279389179721,1806.8775467177022,2730.5271545174323
239,2020-10-12,,,892.4781572745164,1790.2486780283105,2688.0191987821045
240,2020-10-13,,,901.622044973612,1777.264445867053,2652.906846760494
241,2020-10-14,,,910.6523987659923,1765.3546990975615,2620.056999429131
242,2020-10-15,,,919.5619914082711,1752.7255911105794,2585.889190812888
243,2020-10-16,,,887.7295634571501,1719.1106323156919,2550.4917011742336
244,2020-10-17,,,844.701242324453,1679.3274359560442,2513.9536295876355
245,2020-10-18,,,803.595605085107,1639.9800437858353,2476.3644824865637
246,2020-10-19,,,764.3430130173224,1602.4187732963164,2440.4945335753105
247,2020-10-20,,,726.8746573896059,1569.417660198643,2411.96066300768
248,2020-10-21,,,691.1227561904888,1536.7147420811132,2382.3067279717375
249,2020-10-22,,,657.0207223732199,1504.3118099675771,2351.6028975619342
250,2020-10-23,,,624.5033061352281,1472.2116873403547,2319.920068545481
251,2020-10-24,,,593.5067136192748,1440.418138243452,2287.329562867629
252,2020-10-25,,,563.9687042841008,1408.9357699380025,2253.902835591904
253,2020-10-26,,,535.8286690520131,1378.7784307181719,2221.7281923843307
254,2020-10-27,,,509.02769120138936,1352.846324138651,2196.6649570759128
255,2020-10-28,,,483.5085918319717,1327.0977049573512,2170.6868180827305
256,2020-10-29,,,459.2159615966005,1301.5325581400764,2143.849154683552
257,2020-10-30,,,436.0961802608061,1276.1520213429524,2116.2078624250985
258,2020-10-31,,,414.0974255266227,1250.9582817578435,2087.819137989064
259,2020-11-01,,,393.16967243658814,1225.9544718182433,2058.739271199898
260,2020-11-02,,,373.2646845592908,1201.1445648785452,2029.0244451977994
261,2020-11-03,,,354.335998050996,1178.746227968217,2003.156457885438
262,2020-11-04,,,336.3388995867516,1158.6959098000048,1981.0529200132578
263,2020-11-05,,,319.23039905977737,1138.728454243418,1958.2265094270583
264,2020-11-06,,,302.9691978596855,1118.8448324397077,1934.7204670197298
265,2020-11-07,,,287.51565345989866,1099.0469950701051,1910.5783366803116
266,2020-11-08,,,272.8317409674185,1079.3377789732106,1885.8438169790024
267,2020-11-09,,,258.8810122197019,1059.7208150475772,1860.5606178754524
268,2020-11-10,,,245.62855294986142,1040.2004380084034,1834.772323066945
269,2020-11-11,,,233.04093848147716,1020.8794617447516,1808.717985008026
270,2020-11-12,,,221.08618836270333,1005.485029735336,1789.8838711079686
271,2020-11-13,,,209.73372029858584,990.0975640210203,1770.4614077434546
272,2020-11-14,,,198.954303698808,974.7189525651377,1750.4836014314674
273,2020-11-15,,,188.7200131148437,959.3518570490276,1729.9837009832113
274,2020-11-16,,,179.00418180721655,943.9996385284941,1708.9950952497716
275,2020-11-17,,,169.78135564839894,928.6662848196016,1687.5512139908044
276,2020-11-18,,,161.02724753915086,913.3563398987317,1665.6854322583124
277,2020-11-19,,,152.71869248841293,898.0748355669341,1643.4309786454553
278,2020-11-20,,,144.83360348403613,882.8272255952045,1620.820847706373
279,2020-11-21,,,137.35092825954246,869.8904331943629,1602.4299381291835
280,2020-11-22,,,130.25060704477616,858.1168293033186,1585.983051561861
281,2020-11-23,,,123.51353136923743,846.303774932373,1569.0940184955086
282,2020-11-24,,,117.12150397505447,834.4546557208145,1551.7878074665743
283,2020-11-25,,,111.0571998799572,822.5733460224767,1534.0894921649963
284,2020-11-26,,,105.30412862289097,810.664156808212,1516.0241849935333
285,2020-11-27,,,99.8465977111891,798.7317852543878,1497.6169727975864
