,date,raw,smooth,minpreds,avgpreds,maxpreds
130,2020-06-25,192.0,184.6040618971214,287.08120921016945,351.19702466440935,415.3128401186492
131,2020-06-26,175.0,178.89028052241218,299.0282194848822,368.1307158618714,437.2332122388607
132,2020-06-27,,,311.44474747278616,385.84556188294766,460.2463762931092
133,2020-06-28,,,324.3468476238902,404.3732891952229,484.3997307665557
134,2020-06-29,,,337.75091259813746,423.7464257352199,509.7419388723022
135,2020-06-30,,,351.6736603295096,443.9982635487589,536.3228667680083
136,2020-07-01,,,366.1321186481533,465.1628128565341,564.1935070649149
137,2020-07-02,,,381.14360725780125,487.27474667782974,593.4058860978582
138,2020-07-03,,,396.72571685644306,510.3693350975691,624.0129533386951
139,2020-07-04,,,412.89628517898984,534.4823682167596,656.0684512545292
140,2020-07-05,,,429.67336973211934,559.6500667853127,689.6267638385059
141,2020-07-06,,,447.07521698341026,585.9089794804124,724.7427419774145
142,2020-07-07,,,465.12022775972343,613.2958657649067,761.47150377009
143,2020-07-08,,,483.82691860357573,641.8475632403886,799.8682078772015
144,2020-07-09,,,503.2138788313262,671.600838400896,839.9877979704657
145,2020-07-10,,,523.2997230335184,702.5922196977328,881.8847163619472
146,2020-07-11,,,544.1030387560464,734.8578118466512,925.6125849372561
147,2020-07-12,,,565.6423291011876,768.433090348118,971.2238515950482
148,2020-07-13,,,587.9359499902966,803.352675252838,1018.7694005153794
149,2020-07-14,,,611.0020418354599,839.6500832913935,1068.2981247473272
150,2020-07-15,,,634.8584553760113,877.3574576021272,1119.856459828243
151,2020-07-16,,,659.5226714479854,916.5052744389075,1173.4878774298295
152,2020-07-17,,,685.0117144705159,957.1220264235006,1229.2323383764854
153,2020-07-18,,,711.3420594537533,999.2338821297858,1287.1257048058183
154,2020-07-19,,,738.5295323579516,1042.8643220518934,1347.1991117458354
155,2020-07-20,,,766.5892036639308,1088.0337513189118,1409.4782989738928
156,2020-07-21,,,795.5352750513288,1134.7590898773674,1473.982904703406
157,2020-07-22,,,825.3809591234016,1183.053341271218,1540.7257234190345
158,2020-07-23,,,856.1383521661368,1232.925141608609,1609.7119310510814
159,2020-07-24,,,887.8182999855055,1284.3782908149885,1680.9382816444715
160,2020-07-25,,,920.4302569299984,1337.4112688318012,1754.392280733604
161,2020-07-26,,,953.9821382768262,1392.0167400260173,1830.0513417752084
162,2020-07-27,,,988.480166239223,1448.1810497228691,1907.8819332065154
163,2020-07-28,,,1023.9287099395317,1505.8837174555742,1987.8387249716166
164,2020-07-29,,,1060.330119788221,1565.0969322315545,2069.863744674888
165,2020-07-30,,,1097.6845568126264,1625.7850558331652,2153.885554853704
166,2020-07-31,,,1135.9898175906824,1687.9041408866194,2239.8184641825565
167,2020-08-01,,,1175.2411555641222,1751.4014711286045,2327.561786693087
168,2020-08-02,,,1215.4310996316547,1816.215131955179,2416.999164278703
169,2020-08-03,,,1256.5492710551478,1882.2736199290116,2507.997968802875
170,2020-08-04,,,1298.5821998492231,1949.4955004234207,2600.408800997618
171,2020-08-05,,,1341.5131419665088,2017.7891229677844,2694.06510396906
172,2020-08-06,,,1385.3218987344712,2087.0524041003937,2788.782909466316
173,2020-08-07,,,1429.9846401446441,2157.1726876028674,2884.3607350610905
174,2020-08-08,,,1475.4737337378945,2228.0266918566545,2980.579649975414
175,2020-08-09,,,1521.7575809687748,2299.480553701247,3077.203526433719
176,2020-08-10,,,1568.8004630643204,2371.389977561791,3173.9794920592612
177,2020-08-11,,,1616.5623985158493,2443.6004977336106,3270.638596951372
178,2020-08-12,,,1664.9990144520598,2515.947860549582,3366.896706647104
179,2020-08-13,,,1714.0614342358401,2588.258531710684,3462.455629185528
180,2020-08-14,,,1763.6961837004849,2660.350332333315,3557.0044809661445
181,2020-08-15,,,1813.8451184914106,2732.033205276498,3650.2212920615857
182,2020-08-16,,,1864.445375001368,2803.1101110821905,3741.7748471630134
183,2020-08-17,,,1915.4293473783077,2873.3780504322895,3831.3267534862716
184,2020-08-18,,,1966.724693040563,2942.629207444809,3918.5337218490545
185,2020-08-19,,,2018.2543690512732,3010.652205460998,4003.0500418707234
186,2020-08-20,,,2069.9367015793428,3077.233464283462,4084.530226987581
187,2020-08-21,,,2121.6854905050004,3142.158645192547,4162.631799880093
188,2020-08-22,,,2173.410151013167,3205.214167576101,4237.018184139035
189,2020-08-23,,,2225.0158937540104,3266.1887787422993,4307.361663730589
190,2020-08-24,,,2276.4039448394506,3324.875156531226,4373.346368223001
191,2020-08-25,,,2327.4718065850425,3381.07152277602,4434.671238966997
192,2020-08-26,,,2378.113559501968,3434.5832445598326,4491.052929617697
193,2020-08-27,,,2428.2202055958023,3485.2243996273537,4542.228593658905
194,2020-08-28,,,2477.6800525415943,3532.819282280476,4587.958512019358
195,2020-08-29,,,2526.3791377838816,3577.2038266397203,4628.028515495559
196,2020-08-30,,,2574.2016910623556,3618.2269252872557,4662.252159512156
197,2020-08-31,,,2621.0306332965806,3655.7516230056926,4690.472612714805
198,2020-09-01,,,2666.7481091858835,3689.656167546111,4712.564225906339
199,2020-09-02,,,2711.2360503027767,3719.834902039748,4728.43375377672
200,2020-09-03,,,2754.376764891613,3746.198986729568,4738.021208567522
201,2020-09-04,,,2796.0535500394594,3768.676941049216,4741.300332058972
202,2020-09-05,,,2836.1513213760786,3787.215000610974,4738.27867984587
203,2020-09-06,,,2874.557254995521,3801.777287274339,4728.9973195531575
204,2020-09-07,,,2911.1614358858233,3812.3457940401813,4713.530152194539
205,2020-09-08,,,2945.857506816096,3818.920189945964,4691.982873075832
206,2020-09-09,,,2978.543311372606,3821.51745332724,4664.491595281875
207,2020-09-10,,,3009.121524665915,3820.171344673282,4631.221164680649
208,2020-09-11,,,3037.5002651571967,3814.9317327695376,4592.363200381878
209,2020-09-12,,,3063.593681079617,3805.8637898355546,4548.133898591493
210,2020-09-13,,,3087.322505061649,3793.0470728983573,4498.771640735066
211,2020-09-14,,,3108.6145707973747,3776.5745096758606,4444.534448554346
212,2020-09-15,,,3127.405285949363,3756.551307786175,4385.697329622987
213,2020-09-16,,,3143.6380559121594,3733.093806167677,4322.549556423194
214,2020-09-17,,,3157.2646535995787,3706.3282872284017,4255.391920857225
215,2020-09-18,,,3168.2455310393498,3676.389767488512,4184.534003937674
216,2020-09-19,,,3176.5500692546498,3650.717983449067,4124.885897643484
217,2020-09-20,,,3182.156763668542,3624.8803773520076,4067.603991035473
218,2020-09-21,,,3185.0533430714563,3595.9199474191873,4006.786551766918
219,2020-09-22,,,3185.2368210282825,3563.9661615276314,3942.69550202698
220,2020-09-23,,,3182.713479454539,3529.155749708669,3875.5980199627993
221,2020-09-24,,,3177.498784941623,3491.63163154449,3805.7644781473573
222,2020-09-25,,,3169.617239246546,3451.5418527439388,3733.4664662413315
223,2020-09-26,,,3159.102166163465,3409.0385416273502,3658.9749170912355
224,2020-09-27,,,3145.995437748599,3364.2768950714644,3582.55835239433
225,2020-09-28,,,3130.34714356461,3317.414202230736,3504.4812608968623
226,2020-09-29,,,3112.2152072309914,3268.608913097086,3425.002618963181
227,2020-09-30,,,3091.6649551080054,3218.0197577176564,3344.3745603273073
228,2020-10-01,,,3068.464694225755,3165.652946598539,3262.841198971323
229,2020-10-02,,,2977.6668586348273,3079.1522325286032,3180.6376064223796
230,2020-10-03,,,2887.378999904478,2992.683971129205,3097.9889423539325
231,2020-10-04,,,2797.789281899131,2908.6140342316603,3019.43878656419
232,2020-10-05,,,2709.071002612257,2841.4578852505774,2973.844767888898
233,2020-10-06,,,2621.382714054077,2774.0446177235685,2926.70652139306
234,2020-10-07,,,2534.8684518478703,2710.8883672947877,2886.9082827417055
235,2020-10-08,,,2449.6580606349694,2649.869468223099,2850.080875811229
236,2020-10-09,,,2365.8676017290595,2588.768093841764,2811.668585954468
237,2020-10-10,,,2283.599829979653,2527.6902038522026,2771.780577724752
238,2020-10-11,,,2202.9447274725485,2466.7359409949904,2730.5271545174323
239,2020-10-12,,,2123.98008247049,2405.999640626297,2688.0191987821045
240,2020-10-13,,,2046.7721028520978,2345.569868800795,2644.367634749492
241,2020-10-14,,,1971.3760542138407,2285.5294856351948,2599.6829170565484
242,2020-10-15,,,1897.8369137301488,2225.9557309427055,2554.074548155262
243,2020-10-16,,,1826.1900318041257,2166.920329345495,2507.6506268868634
244,2020-10-17,,,1756.4617944643733,2108.4896122855484,2460.5174301067236
245,2020-10-18,,,1688.6702803585904,2050.724654559686,2412.7790287607813
246,2020-10-19,,,1622.8259070525003,1993.6814232011911,2364.5369393498822
247,2020-10-20,,,1558.9320621503368,1937.4109367144765,2315.889811278616
248,2020-10-21,,,1496.9857155087427,1881.9594328432559,2266.9331501777688
249,2020-10-22,,,1436.9780095128717,1827.3685432125606,2217.7590769122494
250,2020-10-23,,,1378.8948250195463,1773.6754733340586,2168.456121648571
251,2020-10-24,,,1322.7173211476784,1720.9131866010207,2119.109052054363
252,2020-10-25,,,1268.422447611773,1669.1105910260574,2069.798734440342
253,2020-10-26,,,1215.983428749338,1618.2927275903917,2020.6020264314452
254,2020-10-27,,,1165.3702187939343,1568.4809591813319,1971.5916995687294
255,2020-10-28,,,1116.5499282914002,1519.6931591931661,1922.8363900949323
256,2020-10-29,,,1069.4872218526955,1471.9438989584637,1874.4005760642322
257,2020-10-30,,,1024.144687688263,1425.2446332613706,1826.3445788344782
258,2020-10-31,,,980.4831795758251,1379.6038832641686,1778.724586952512
259,2020-11-01,,,938.4621320835985,1335.0274162517665,1731.5927004199343
260,2020-11-02,,,898.0398500053849,1291.518421667408,1684.9969933294308
261,2020-11-03,,,859.1737730687381,1249.0776829784118,1638.9815928880855
262,2020-11-04,,,821.8207170542715,1207.7037449706033,1593.5867728869353
263,2020-11-05,,,785.9370925172173,1167.3930761277497,1548.8490597382822
264,2020-11-06,,,751.4791023345856,1128.1402258049839,1504.8013492753819
265,2020-11-07,,,718.402919317175,1089.9379759563349,1461.4730325954947
266,2020-11-08,,,686.6648451241933,1052.777487223089,1418.890129321985
267,2020-11-09,,,656.2214517062199,1016.648439233064,1377.075426759908
268,2020-11-10,,,627.0297064788091,981.5391650031754,1336.0486235275418
269,2020-11-11,,,599.0470823971921,947.4367793740058,1295.8264763508196
270,2020-11-12,,,572.2316540644968,914.3273014418758,1256.4229488192548
271,2020-11-13,,,546.542180962274,882.1957709848307,1217.8493610073874
272,2020-11-14,,,521.9381788439265,851.0263589092108,1180.114538974495
273,2020-11-15,,,498.3799802830068,820.8024717700717,1143.2249632571368
274,2020-11-16,,,475.8287853153015,791.5068504428641,1107.1849155704267
275,2020-11-17,,,454.2467030610283,763.1216630451767,1071.996623029325
276,2020-11-18,,,433.5967851614648,735.6285922268885,1037.6603992923121
277,2020-11-19,,,413.84305181079355,709.0089169629694,1004.1747821151451
278,2020-11-20,,,394.95051111327956,683.2435889985479,971.5366668838163
279,2020-11-21,,,376.88517244518414,658.3133041070605,939.7414357689369
280,2020-11-22,,,359.6140544523301,634.1985683335588,908.7830822147874
281,2020-11-23,,,343.10518826718504,610.8797594021154,878.6543305370458
