,date,raw,smooth,minpreds,avgpreds,maxpreds
104,2020-06-26,18.0,37.97122733682087,19.47692668111781,33.07095201407186,46.6649773470259
105,2020-06-27,57.0,40.7013686265679,20.305593264942846,34.80286183218144,49.30013039942004
106,2020-06-28,50.0,43.51596555179913,21.166963851876787,36.62028474764832,52.07360564341985
107,2020-06-29,33.0,46.39858055686512,22.064133186942087,38.530973936372604,54.99781468580312
108,2020-06-30,59.0,49.329939090738826,22.829539204705345,40.457861029399965,58.08618285409459
109,2020-07-01,44.0,52.288490275461356,23.37073052852054,42.36198769896205,61.353244869403554
110,2020-07-02,49.0,55.251060502564606,23.933566305668386,44.37412356929086,64.81468083291333
111,2020-07-03,53.0,58.19353471093449,24.52130550430363,46.504013639543345,68.48672177478306
112,2020-07-04,51.0,61.091507802771865,25.135921950960924,48.76002889757251,72.3841358441841
113,2020-07-05,62.0,63.920863992701904,25.77655060960328,51.14659745374701,76.51664429789075
114,2020-07-06,31.0,66.6582617230263,26.43963794923828,53.6640030653698,80.88836818150132
115,2020-07-07,79.0,69.28152256981859,27.11863465512077,56.307449523200255,85.49626439127974
116,2020-07-08,101.0,71.76994102113379,27.813860951180473,59.082663032388986,90.3514651135975
117,2020-07-09,129.0,74.10454562025777,28.525640145433552,61.99553530536137,95.46543046528919
118,2020-07-10,57.0,76.26834923726142,29.254298454347975,65.05211547427368,100.8499324941994
119,2020-07-11,56.0,78.24662657313272,30.0001648121092,68.25859985891434,106.51703490571947
120,2020-07-12,73.0,80.02725035588713,30.76357066409699,71.62131934681051,112.47906802952403
121,2020-07-13,129.0,81.60110409686587,31.544849743872145,75.14672412734046,118.74859851080879
122,2020-07-14,89.0,82.96256883673838,32.34433783295304,78.84136550760434,125.33839318225563
123,2020-07-15,87.0,84.11005533461052,33.162372502655295,82.71187452513718,132.26137654761905
124,2020-07-16,88.0,85.04652697395812,33.9992928372527,86.76493706181952,139.53058128638634
125,2020-07-17,99.0,85.779943461205,34.825927788568414,90.99250948060015,147.1590911726319
126,2020-07-18,85.0,86.32355985442888,35.6322413437351,95.4022843749927,155.1723274062503
127,2020-07-19,80.0,86.69601951053431,36.45517396228414,100.16338712414412,163.8716002860041
128,2020-07-20,90.0,86.92111798989225,37.29496777554003,105.14873649284951,173.00250521015897
129,2020-07-21,86.0,87.02695196661082,38.151863311060495,110.36581038132948,182.57975745159845
130,2020-07-22,86.0,87.0440677870356,39.02609916142849,115.82192109567325,192.61774302991802
131,2020-07-23,85.0,87.00253714500326,39.91791163689151,121.52415062161324,203.13038960633497
132,2020-07-24,88.0,86.92865027842194,40.827534401467446,127.47927887512822,214.13102334878897
133,2020-07-25,87.0,86.84246587809282,41.75519809216219,133.69370466152412,225.63221123088607
134,2020-07-26,79.0,86.75709848684659,42.701129920952354,140.17335914049647,237.6455883600406
135,2020-07-27,84.0,86.67963591451226,43.665553259209005,146.92361167803426,250.18167009685953
136,2020-07-28,,,44.64868720425919,153.9491680686784,263.2496489330976
137,2020-07-29,,,45.650746127808624,161.25396123536908,276.8571763429295
138,2020-07-30,,,46.67193920597326,168.84103466032968,291.0101301146861
139,2020-07-31,,,47.71246993070285,176.71241897032164,305.7123680099404
140,2020-08-01,,,48.7725356024076,184.86900229376437,320.9654689851211
141,2020-08-02,,,49.85232680364202,193.31039522564012,336.7684636476382
142,2020-08-03,,,50.95202685373829,202.03479147799973,353.1175561022612
143,2020-08-04,,,52.07181124432555,211.0388255573675,370.00583987040943
144,2020-08-05,,,53.211847055722224,220.31742909249354,387.42301112926486
145,2020-08-06,,,54.37229235423926,229.86368773226536,405.35508311029145
146,2020-08-07,,,55.553295570488,239.66870083840064,423.7841061063133
147,2020-08-08,,,56.754994858851774,249.72144650324807,442.6878981476444
148,2020-08-09,,,57.97751743833738,260.0086547204303,462.0397920025232
149,2020-08-10,,,59.220978915102656,270.514691814301,481.80840471349927
150,2020-08-11,,,60.485482587018986,281.22145948068743,501.95743637435584
151,2020-08-12,,,61.77111873071722,292.10831199227454,522.4455052538318
152,2020-08-13,,,63.07796387164082,303.15199526213445,543.2260266526281
153,2020-08-14,,,64.40608003772336,314.32661152272317,564.247143007723
154,2020-08-15,,,65.75551399739426,325.60361334937716,585.4517127013601
155,2020-08-16,,,67.12629648272345,336.9518306219993,606.7773647612752
156,2020-08-17,,,68.51844139860584,348.33753376287325,628.1566261271406
157,2020-08-18,,,69.93194501900551,359.72453620147473,649.517127383944
158,2020-08-19,,,71.36678517137804,371.0743384918014,670.7818918122248
159,2020-08-20,,,72.82292041051394,382.3463158413778,691.8697112722417
160,2020-08-21,,,74.30028918316515,393.4979500070797,712.6956108309942
161,2020-08-22,,,75.79880898492895,404.4851055807706,733.1714021766122
162,2020-08-23,,,77.31837551100732,415.2623496441044,753.2063237772015
163,2020-08-24,,,78.85886180257357,425.78331264078344,772.7077634789933
164,2020-08-25,,,80.4201173906255,436.0010871270883,791.5820568635511
165,2020-08-26,,,82.00196743932351,445.8686598552095,809.7353522710955
166,2020-08-27,,,83.60421189096834,455.3393714619508,827.0745310329332
167,2020-08-28,,,85.2266246148956,464.3673969243113,843.508169233727
168,2020-08-29,,,86.86895256271681,472.90823895185946,858.9475253410021
169,2020-08-30,,,88.53091493246345,480.9192256614,873.3075363903365
170,2020-08-31,,,90.21220234434551,488.36000326641386,886.5078041884822
171,2020-09-01,,,91.91247603096357,495.193014150312,898.4735522696604
172,2020-09-02,,,93.63136704495437,501.3839506082858,909.1365341716172
173,2020-09-03,,,95.36847548718075,506.9021747556891,918.4358740241975
174,2020-09-04,,,97.12336975871165,511.7210956176757,926.3188214766398
175,2020-09-05,,,98.89558583996117,515.8184952271633,932.7414046143656
176,2020-09-06,,,100.6846266004656,519.1767966446101,937.6689666887546
177,2020-09-07,,,102.48996114290979,521.7832681388797,941.0765751348498
178,2020-09-08,,,104.31102418509793,523.6301592870559,942.9492943890139
179,2020-09-09,,,106.1472154836699,524.7147664069332,943.2823173301965
180,2020-09-10,,,107.99789930344679,525.0394264668508,942.080953630255
181,2020-09-11,,,109.86240393636332,524.6114403585243,939.3604767806852
182,2020-09-12,,,111.74002127399281,524.7505338006736,937.7610463273544
183,2020-09-13,,,113.63000643774139,524.2908495666942,934.951692695647
184,2020-09-14,,,115.53157747078407,524.5296950313025,933.5278125918209
185,2020-09-15,,,117.44391509585701,524.1244646099415,930.805014124026
186,2020-09-16,,,119.3661625429964,524.3739467953092,929.3817310476219
187,2020-09-17,,,121.29742545129689,524.0278709708339,926.7583164903709
188,2020-09-18,,,123.23677184871643,524.2793392184379,925.3219065881595
189,2020-09-19,,,125.18323221387693,523.9743668125237,922.7655014111705
190,2020-09-20,,,127.13579962373312,524.2409004773025,921.3460013308718
191,2020-09-21,,,129.09342999086007,523.9581699290428,918.8229098672256
192,2020-09-22,,,131.05504239395503,524.2526035165697,917.4501646391844
193,2020-09-23,,,133.01951950501936,523.9723967783698,914.9252740517202
194,2020-09-24,,,134.98570811644055,524.3073350400522,913.6289619636638
195,2020-09-25,,,136.95241977102597,523.9316564158178,910.9108930606096
196,2020-09-26,,,138.91843149776224,522.8565579424842,906.7946843872062
197,2020-09-27,,,140.88248665578874,521.0973957281387,901.3123048004887
198,2020-09-28,,,142.84329588881081,518.6734457483541,894.5035956078973
199,2020-09-29,,,144.79953819179568,515.6076197549862,886.4157013181767
200,2020-09-30,,,146.74986209147204,511.92614289643745,877.1024237014028
201,2020-10-01,,,148.6928869417501,507.65820021169804,866.623513481646
202,2020-10-02,,,150.62720433477253,502.8355594945764,855.0439146543803
203,2020-10-03,,,152.55137962785824,497.4921781326369,842.4329766374157
204,2020-10-04,,,154.46395358616448,491.66380141955443,828.8636492529444
205,2020-10-05,,,156.3634441403746,485.38755953916893,814.4116749379633
206,2020-10-06,,,158.24834825824408,478.70156995029595,799.1547916423478
207,2020-10-07,,,160.11714392830433,471.6445512928195,783.1719586573346
208,2020-10-08,,,161.96829225347523,464.25545422001323,766.5426161865513
209,2020-10-09,,,163.80023965181718,456.57311377237426,749.3459878929314
210,2020-10-10,,,165.6114201610497,448.63592707617954,731.6604339913093
211,2020-10-11,,,167.40025784293712,442.2480345987609,717.0958113545847
212,2020-10-12,,,169.16516928303403,436.44900916009374,703.7328490371534
213,2020-10-13,,,170.90456618074143,430.3753022324332,689.846038284125
214,2020-10-14,,,172.6168580240303,424.0555605603581,675.4942630966859
215,2020-10-15,,,174.30045484264224,417.5181982720127,660.7359417013831
216,2020-10-16,,,175.9537700330179,410.7911984054896,645.6286267779612
217,2020-10-17,,,177.57522324768317,405.242220478745,632.9092177098069
218,2020-10-18,,,179.16324334127376,400.4410355562516,621.7188277712295
219,2020-10-19,,,180.71627136494456,395.42310607317546,610.1299407814064
220,2020-10-20,,,182.23276360036985,390.20898515223047,598.1852067040911
221,2020-10-21,,,183.71119462418397,384.8190694413439,585.9269442585039
222,2020-10-22,,,185.15006039325672,379.2734742690705,573.3968881448843
223,2020-10-23,,,186.54788134088017,373.5919194906366,560.635957640393
224,2020-10-24,,,187.90320547361307,369.09656376106403,550.289922048515
225,2020-10-25,,,189.21461145825756,365.1069608226967,540.9993101871358
226,2020-10-26,,,190.48071168825481,360.95014288352354,531.4195740787923
227,2020-10-27,,,191.70015531858746,356.64043987171124,521.580724424835
228,2020-10-28,,,192.8716312582033,352.1920687531418,511.51250624808034
229,2020-10-29,,,193.99387110891422,347.61905953057516,501.2442479522361
230,2020-10-30,,,195.06565203972497,342.9351873148029,490.8047225898808
231,2020-10-31,,,189.1026680199341,334.6623449558823,480.22202189183054
232,2020-11-01,,,180.16625829253303,326.0318667016926,471.8974751108521
233,2020-11-02,,,171.60734581392984,317.96766085071613,464.32797588750236
234,2020-11-03,,,163.41443187514434,309.9849411786907,456.555450482237
235,2020-11-04,,,155.575899647006,302.08811331058735,448.60032697416864
