,date,raw,smooth,minpreds,avgpreds,maxpreds
86,2020-05-12,24.0,27.25580825151245,15.647326452062968,25.455019820769454,35.26271318947594
87,2020-05-13,29.0,27.283195845011676,15.873456423651644,25.48778460581467,35.102112787977696
88,2020-05-14,20.0,27.175948158133515,16.108211072699994,25.535478884149136,34.96274669559828
89,2020-05-15,20.0,26.964467624657644,16.35045289005717,25.628193649917133,34.905934409777096
90,2020-05-16,19.0,26.68003473353836,16.43107550109618,25.886076124520645,35.34107674794511
91,2020-05-17,34.0,26.35753235489297,16.427436911579388,26.108302480531144,35.789168049482896
92,2020-05-18,35.0,26.038213583860518,16.319471726497543,26.283776860909725,36.248081995321904
93,2020-05-19,25.0,25.76552285314065,16.098177125198667,26.406767644803402,36.71535816440814
94,2020-05-20,30.0,25.57883623467023,15.88002930983363,26.534283474982733,37.188537640131834
95,2020-05-21,24.0,25.51161699147332,15.663838232946986,26.664567276090896,37.665296319234805
96,2020-05-22,29.0,25.590124553366472,15.44857589337142,26.7959883612388,38.14340082910618
97,2020-05-23,27.0,25.824119891976977,15.23335180881952,26.927017825216193,38.620683841612866
98,2020-05-24,29.0,26.194181077773788,15.017521003459763,27.056416878777227,39.09531275409469
99,2020-05-25,30.0,26.65241195794539,14.801010443831638,27.183808541066632,39.56660663830163
100,2020-05-26,27.0,27.141037223164048,14.584600242747815,27.310276321250264,40.03595239975271
101,2020-05-27,23.0,27.61328645119377,14.369724832584124,27.6327049641491,40.89568509571407
102,2020-05-28,22.0,28.043074145380526,14.157876166123941,27.965405917655392,41.77293566918684
103,2020-05-29,20.0,28.424682383646232,13.950137667081476,28.310306204531898,42.67047474198232
104,2020-05-30,27.0,28.766137870475905,13.747140866105106,28.668776578032382,43.59041228995966
105,2020-05-31,31.0,29.076702184421002,13.54933065861749,29.0419976639219,44.53466466922631
106,2020-06-01,25.0,29.356018757756615,13.35727943144626,29.431469225108827,45.5056590187714
107,2020-06-02,29.0,29.597843178394275,13.171851791300687,29.839336270728403,46.506820750156116
108,2020-06-03,30.0,29.805924657777535,12.994193675927846,30.26844634749909,47.542699019070334
109,2020-06-04,33.0,30.00034192136186,12.825638816989459,30.722257436279058,48.618876055568656
110,2020-06-05,35.0,30.201929960912427,12.667566572331886,31.204632624939062,49.74169867754624
111,2020-06-06,29.0,30.410888098296752,12.521079691264552,31.719244803293474,50.917409915322395
112,2020-06-07,30.0,30.60261207112419,12.386278770898716,32.26807448208429,52.14987019326986
113,2020-06-08,31.0,30.742381807668124,12.26125082657682,32.849083063135964,53.43691529969511
114,2020-06-09,33.0,30.802487585825105,12.142449632391985,33.4564728338436,54.77049603529522
115,2020-06-10,34.0,30.76885422972231,12.024745676802926,34.08031085578589,56.13587603476885
116,2020-06-11,38.0,30.63772112261675,11.908129890278326,34.720933590658085,57.533737291037845
117,2020-06-12,31.0,30.41040312151902,11.792593256858627,35.378682854105726,58.96477245135283
118,2020-06-13,33.0,30.091322213302917,11.678126814299846,36.053905789282396,60.42968476426495
119,2020-06-14,29.0,29.688009994501478,11.56472165420454,36.74695483262181,61.929188011039074
120,2020-06-15,28.0,29.20995368630551,11.452368922140673,37.458187671366176,63.46400642059168
121,2020-06-16,28.0,28.666204013688052,11.341059817747398,38.18796719236961,65.03487456699183
122,2020-06-17,27.0,28.06375518391864,11.230785594829387,38.93666142168637,66.64253724854335
123,2020-06-18,31.0,27.407549814523332,11.121537561439357,39.704643454427924,68.2877493474165
124,2020-06-19,27.0,26.70130619410674,11.013307079948708,40.49229137435824,69.97127566876777
125,2020-06-20,20.0,25.948238938057823,10.906085567107747,41.2999881626786,71.69389075824945
126,2020-06-21,25.0,25.1514138102248,10.799864494094653,42.128121595433896,73.45637869677314
127,2020-06-22,21.0,24.31387863259582,10.694635386552871,42.97708412895215,75.25953287135142
128,2020-06-23,26.0,23.43878860950934,10.590389824619889,43.84727277271853,77.10415572081718
129,2020-06-24,25.0,22.52993250045348,10.487119442944456,44.73908894905316,78.99105845516186
130,2020-06-25,18.0,21.59383127611326,10.384815930694856,45.65293833895961,80.92106074722436
131,2020-06-26,18.0,20.64594827554173,10.283471031556578,46.58923071347986,82.89499039540314
132,2020-06-27,18.0,19.723429539490173,10.183076543721054,47.54837974988278,84.9136829560445
133,2020-06-28,19.0,18.901303492589246,10.083624319865905,48.53080283199258,86.97798134411926
134,2020-06-29,19.0,18.291959508266356,9.98510626712541,49.5369208339458,89.0887354007662
135,2020-06-30,20.0,17.954576955915282,9.887514347051843,50.567157886653725,91.2468014262556
136,2020-07-01,,,9.790840575569803,51.62194112622725,93.4530416768847
137,2020-07-02,,,9.695077022921609,52.70170042361116,95.7083238243007
138,2020-07-03,,,9.600215813603581,53.806868094656735,98.01352037570989
139,2020-07-04,,,9.506249126296566,54.937878589854826,100.36950805341309
140,2020-07-05,,,9.413169193787336,56.095168162935074,102.77716713208281
141,2020-07-06,,,9.320968302882767,57.279174517532134,105.2373807321815
142,2020-07-07,,,9.229638794317854,58.49033643110976,107.75103406790167
143,2020-07-08,,,9.139173062655018,59.729093355325396,110.31901364799577
144,2020-07-09,,,9.049563556178308,60.99588499201857,112.94220642785882
145,2020-07-10,,,8.960802776779962,62.29115084400189,115.62149891122382
146,2020-07-11,,,8.87288327984145,63.61532973982933,118.35777619981721
147,2020-07-12,,,8.785797674106421,64.968859331732,121.15192098935758
148,2020-07-13,,,8.69953862155029,66.35217556590113,124.00481251025198
149,2020-07-14,,,8.614098837241285,67.76571212432066,126.91732541140004
150,2020-07-15,,,8.52947108919876,69.20989983735839,129.89032858551803
151,2020-07-16,,,8.445648198241944,70.68516606633476,132.92468393442758
152,2020-07-17,,,8.362623037838254,72.19193405532471,136.02124507281115
153,2020-07-18,,,8.280388533941853,73.73062225145044,139.18085596895904
154,2020-07-19,,,8.198937664830067,75.30164359296873,142.4043495211074
155,2020-07-20,,,8.118263460934076,76.90540476448214,145.6925460680302
156,2020-07-21,,,8.03835900466493,78.54230541863734,149.04625183260976
157,2020-07-22,,,7.959217430234039,80.21273736372623,152.46625729721842
158,2020-07-23,,,7.880831923471967,81.91708371665126,155.95333550983057
159,2020-07-24,,,7.803195721639362,83.65571802076494,159.50824031989052
160,2020-07-25,,,7.726302113236829,85.42900332816184,163.13170454308684
161,2020-07-26,,,7.650144437808636,87.23729124607019,166.82443805433172
162,2020-07-27,,,7.574716085744723,89.08092094705964,170.58712580837457
163,2020-07-28,,,7.500010498076345,90.96021814286415,174.42042578765196
164,2020-07-29,,,7.426021166271279,92.87549402171186,178.32496687715243
165,2020-07-30,,,7.352741632022447,94.82704414915017,182.30134666627788
166,2020-07-31,,,7.2801654870361245,96.81514733245875,186.35012917788137
167,2020-08-01,,,7.208286372813979,98.8400644488514,190.4718425248888
168,2020-08-02,,,7.13709798043532,100.9020372378052,194.66697649517508
169,2020-08-03,,,7.066594050333409,103.00128705796351,198.9359800655936
170,2020-08-04,,,6.996768372071546,105.13801360922912,203.27925884638668
171,2020-08-05,,,6.927614784113435,107.3123936207751,207.69717245743675
172,2020-08-06,,,6.859127173594805,109.52457950590437,212.19003183821394
173,2020-08-07,,,6.791299476088465,111.7746979848101,216.75809649353175
174,2020-08-08,,,6.724125675370619,114.06284867651196,221.4015716776533
175,2020-08-09,,,6.657599803181454,116.38910266138356,226.12060551958567
176,2020-08-10,,,6.591715938987421,118.75350101593311,230.9152860928788
177,2020-08-11,,,6.526468209737363,121.15605332165538,235.78563843357338
178,2020-08-12,,,6.461850789620334,123.59673615002441,240.73162151042848
179,2020-08-13,,,6.397857899818536,126.075491525898,245.75312515197746
180,2020-08-14,,,6.334483808260687,128.5922253718573,250.84996693545392
181,2020-08-15,,,6.271722829372402,131.14680593621048,256.0218890430486
182,2020-08-16,,,6.2095693238257335,133.73906220768222,261.2685550915387
183,2020-08-17,,,6.148017698286585,136.36878232002812,266.58954694176964
184,2020-08-18,,,6.087062405161065,139.03571195008476,271.98436149500844
185,2020-08-19,,,6.026697942340348,141.7395527130476,277.4524074837548
186,2020-08-20,,,5.966918852944479,144.4799605590157,282.9930022650869
187,2020-08-21,,,5.907719725064901,147.25654417512752,288.6053686251901
188,2020-08-22,,,5.8490951915054925,150.0688633978993,294.2886316042931
189,2020-08-23,,,5.7910399295231905,152.91642764063047,300.04181535173774
190,2020-08-24,,,5.733548660567749,155.79869434103972,305.8638400215117
191,2020-08-25,,,5.6766161500193855,158.7150674345636,311.7535187191078
192,2020-08-26,,,5.620237206927056,161.66489585901795,317.7095545111088
193,2020-08-27,,,5.564406683745466,164.64747209659225,323.73053750943905
194,2020-08-28,,,5.50911947607143,167.66203075940982,329.8149420427482
195,2020-08-29,,,5.4543705223789685,170.70774722513227,335.9611239278856
196,2020-08-30,,,5.400154803755461,173.78373632932988,342.1673178549043
197,2020-08-31,,,5.346467343635465,176.8890511215671,348.4316348994987
198,2020-09-01,,,5.2933032075353825,180.02268169235282,354.7520601771703
199,2020-09-02,,,5.2406575027868545,183.18355407830913,361.1264506538314
200,2020-09-03,,,5.188525378271639,186.37052925308362,367.5525331278956
201,2020-09-04,,,5.136902024153093,189.58240221165843,374.0279023991638
202,2020-09-05,,,5.085782671611266,192.81790115586878,380.5500196401263
203,2020-09-06,,,5.035162592574593,196.0756867889866,387.1162109853986
204,2020-09-07,,,4.985037099453497,199.35435172734236,393.7236663552312
205,2020-09-08,,,4.935401544872724,202.65242003693834,400.36943852900396
206,2020-09-09,,,4.886251321405162,205.96834690303209,407.050442484659
207,2020-09-10,,,4.837581861304163,209.3005184405914,413.7634550198786
208,2020-09-11,,,4.789388636236946,212.64725165346846,420.5051146707
209,2020-09-12,,,4.741667157017774,216.00679454996592,427.27192194291405
210,2020-09-13,,,4.694412973341344,219.37732642231487,434.0602398712884
