,date,raw,smooth,minpreds,avgpreds,maxpreds
53,2020-05-06,25.0,10.365102913195194,3.480016036333615,3.6888456079248297,3.8976751795160447
54,2020-05-07,12.0,10.793526325617409,3.872089113228579,4.126194434396243,4.380299755563908
55,2020-05-08,17.0,11.243090380976732,4.31033578688441,4.6178714858225245,4.925407184760639
56,2020-05-09,22.0,11.730543370583767,4.799633627088655,5.169988450628319,5.540343274167982
57,2020-05-10,11.0,12.256536811983581,5.344921218997375,5.788797025585648,6.232672832173921
58,2020-05-11,18.0,12.810812319127715,5.951064655282473,6.480523061490907,7.009981467699341
59,2020-05-12,9.0,13.379865223414411,6.622551535222539,7.250985464284197,7.879419393345856
60,2020-05-13,7.0,13.950792141626598,7.36310406832958,8.105102844048114,8.847101619766647
61,2020-05-14,7.0,14.513972021155062,8.175448550698214,9.046574781479645,9.917701012261077
62,2020-05-15,10.0,15.067639976249797,9.061201069702625,10.077697790871998,11.094194512041371
63,2020-05-16,12.0,15.622153676158689,10.020869467266843,11.199323846837185,12.377778226407527
64,2020-05-17,9.0,16.200436823018745,11.054067393714657,12.411088021554177,13.768108649393696
65,2020-05-18,19.0,16.833370378981492,12.159594812990072,13.711483978889689,15.263373144789307
66,2020-05-19,18.0,17.550858209944156,13.335157742049407,15.097495985578592,16.859834229107776
67,2020-05-20,14.0,18.37282120279447,14.577035616218918,16.564161981770106,18.55128834732129
68,2020-05-21,18.0,19.307133999195873,15.879966007867793,18.104409679373966,20.328853350880134
69,2020-05-22,22.0,20.354962986186397,17.2373245251989,19.70927471602199,22.18122490684508
70,2020-05-23,19.0,21.516413244382107,18.641546725151308,21.368442741111405,24.095338757071502
71,2020-05-24,27.0,22.793708626093505,20.084515718444507,23.070766275443027,26.057016832441544
72,2020-05-25,31.0,24.192822271104326,21.557813129609364,24.80461944838708,28.051425767164794
73,2020-05-26,32.0,25.72045624891043,23.053092346402682,26.55841538909735,30.063738431792018
74,2020-05-27,27.0,27.377118129735674,24.562566623248966,28.321274622307484,32.079982621366
75,2020-05-28,26.0,29.153732942006844,26.07927371126116,30.083405708601628,34.0875377059421
76,2020-05-29,36.0,31.03145527613403,27.59715367915069,31.83623875822306,36.07532383729543
77,2020-05-30,27.0,32.97700903885028,29.11130381050072,33.572777261762845,38.034250713024974
78,2020-05-31,35.0,34.93503651976518,30.617859890274726,35.28745966079198,39.95705943130924
79,2020-06-01,34.0,36.828221396016005,32.11269247977562,36.974489309905465,41.83628614003531
80,2020-06-02,34.0,38.574982044930444,33.59095334379613,38.62725864206152,43.6635639403269
81,2020-06-03,43.0,40.12683872719857,35.05045232507638,40.242688377173,45.43492442926963
82,2020-06-04,37.0,41.50660625260891,36.49540338142551,41.8259973934373,47.156591405449085
83,2020-06-05,48.0,42.81196843739981,37.93507009049351,43.38888722456626,48.84270435863902
84,2020-06-06,53.0,44.17435426588118,39.380640142811686,44.94546631651673,50.51029249022177
85,2020-06-07,36.0,45.70384457649235,40.84500984884218,46.511918968260204,52.178828087678234
86,2020-06-08,53.0,47.448871106402095,42.343680180046135,48.107592100302284,53.871504020558426
87,2020-06-09,54.0,49.37935151704332,43.894278340285396,49.754333028174585,55.614387716063774
88,2020-06-10,44.0,51.407856167255794,45.515049017666435,51.474544458863896,57.43403990006136
89,2020-06-11,49.0,53.454360719997,47.22312274992828,53.28899735694738,59.35487196396648
90,2020-06-12,67.0,55.51224184217965,48.36581077230802,55.23113779001126,62.0964648077145
91,2020-06-13,63.0,57.656495683269625,49.48483893729447,57.38146373223875,65.27808852718303
92,2020-06-14,51.0,59.985706585143475,50.66953324798701,59.66179744944948,68.65406165091194
93,2020-06-15,76.0,62.54724289073753,51.90724402526982,62.065696899923594,72.22414977457737
94,2020-06-16,65.0,65.30590937348218,53.189465517800045,64.59021937934217,75.9909732408843
95,2020-06-17,64.0,68.1772583005341,54.51146624197001,67.23579234579826,79.9601184496265
96,2020-06-18,63.0,71.08864965612699,55.86917144487747,70.00345875007501,84.13774605527254
97,2020-06-19,60.0,74.01186498275945,57.25971423010364,72.89544146748233,88.531168704861
98,2020-06-20,58.0,76.952213616801,58.6821339486741,75.9158936010111,93.14965325334812
99,2020-06-21,60.0,79.9228290673674,60.13644820406669,79.07010128501561,98.00375436596454
100,2020-06-22,97.0,82.93056977850594,61.62283214840697,82.36373067549667,103.10462920258635
101,2020-06-23,105.0,85.97522113334811,63.14141500231275,85.80263980934474,108.46386461637672
102,2020-06-24,85.0,89.05293538902932,64.69227711443347,89.39288063673283,114.0934841590322
103,2020-06-25,116.0,92.15864631589557,66.27545511444542,93.14070905550984,120.00596299657427
104,2020-06-26,99.0,95.2869540251888,67.89094068497567,97.05258842309402,126.21423616121236
105,2020-06-27,89.0,98.4320768310576,69.53867800313952,101.13519128593876,132.731704568738
106,2020-06-28,76.0,101.58637022926177,71.21856102914711,105.39540040409102,139.57223977903493
107,2020-06-29,103.0,104.73420849086577,72.93043075459742,109.84030910225601,146.7501874499146
108,2020-06-30,122.0,107.83388904552051,74.67407246808648,114.47722092337055,154.28036937865463
109,2020-07-01,123.0,110.78056992544646,76.44921400587735,119.3136495921764,162.17808517847544
110,2020-07-02,139.0,113.35907131737898,78.25553629413274,124.35733231203352,170.4591283299343
111,2020-07-03,120.0,115.24607196446861,80.09276908628092,129.61634291267933,179.1399167390777
112,2020-07-04,91.0,116.28268459863754,81.96113429952074,135.0996265447905,188.23811879006027
113,2020-07-05,,,83.862439740365,140.8183657689005,197.77429179743595
114,2020-07-06,,,85.80036348964595,146.7864834961411,207.77260350263626
115,2020-07-07,,,87.78110318293989,153.02164293522438,218.26218268750887
116,2020-07-08,,,89.80551116512147,159.5355971141082,229.26568306309497
117,2020-07-09,,,91.87445223779416,166.34054950640478,240.80664677501542
118,2020-07-10,,,93.98880361098736,173.4491629687587,252.90952232653007
119,2020-07-11,,,96.14945483980088,180.87456782118318,265.59968080256544
120,2020-07-12,,,98.3573077451687,188.63036891414015,278.90343008311163
121,2020-07-13,,,100.61327631787758,196.73065151031872,292.84802670275985
122,2020-07-14,,,102.91828660494357,205.1899857921956,307.4616849794477
123,2020-07-15,,,105.27327657742849,214.02342978850675,322.773582999585
124,2020-07-16,,,107.67919597873335,223.246530493782,338.81386500883065
125,2020-07-17,,,110.13700615239172,232.87532293508747,355.6136397177832
126,2020-07-18,,,112.64767984833428,242.9263269191209,373.2049739899075
127,2020-07-19,,,115.2122010065851,253.41654117095624,391.62088133532734
128,2020-07-20,,,117.83156451730264,264.36343455302153,410.8953045887404
129,2020-07-21,,,120.50677595605089,275.7849340295722,431.0630921030935
130,2020-07-22,,,123.2388512931664,287.699409018072,452.1599667429776
131,2020-07-23,,,126.02881657603115,300.12565174477766,474.22248691352416
132,2020-07-24,,,128.87770758305675,313.0828531976652,497.28799881227366
133,2020-07-25,,,131.78656944813991,326.5905742460242,521.3945790439085
134,2020-07-26,,,134.7564562543151,340.6687114728611,546.5809666914071
135,2020-07-27,,,137.78843059532085,355.3374572442157,572.8864838931106
136,2020-07-28,,,140.88356310374505,370.61725351912173,600.3509439344984
137,2020-07-29,,,144.0429319443992,386.52873888577017,629.0145458271411
138,2020-07-30,,,147.2676222715495,403.09268829427316,658.9177543169968
139,2020-07-31,,,150.55872564859678,420.32994494488827,690.1011642411797
140,2020-08-01,,,153.91733942878005,438.2613437837301,722.6053481386803
141,2020-08-02,,,157.34456609545543,456.90762605666674,756.470686017878
142,2020-08-03,,,160.84151256048804,476.289344377454,791.7371761944199
143,2020-08-04,,,164.40928941926947,496.42675777939024,828.444226139511
144,2020-08-05,,,168.04901016086228,517.3397162420844,866.6304223233064
145,2020-08-06,,,171.7617903317591,539.0475342177633,906.3332781037675
146,2020-08-07,,,175.5487466517411,561.5688527263758,947.5889588010103
147,2020-08-08,,,179.4109960803057,584.9214896469225,990.4319832135393
148,2020-08-09,,,183.34965483213873,609.1222779058361,1034.8949009795335
149,2020-08-10,,,187.3658373401041,634.1868913530074,1081.0079453659107
150,2020-08-11,,,191.46065516422289,660.1296582241612,1128.7986612840996
151,2020-08-12,,,195.6352158451522,686.9633622158843,1178.2915085866164
152,2020-08-13,,,199.8906217006398,714.699031348258,1229.5074409958763
153,2020-08-14,,,204.22796856351434,743.3457149608339,1282.4634613581534
154,2020-08-15,,,208.64834445973887,772.910249381534,1337.172154303329
155,2020-08-16,,,213.1528282251102,803.3970130256283,1393.6411978261465
156,2020-08-17,,,217.7424880592627,834.8076719232312,1451.8728557871996
157,2020-08-18,,,222.41838001560203,867.1409169386836,1511.8634538617653
158,2020-08-19,,,227.18154642592282,900.3921942323343,1573.6028420387458
159,2020-08-20,,,232.03301425847692,934.5534308234477,1637.0738473884185
160,2020-08-21,,,236.97379340836844,969.6127574391145,1702.2517214698605
161,2020-08-22,,,242.0048749191692,1005.554231175058,1769.1035874309468
162,2020-08-23,,,247.12722913481792,1042.3575608453398,1837.5878925558616
163,2020-08-24,,,252.34180378088274,1079.997838253656,1907.6538727264292
164,2020-08-25,,,257.649521974428,1118.4452789722507,1979.2410359700732
165,2020-08-26,,,263.05128016182044,1157.6649765575817,2052.2786729533427
166,2020-08-27,,,268.54794598394056,1197.6166744554548,2126.685402926969
167,2020-08-28,,,274.14035606840775,1238.2545601420284,2202.368764215649
168,2020-08-29,,,279.82931374858794,1279.5270862997854,2279.224858850983
169,2020-08-30,,,285.6155867092905,1321.376824026765,2357.1380613442393
170,2020-08-31,,,291.49990455927406,1363.740353210503,2435.980801861732
171,2020-09-01,,,297.4829563308357,1406.5481952520336,2515.6134341732313
172,2020-09-02,,,303.5653879070004,1449.7247932871946,2595.884198667389
173,2020-09-03,,,309.74779937699645,1493.1885449094539,2676.629290441911
174,2020-09-04,,,316.03074232098345,1536.8518921399427,2757.673041958902
175,2020-09-05,,,322.41471702522307,1580.6214730058289,2838.8282289864346
176,2020-09-06,,,328.9001696291267,1624.398338570784,2919.8965075124415
177,2020-09-07,,,335.4874892059296,1668.0782386060619,3000.668988006194
178,2020-09-08,,,342.1770047790108,1711.5519782969893,3080.9269518149677
179,2020-09-09,,,348.96898227615566,1754.705847449923,3160.4427126236906
180,2020-09-10,,,355.8636214244637,1797.4221226068266,3238.9806237891894
181,2020-09-11,,,362.86105258882304,1839.5796413009944,3316.2982300131657
182,2020-09-12,,,369.96133355733707,1881.05444641501,3392.147559272683
183,2020-09-13,,,377.16444627738,1921.720497254327,3466.276548231274
184,2020-09-14,,,384.4702935463666,1961.4504425535242,3538.430591560682
185,2020-09-15,,,391.87869566171787,2000.1164492196615,3608.354202777605
186,2020-09-16,,,399.3893870348933,2037.591079224325,3675.792771413757
187,2020-09-17,,,407.00201277481784,2073.7482057206225,3740.4943986664275
