,date,raw,smooth,minpreds,avgpreds,maxpreds
88,2020-05-14,9.0,7.158717073269197,8.054793650427222,13.40020551447827,18.745617378529317
89,2020-05-15,8.0,8.152660055824018,8.556215645289322,14.116186501962481,19.67615735863564
90,2020-05-16,6.0,9.330503239267411,9.089339002284346,14.873448372549223,20.657557742814102
91,2020-05-17,19.0,10.680938680599054,9.65579185751676,15.672630602840673,21.689469348164586
92,2020-05-18,12.0,12.1903887656546,10.257262658045022,16.514284380988236,22.771306103931447
93,2020-05-19,6.0,13.832835645470709,10.89541526319155,17.45586673781272,24.01631821243389
94,2020-05-20,10.0,15.556751474628541,11.571803323665623,18.493312956425946,25.414822589186272
95,2020-05-21,18.0,17.280178463292827,12.287866599347408,19.583839751002223,26.87981290265704
96,2020-05-22,14.0,18.92008281852151,13.045039702031406,20.726785531669744,28.408531361308082
97,2020-05-23,23.0,20.463578290481326,13.844898214982756,21.92171771730576,29.99853721962877
98,2020-05-24,30.0,22.019334176960992,14.689269516869828,23.168845784874094,31.64842205287836
99,2020-05-25,15.0,23.76447339771262,15.580322133324517,24.497943712247867,33.41556529117122
100,2020-05-26,12.0,25.80908777170676,16.507782368559365,25.98207737233222,35.45637237610508
101,2020-05-27,15.0,28.119787995115153,17.366201121418634,27.482210861576743,37.59822060173485
102,2020-05-28,13.0,30.588872360466315,18.263187787435246,29.055532710523153,39.847877633611056
103,2020-05-29,82.0,33.15974197135339,19.201128884386797,30.70689348599028,42.21265808759376
104,2020-05-30,18.0,35.8643406402997,20.182668952578492,32.44172983890322,44.70079072522795
105,2020-05-31,57.0,38.75751485337732,21.21086481731706,34.26641720613539,47.32196959495372
106,2020-06-01,50.0,41.849863110841,22.289187117848407,36.188289565412745,50.087392012977084
107,2020-06-02,33.0,45.10431179539835,23.42141931067601,38.215426523507645,53.009433736339275
108,2020-06-03,59.0,48.465689647074115,24.611606417530737,40.35654552645872,56.101484635386704
109,2020-06-04,44.0,51.875350524531015,25.4739478865335,42.42599533580172,59.378042785069944
110,2020-06-05,49.0,55.27133266412682,26.297882390183762,44.57631943912628,62.854756488068794
111,2020-06-06,53.0,58.59676783391986,27.158696555815062,46.853303461435544,66.54791036705602
112,2020-06-07,51.0,61.816921745602315,28.05899983048547,49.26582540702965,70.47265098357383
113,2020-06-08,62.0,64.92659041632939,28.998782333493793,51.81929196756012,74.63980160162644
114,2020-06-09,31.0,67.93815459919591,29.975453678191833,54.51539053054499,79.05532738289814
115,2020-06-10,79.0,70.85790374374275,30.983449464435957,57.3511738731612,83.71889828188644
116,2020-06-11,101.0,73.6670932262134,32.02366486333695,60.33324199266871,88.64281912200047
117,2020-06-12,129.0,76.32263025580068,33.097012896464456,63.46840716003835,93.83980142361226
118,2020-06-13,57.0,78.77780643731316,34.204424209743266,66.76368692324084,99.32294963673843
119,2020-06-14,56.0,81.00407162894349,35.346846790667456,70.22629474297162,105.10574269527578
120,2020-06-15,73.0,82.99485056281789,36.52524562455789,73.86362796806615,111.20201031157441
121,2020-06-16,110.33333333333333,84.75359683628261,37.7406022853894,77.68325283699107,117.62590338859276
122,2020-06-17,90.33333333333333,86.28164576778283,38.99391445650844,81.69288617154841,124.39185788658837
123,2020-06-18,88.33333333333333,87.5742983490233,40.286195376361114,85.90037340985957,131.51455144335802
124,2020-06-19,89.33333333333333,88.62250490749386,41.61847320414633,90.31366260844393,139.00885201274153
125,2020-06-20,100.33333333333333,89.41530049620081,42.99179030010922,94.94077402853694,146.88975775696466
126,2020-06-21,86.33333333333333,89.9411357781806,44.1603783268115,99.6663528665309,155.1723274062503
127,2020-06-22,81.33333333333333,90.18836499669284,45.349350932648015,104.61047560932606,163.8716002860041
128,2020-06-23,91.33333333333333,90.14558437554197,46.56691023101666,109.78470772058782,173.00250521015897
129,2020-06-24,87.33333333333333,89.80289202791221,47.813548475397056,115.19665296349775,182.57975745159845
130,2020-06-25,87.33333333333333,89.15695425819126,49.08975483740099,120.8537489336595,192.61774302991802
131,2020-06-26,86.33333333333333,88.22619761980305,50.39601454562617,126.76320207598057,203.13038960633497
132,2020-06-27,89.33333333333333,87.08247274846784,51.732807974872635,132.9319156618308,214.13102334878897
133,2020-06-28,88.33333333333333,85.89163781834168,53.10060968434101,139.36641045761354,225.63221123088607
134,2020-06-29,80.33333333333333,84.91763595189946,54.499887403488195,146.0727378817644,237.6455883600406
135,2020-06-30,85.33333333333333,84.34631342491721,55.93110096428301,153.05638553057128,250.18167009685953
136,2020-07-01,,,57.39470117868013,160.32217505588886,263.2496489330976
137,2020-07-02,,,58.891128660227274,167.87415250157838,276.8571763429295
138,2020-07-03,,,60.42081258882127,175.71547135175368,291.0101301146861
139,2020-07-04,,,61.984169417748134,183.84826871384428,305.7123680099404
140,2020-07-05,,,63.58160152227997,192.27353525370054,320.9654689851211
141,2020-07-06,,,65.21349578924759,200.9909797184429,336.7684636476382
142,2020-07-07,,,66.88022214717978,209.99888912472048,353.1175561022612
143,2020-07-08,,,68.58213203678496,219.2939859535972,370.00583987040943
144,2020-07-09,,,70.31955682174902,228.87128397550694,387.42301112926486
145,2020-07-10,,,72.09280614005498,238.7239446251732,405.35508311029145
146,2020-07-11,,,73.90216619626892,248.8431361512911,423.7841061063133
147,2020-07-12,,,75.74789799550248,259.2178980715734,442.6878981476444
148,2020-07-13,,,77.63023552003853,269.83501376128083,462.0397920025232
149,2020-07-14,,,79.54938384993604,280.67889428171765,481.80840471349927
150,2020-07-15,,,81.50551722922953,291.73147680179267,501.95743637435584
151,2020-07-16,,,83.49877707971653,302.9721411667742,522.4455052538318
152,2020-07-17,,,85.52926996468346,314.3776483086558,543.2260266526281
153,2020-07-18,,,87.59706550532425,325.92210425652365,564.247143007723
154,2020-07-19,,,89.7021942530261,337.57695347719306,585.4517127013601
155,2020-07-20,,,91.8446455211331,349.31100514120413,606.7773647612752
156,2020-07-21,,,94.02436518025914,361.09049565369986,628.1566261271406
157,2020-07-22,,,96.24125342171772,372.87919040283083,649.517127383944
158,2020-07-23,,,98.49516249412063,384.63852715317273,670.7818918122248
159,2020-07-24,,,100.78589441872418,396.32780284548295,691.8697112722417
160,2020-07-25,,,103.11319868964858,407.90440476032137,712.6956108309942
161,2020-07-26,,,105.4767699656301,419.32408607112114,733.1714021766122
162,2020-07-27,,,107.8762457605425,430.541284768872,753.2063237772015
163,2020-07-28,,,110.31120414048833,441.50948380974086,772.7077634789933
164,2020-07-29,,,112.78116143584857,452.18160914969985,791.5820568635511
165,2020-07-30,,,115.28556997725468,462.5104611241751,809.7353522710955
166,2020-07-31,,,117.82381586503243,472.44917344898283,827.0745310329332
167,2020-08-01,,,120.39521678225135,481.9516930079892,843.508169233727
168,2020-08-02,,,122.9990198620684,490.97327260153526,858.9475253410021
169,2020-08-03,,,125.63439962062859,499.4709680054825,873.3075363903365
170,2020-08-04,,,128.30045596730486,507.4041300778935,886.5078041884822
171,2020-08-05,,,130.99621230457933,514.73488228712,898.4735522696604
172,2020-08-06,,,133.72061373035868,521.4285739509879,909.1365341716172
173,2020-08-07,,,136.47252535593054,527.454199690064,918.4358740241975
174,2020-08-08,,,139.25073075321754,532.7847761149286,926.3188214766398
175,2020-08-09,,,142.0539305452806,537.3976675798231,932.7414046143656
176,2020-08-10,,,144.8807411543645,541.2748539215595,937.6689666887546
177,2020-08-11,,,147.7296937219771,544.4031344284134,941.0765751348498
178,2020-08-12,,,150.59923321567177,546.7742638023428,942.9492943890139
179,2020-08-13,,,153.4877177372679,548.3850175337323,943.2823173301965
180,2020-08-14,,,156.39341804723432,549.2371858387446,942.080953630255
181,2020-08-15,,,159.31451731988298,549.3374970502841,939.3604767806852
182,2020-08-16,,,162.24911114379225,550.0050787355733,937.7610463273544
183,2020-08-17,,,165.1952077815812,550.0734502386141,934.951692695647
184,2020-08-18,,,168.15072870274716,550.839270647284,933.5278125918209
185,2020-08-19,,,171.11350940272163,550.9592617633738,930.805014124026
186,2020-08-20,,,174.08130052065468,551.7315157841383,929.3817310476219
187,2020-08-21,,,177.0517692676308,551.9050428790008,926.7583164903709
188,2020-08-22,,,180.02250117611456,552.6722038821371,925.3219065881595
189,2020-08-23,,,182.9910021803657,552.878251795768,922.7655014111705
190,2020-08-24,,,185.9547010363725,553.6503511836222,921.3460013308718
191,2020-08-25,,,188.91095208852883,553.8669309778772,918.8229098672256
192,2020-08-26,,,191.85703838884362,554.653601514014,917.4501646391844
193,2020-08-27,,,194.79017517285726,554.8577246122887,914.9252740517202
194,2020-08-28,,,197.7075136947664,555.6682378292151,913.6289619636638
195,2020-08-29,,,200.60614542239426,555.758519241502,910.9108930606096
196,2020-08-30,,,203.48310659072996,555.138895488968,906.7946843872062
197,2020-08-31,,,206.33538311070993,553.8238439555994,901.3123048004887
198,2020-09-01,,,209.15991582776,551.8317557178286,894.5035956078973
199,2020-09-02,,,211.95360612245145,549.1846537203141,886.4157013181767
200,2020-09-03,,,214.7133218432729,545.9078727723379,877.1024237014028
201,2020-09-04,,,217.43590355928444,542.0297085204652,866.623513481646
202,2020-09-05,,,220.11817111795992,537.58104288617,855.0439146543803
203,2020-09-06,,,222.75693049124942,532.5949535643325,842.4329766374157
204,2020-09-07,,,225.34898089044538,527.1063150716949,828.8636492529444
205,2020-09-08,,,227.89112212817415,521.1513985330687,814.4116749379633
206,2020-09-09,,,230.38016220348032,514.767476922914,799.1547916423478
207,2020-09-10,,,232.812925083806,507.9924418705703,783.1719586573346
208,2020-09-11,,,235.1862586555427,500.864437421047,766.5426161865513
209,2020-09-12,,,237.49704281279816,493.42151535286473,749.3459878929314
210,2020-09-13,,,239.74219765221082,485.7013158217601,731.6604339913093
