,date,raw,smooth,minpreds,avgpreds,maxpreds
180,2020-09-10,,,355.86362142442965,2490.5160517392346,4625.1684820540395
181,2020-09-11,,,362.861052588789,2530.9077237860447,4698.9543949833005
182,2020-09-12,,,369.9613335572999,2568.6271574086322,4767.292981259964
183,2020-09-13,,,377.1644462773429,2603.503229227273,4829.842012177203
184,2020-09-14,,,384.4702935463264,2635.377936457217,4886.285579368107
185,2020-09-15,,,391.8786956616776,2664.108109956384,4936.33752425109
186,2020-09-16,,,399.38938703485303,2689.5669811359244,4979.744575236996
187,2020-09-17,,,407.0020127747745,2711.6455728334986,5016.289132892222
188,2020-09-18,,,414.71612524634236,2730.2538873919584,5045.791649537575
189,2020-09-19,,,422.5311806102516,2745.3218691255433,5068.112557640835
190,2020-09-20,,,430.44653535072104,2756.8001229757265,5083.153710600732
191,2020-09-21,,,438.46144279823505,2764.6603763141793,5090.8593098301235
192,2020-09-22,,,446.5750496548277,2768.895676373024,5091.21630309122
193,2020-09-23,,,454.78639252998005,2769.5203214889875,5084.254250447995
194,2020-09-24,,,463.09439449561324,2766.5695300506095,5070.044665605606
195,2020-09-25,,,471.4978616691572,2760.0988565483585,5048.69985142756
