,date,raw,smooth,minpreds,avgpreds,maxpreds
88,2020-05-14,9.0,7.158717073269197,9.971294332622966,17.19409076205038,24.41688719147779
89,2020-05-15,8.0,8.152660055824018,10.601970053030078,18.041001589722313,25.480033126414547
90,2020-05-16,6.0,9.330503239267411,11.273428161937993,18.935306580897393,26.597184999856793
91,2020-05-17,19.0,10.680938680599054,11.987646627852614,19.876779779285776,27.76591293071894
92,2020-05-18,12.0,12.1903887656546,12.746655206097453,20.865032067270427,28.983408928443403
93,2020-05-19,6.0,13.832835645470709,13.55238179285851,21.898857338263262,30.245332883668016
94,2020-05-20,10.0,15.556751474628541,14.406496556261857,22.97563701614906,31.544777476036266
95,2020-05-21,18.0,17.280178463292827,15.310400408879424,24.091403177445446,32.87240594601147
96,2020-05-22,14.0,18.92008281852151,16.265413003309224,25.241715444345928,34.21801788538263
97,2020-05-23,23.0,20.463578290481326,17.27302830510708,26.422735353379224,35.572442401651365
98,2020-05-24,30.0,22.019334176960992,18.335108709278774,27.631959374762666,36.92881004024656
99,2020-05-25,15.0,23.76447339771262,19.454041351133288,28.868721470748525,38.283401590363766
100,2020-05-26,12.0,25.80908777170676,20.632861529513406,30.134495024334527,39.63612851915565
101,2020-05-27,15.0,28.119787995115153,21.87521429442986,31.432538976349896,40.98986365826993
102,2020-05-28,13.0,30.588872360466315,23.185148187217486,32.766958293823336,42.34876840042918
103,2020-05-29,82.0,33.15974197135339,24.566995847868814,34.14216662247994,43.71733739709107
104,2020-05-30,18.0,35.8643406402997,26.025504217320357,35.56326340742236,45.10102259752436
105,2020-05-31,57.0,38.75751485337732,27.566027052955462,37.03656699149837,46.507106930041274
106,2020-06-01,50.0,41.849863110841,29.194546850551756,38.56951504010953,47.944483229667306
107,2020-06-02,33.0,45.10431179539835,30.91757583911476,40.2932929926322,49.669010146149645
108,2020-06-03,59.0,48.465689647074115,32.7421106181771,42.13159288451419,51.521075150851274
109,2020-06-04,44.0,51.875350524531015,34.67567334930653,44.064746443092034,53.453819536877546
110,2020-06-05,49.0,55.27133266412682,36.7263356090893,46.102241349273825,55.478147089458346
111,2020-06-06,53.0,58.59676783391986,38.90255535712465,48.253603760703896,57.604652164283145
112,2020-06-07,51.0,61.816921745602315,41.212589044822586,50.52683047058596,59.84107189634935
113,2020-06-08,62.0,64.92659041632939,43.6634268466745,52.925732086489134,62.18803732630377
114,2020-06-09,31.0,67.93815459919591,46.054356074596974,55.3466713009492,64.63898652730141
115,2020-06-10,79.0,70.85790374374275,48.42384502762877,57.8013598348246,67.17887464202043
116,2020-06-11,101.0,73.6670932262134,50.9105740458958,60.36043480362933,69.81029556136286
117,2020-06-12,129.0,76.32263025580068,53.51984488049679,63.027855028149695,72.5358651758026
118,2020-06-13,57.0,78.77780643731316,56.25714525778448,65.80768078864959,75.3582163195147
119,2020-06-14,56.0,81.00407162894349,59.128149344195755,68.70407125539579,78.27999316659583
120,2020-06-15,73.0,82.99485056281789,62.13871737814833,71.72128121259937,81.3038450470504
121,2020-06-16,110.33333333333333,84.75359683628261,65.29489435754977,74.86365700375373,84.43241964995771
122,2020-06-17,90.33333333333333,86.28164576778283,68.60290766209808,78.13563162165602,87.66835558121397
123,2020-06-18,88.33333333333333,87.5742983490233,72.06916347981517,81.54171886164798,91.01427424348078
124,2020-06-19,89.33333333333333,88.62250490749386,75.70024189726176,85.09993200613101,94.49962211500026
125,2020-06-20,100.33333333333333,89.41530049620081,79.50289050265194,88.98070116339883,98.45851182414573
126,2020-06-21,86.33333333333333,89.9411357781806,82.23843632638096,92.62777596027618,103.01711559417141
127,2020-06-22,81.33333333333333,90.18836499669284,84.8697445322393,96.5611343060269,108.25252407981452
128,2020-06-23,91.33333333333333,90.14558437554197,87.57268409111772,100.88935023690382,114.20601638268992
129,2020-06-24,87.33333333333333,89.80289202791221,90.34834074358184,105.53001361548853,120.71168648739521
130,2020-06-25,87.33333333333333,89.15695425819126,93.19775326462607,110.37763377910463,127.55751429358317
131,2020-06-26,86.33333333333333,88.22619761980305,96.12190780802895,115.43976698756234,134.75762616709574
132,2020-06-27,89.33333333333333,87.08247274846784,99.12173196551007,120.72400874575642,142.32628552600278
133,2020-06-28,88.33333333333333,85.89163781834168,102.19808854040227,126.23795931695751,150.27783009351276
134,2020-06-29,80.33333333333333,84.91763595189946,105.35176903712023,131.98918441485094,158.62659979258166
135,2020-06-30,85.33333333333333,84.34631342491721,108.58348686948553,137.98517070911203,167.3868545487385
136,2020-07-01,,,111.89387029292774,144.23327578406338,176.57268127519905
137,2020-07-02,,,115.28345506770114,150.74067220204034,186.19788933637955
138,2020-07-03,,,118.7526768626093,157.51428534392343,196.27589382523755
139,2020-07-04,,,122.30186341123385,164.5607247303609,206.81958604948792
140,2020-07-05,,,125.93122643540265,171.88620857011776,217.84119070483288
141,2020-07-06,,,129.64085335354923,179.49648133842044,229.35210932329161
142,2020-07-07,,,133.4306987947086,187.39672425977574,241.36274972484287
143,2020-07-08,,,137.30057594221307,195.59145865823794,253.8823413742628
144,2020-07-09,,,141.25014773460506,204.08444224500033,266.9187367553956
145,2020-07-10,,,145.27891795493576,212.87855853992374,280.4781991249117
146,2020-07-11,,,149.3862222433891,221.97569977126292,294.56517729913674
147,2020-07-12,,,153.57121907209938,231.37664376721054,309.1820684623217
148,2020-07-13,,,157.8328807250452,241.08092554405664,324.3289703630681
149,2020-07-14,,,162.16998433000026,251.0867045084445,340.00342468688876
150,2020-07-15,,,166.58110299365066,261.3906284239815,356.2001538543124
151,2020-07-16,,,171.06459709516326,271.987695543271,372.9107939913787
152,2020-07-17,,,175.61860579756615,282.87111657174836,390.1236273459306
153,2020-07-18,,,180.2410388403394,294.03217840501543,407.82331796969146
154,2020-07-19,,,184.929568680518,305.4601118606181,425.99065504071825
155,2020-07-20,,,189.68162305325887,317.1419659008741,444.60230874848924
156,2020-07-21,,,194.49437802631084,329.0624911064812,463.63060418665157
157,2020-07-22,,,199.3647516258873,341.20403540069157,483.04331917549587
158,2020-07-23,,,204.28939811418655,353.5464552290779,502.80351234396915
159,2020-07-24,,,209.26470300105507,366.06704555729914,522.8693881135432
160,2020-07-25,,,214.2867788739717,378.7404921452218,543.194205416472
161,2020-07-26,,,219.3514621316608,391.5388495760662,563.7262370204716
162,2020-07-27,,,224.45431070698555,404.4315484503293,584.408786193673
163,2020-07-28,,,229.59060286443346,417.38543498319484,605.1802671019562
164,2020-07-29,,,234.75533715626744,430.36484596005914,625.9743547638509
165,2020-07-30,,,239.9432336192489,443.3317215993579,646.7202095794669
166,2020-07-31,,,245.14873629076413,456.2457583403534,667.3427803899426
167,2020-08-01,,,250.3660171189791,469.0646029157661,687.7631887125531
168,2020-08-02,,,255.58898133642543,481.74408829006677,707.899195243708
169,2020-08-03,,,260.8112743600274,494.2385111549729,727.6657479499185
170,2020-08-04,,,266.02629027309297,506.50094969146653,746.9756091098401
171,2020-08-05,,,271.2271819360555,518.4836192561055,765.7400565761556
172,2020-08-06,,,276.4068727629798,530.1382625585773,783.8696523541746
173,2020-08-07,,,281.55807018982813,541.4165698022639,801.2750694146996
174,2020-08-08,,,286.6732808484544,552.2706231999691,817.8679655514837
175,2020-08-09,,,291.74482744721536,562.6533592947775,833.5618911423396
176,2020-08-10,,,296.76486734506676,572.5190416546614,848.2732159642559
177,2020-08-11,,,301.7254127911628,581.8237358104478,861.9220588297329
178,2020-08-12,,,306.618352786388,590.5257778080055,874.433202829623
179,2020-08-13,,,311.43547650721695,598.5862274791701,885.7369784511234
180,2020-08-14,,,316.16849821565125,605.9692975251681,895.770096834685
181,2020-08-15,,,320.80908356243674,612.6427497652305,904.4764159680243
182,2020-08-16,,,325.3488771739211,618.5782504332574,911.8076236925938
183,2020-08-17,,,329.7795313964796,623.7516771973561,917.7238229982325
184,2020-08-18,,,334.09273605646507,628.1433716084658,922.1940071604665
185,2020-08-19,,,338.2802490781553,631.7383319218104,925.1964147654655
186,2020-08-20,,,342.33392778792137,634.526342635693,926.7187574834646
187,2020-08-21,,,346.24576071947996,636.5020386049255,926.7583164903709
188,2020-08-22,,,350.0078997233665,637.664903155763,925.3219065881595
189,2020-08-23,,,353.6126921734977,638.1890967923341,922.7655014111705
190,2020-08-24,,,357.05271305543886,639.1993571931553,921.3460013308718
191,2020-08-25,,,360.3207967146593,639.4003870745903,918.4799774345214
192,2020-08-26,,,363.4100680389691,638.8011910707338,914.1923141024985
193,2020-08-27,,,366.31397284765416,637.4152103748756,908.5164479020972
194,2020-08-28,,,369.02630726052394,635.2600852820897,901.4938633036555
195,2020-08-29,,,371.54124582332565,632.3573710277972,893.1734962322686
196,2020-08-30,,,373.8533681718843,628.7322137684598,883.6110593650353
197,2020-08-31,,,375.95768402558326,624.4129941221303,872.8683042186773
198,2020-09-01,,,377.84965631179415,619.4309460178321,861.01223572387
199,2020-09-02,,,379.5252222360602,613.8197586975721,848.1142951590839
200,2020-09-03,,,380.98081212843954,607.6151695874144,834.2495270463892
201,2020-09-04,,,382.21336591407766,600.8545554252281,819.4957449363786
202,2020-09-05,,,383.22034707559425,593.5765285306087,803.9327099856231
203,2020-09-06,,,383.9997539960853,585.8205444587207,787.6413349213562
204,2020-09-07,,,384.5501285941271,577.6265265281389,770.7029244621508
205,2020-09-08,,,384.87056218575395,569.0345118885701,753.1984615913863
206,2020-09-09,,,384.9606985328431,560.0843229303731,735.2079473279031
207,2020-09-10,,,384.82073406207036,550.8152669657904,716.8097998695106
208,2020-09-11,,,384.45141526364904,541.2658662589588,698.0803172542686
209,2020-09-12,,,383.85403330357286,531.4736196717288,679.0932060398848
210,2020-09-13,,,382.68657527913,521.3028761299398,659.9191769807496
