,date,raw,smooth,minpreds,avgpreds,maxpreds
105,2020-06-27,57.0,40.7013686265679,11.62837842795279,30.464254413686415,49.30013039942004
106,2020-06-28,50.0,43.51596555179913,11.879792854094795,31.976699248757324,52.07360564341985
107,2020-06-29,33.0,46.39858055686512,12.136485724393053,33.56715020509809,54.99781468580312
108,2020-06-30,59.0,49.329939090738826,12.399870137867028,35.24302649598081,58.08618285409459
109,2020-07-01,44.0,52.288490275461356,12.671366090238319,37.01230547982094,61.353244869403554
110,2020-07-02,49.0,55.251060502564606,12.952394717277754,38.88353777509554,64.81468083291333
111,2020-07-03,53.0,58.19353471093449,13.244245943201888,40.86548385899248,68.48672177478306
112,2020-07-04,51.0,61.091507802771865,13.547693309190326,42.96591457668721,72.3841358441841
113,2020-07-05,62.0,63.920863992701904,13.862385876641712,45.18951508726623,76.51664429789075
114,2020-07-06,31.0,66.6582617230263,14.186918982098229,47.53764358179978,80.88836818150132
115,2020-07-07,79.0,69.28152256981859,14.518725910953217,50.00749515111648,85.49626439127974
116,2020-07-08,101.0,71.76994102113379,14.857954078939791,52.60470959626865,90.3514651135975
117,2020-07-09,129.0,74.10454562025777,15.204753127869658,55.33509179657942,95.46543046528919
118,2020-07-10,57.0,76.26834923726142,15.559274919983281,58.20460370709134,100.8499324941994
119,2020-07-11,56.0,78.24662657313272,15.921673529729583,61.21935421772453,106.51703490571947
120,2020-07-12,73.0,80.02725035588713,16.29210523282833,64.38558663117618,112.47906802952403
121,2020-07-13,129.0,81.60110409686587,16.670728492461603,67.70966350163519,118.74859851080879
122,2020-07-14,89.0,82.96256883673838,17.057703942437236,71.19804856234643,125.33839318225563
123,2020-07-15,87.0,84.11005533461052,17.453194367158673,74.85728545738885,132.26137654761905
124,2020-07-16,88.0,85.04652697395812,17.857364678233225,78.69397298230979,139.53058128638634
125,2020-07-17,99.0,85.779943461205,18.270381887541554,82.71473653008672,147.1590911726319
126,2020-07-18,85.0,86.32355985442888,18.69241507658867,86.93237124141949,155.1723274062503
127,2020-07-19,80.0,86.69601951053431,19.10420778195804,91.48790403398107,163.8716002860041
128,2020-07-20,90.0,86.92111798989225,19.506992647200303,96.25474892867963,173.00250521015897
129,2020-07-21,86.0,87.02695196661082,19.917667617025206,101.24871253431184,182.57975745159845
130,2020-07-22,86.0,87.0440677870356,20.336360821249674,106.47705192558385,192.61774302991802
131,2020-07-23,85.0,87.00253714500326,20.763201283398,111.94679544486648,203.13038960633497
132,2020-07-24,88.0,86.92865027842194,21.198318866714192,117.66467110775159,214.13102334878897
133,2020-07-25,87.0,86.84246587809282,21.641844216593753,123.63702772373992,225.63221123088607
134,2020-07-26,79.0,86.75709848684659,22.093908699306002,129.8697485296733,237.6455883600406
135,2020-07-27,84.0,86.67963591451226,22.554644336875388,136.36815721686747,250.18167009685953
136,2020-07-28,,,23.02418373798834,143.13691633554296,263.2496489330976
137,2020-07-29,,,23.502660024790185,150.17991818385985,276.8571763429295
138,2020-07-30,,,23.990206755435924,157.500168435061,291.0101301146861
139,2020-07-31,,,24.486957842256846,165.09966292609863,305.7123680099404
140,2020-08-01,,,24.99304746540381,172.97925822526247,320.9654689851211
141,2020-08-02,,,25.508609981826964,181.1385368147326,336.7684636476382
142,2020-08-03,,,26.033779829451998,189.57566796585658,353.1175561022612
143,2020-08-04,,,26.5686914264111,198.28726564841025,370.00583987040943
144,2020-08-05,,,27.113479065188518,207.2682450972267,387.42301112926486
145,2020-08-06,,,27.668276801539996,216.51167995591572,405.35508311029145
146,2020-08-07,,,28.23321833804448,226.00866222217888,423.7841061063133
147,2020-08-08,,,28.80843690215163,235.748167524898,442.6878981476444
148,2020-08-09,,,29.394065118585875,245.71692856055455,462.0397920025232
149,2020-08-10,,,29.9902348759707,255.899319794735,481.80840471349927
150,2020-08-11,,,30.597077187540748,266.2772567809483,501.95743637435584
151,2020-08-12,,,31.214722045812778,276.8301136498223,522.4455052538318
152,2020-08-13,,,31.84329827108207,287.5346624618551,543.2260266526281
153,2020-08-14,,,32.48293335362956,298.36503818067627,564.247143007723
154,2020-08-15,,,33.13375328951205,309.29273299543604,585.4517127013601
155,2020-08-16,,,33.79588240982885,320.28662358555204,606.7773647612752
156,2020-08-17,,,34.46944320335027,331.3130346652454,628.1566261271406
157,2020-08-18,,,35.15455613241213,342.33584175817805,649.517127383944
158,2020-08-19,,,35.85133944197668,353.31661562710076,670.7818918122248
159,2020-08-20,,,36.55990896177671,364.2148101170092,691.8697112722417
160,2020-08-21,,,37.28037790146359,374.98799436622886,712.6956108309942
161,2020-08-22,,,38.01285663868944,385.5921294076508,733.1714021766122
162,2020-08-23,,,38.75745250006931,395.98188813863544,753.2063237772015
163,2020-08-24,,,39.514269534970694,406.111016506982,772.7077634789933
164,2020-08-25,,,40.28340828210266,415.93273257282686,791.5820568635511
165,2020-08-26,,,41.0649655288783,425.4001588999869,809.7353522710955
166,2020-08-27,,,41.859034063544286,434.46678254823877,827.0745310329332
167,2020-08-28,,,42.66570242008867,443.08693582690785,843.508169233727
168,2020-08-29,,,43.48505461594776,451.21628997847495,858.9475253410021
169,2020-08-30,,,44.31716988255499,458.8123531364457,873.3075363903365
170,2020-08-31,,,45.16212238879482,465.8349632886385,886.5078041884822
171,2020-09-01,,,46.019980957437085,472.24676661354874,898.4735522696604
172,2020-09-02,,,46.8908087746564,478.0136714731368,909.1365341716172
173,2020-09-03,,,47.774663092759376,483.10526855847843,918.4358740241975
174,2020-09-04,,,48.67159492626236,487.4952082014511,926.3188214766398
175,2020-09-05,,,49.58164874149424,491.16152667792994,932.7414046143656
176,2020-09-06,,,50.50486213991901,494.08691441433683,937.6689666887546
177,2020-09-07,,,51.44126553539984,496.2589203351248,941.0765751348498
178,2020-09-08,,,52.39088182565914,497.6700881073365,942.9492943890139
179,2020-09-09,,,53.35372605821018,498.31802169420337,943.2823173301965
180,2020-09-10,,,54.32980509107718,498.2053793606661,942.080953630255
181,2020-09-11,,,55.319117248640985,497.3397970146631,939.3604767806852
182,2020-09-12,,,56.321651972988555,497.04134915017147,937.7610463273544
183,2020-09-13,,,57.337389471179016,496.144541083413,934.951692695647
184,2020-09-14,,,58.36630035886028,495.94705647534056,933.5278125918209
185,2020-09-15,,,59.408345300729145,495.10667971237757,930.805014124026
186,2020-09-16,,,60.46347464834647,494.9226028479842,929.3817310476219
187,2020-09-17,,,61.53162807586143,494.1449722831162,926.7583164903709
188,2020-09-18,,,62.61273421424016,493.96732040119986,925.3219065881595
189,2020-09-19,,,63.70671028463708,493.2361058479038,922.7655014111705
190,2020-09-20,,,64.81346173157758,493.0797315312247,921.3460013308718
191,2020-09-21,,,65.93288185666502,492.3778958619453,918.8229098672256
192,2020-09-22,,,67.06485145357632,492.2575080463804,917.4501646391844
193,2020-09-23,,,68.20923844513239,491.5672562484263,914.9252740517202
194,2020-09-24,,,69.36589752328958,491.4974297434767,913.6289619636638
195,2020-09-25,,,70.53466979292885,490.8001586866923,911.0656475804558
196,2020-09-26,,,71.71538242036326,490.7953423949896,909.875302369616
197,2020-09-27,,,72.90784828752729,490.09131456215243,907.2747808367776
198,2020-09-28,,,74.11186565285105,490.14611520700845,906.1803647611658
199,2020-09-29,,,75.32721781985512,489.5267744517664,903.7263310836777
200,2020-09-30,,,76.55367281455706,489.5435978996182,902.5335229846793
201,2020-10-01,,,77.79098307279669,489.0229263396739,900.2548696065511
202,2020-10-02,,,79.03888513864106,487.8236025008234,896.6083198630058
203,2020-10-03,,,80.2970993750514,485.95977653366407,891.6224536922767
204,2020-10-04,,,81.56532968803842,483.44943798682897,885.3335462856195
205,2020-10-05,,,82.8432632655505,480.3141570235444,877.7850507815383
206,2020-10-06,,,84.13057033237274,476.5787874279013,869.0270045234299
207,2020-10-07,,,85.42690392234363,472.27113797697405,859.1153720316045
208,2020-10-08,,,86.731899669209,467.4216191340841,848.1113385989592
209,2020-10-09,,,88.04517561745371,462.0628721868869,836.0805687563202
210,2020-10-10,,,89.36633205447266,456.2293879201703,823.092443785868
211,2020-10-11,,,90.6949513654449,449.9571216927468,809.2192920200487
212,2020-10-12,,,92.03059791228429,444.8527262064771,797.6748545006699
213,2020-10-13,,,93.37281793804041,439.8890163686209,786.4052147992014
214,2020-10-14,,,94.72113949812429,434.51284820455106,774.3045569109778
215,2020-10-15,,,96.07507241971648,428.75522744154017,761.4353824633639
216,2020-10-16,,,97.43410829071681,422.64799028936335,747.8618722880099
217,2020-10-17,,,98.7977204795511,416.22350565570264,733.6492908318542
218,2020-10-18,,,100.1653641871456,409.5143889972071,718.8634138072686
219,2020-10-19,,,101.53647653234836,402.5532311971076,703.5699858618668
220,2020-10-20,,,102.91047667201187,395.372345302459,687.8342139329061
221,2020-10-21,,,104.28676595694108,390.3058103837852,676.3248548106293
222,2020-10-22,,,105.6647281248408,385.61729625384794,665.569864382855
223,2020-10-23,,,107.04372953132123,382.08437106030095,657.1250125892807
224,2020-10-24,,,108.42311942000211,378.26553065470387,648.1079418894057
225,2020-10-25,,,109.80223023262272,374.1794702432649,638.5567102539071
226,2020-10-26,,,111.1803779600302,369.84539732408155,628.5104166881329
227,2020-10-27,,,112.5568625348125,365.28288130791185,618.0089000810112
228,2020-10-28,,,113.9309682662404,360.5117075737133,607.0924468811862
229,2020-10-29,,,115.30196431809522,355.5517374554488,595.8015105928024
230,2020-10-30,,,116.66910522983241,350.4227754590511,584.1764456882697
231,2020-10-31,,,118.0316314814406,345.1444448021754,572.2572581229102
232,2020-11-01,,,119.38877010218846,339.7360721598825,560.0833742175765
233,2020-11-02,,,120.73973532337193,336.274516736962,551.8092981505521
234,2020-11-03,,,122.08372927499877,332.71622833540596,543.3487273958132
235,2020-11-04,,,123.41994272622308,328.9929812079872,534.5660196897513
