,date,raw,smooth,minpreds,avgpreds,maxpreds
130,2020-06-25,192.0,184.6040618971214,321.81472115786585,346.36214967865976,370.9095781994536
131,2020-06-26,175.0,178.89028052241218,335.79560637663167,362.8097804483438,389.82395452005596
132,2020-06-27,,,350.34849797612037,380.0005126863699,409.65252739661946
133,2020-06-28,,,365.4935928146653,397.9638597293257,430.434126643986
134,2020-06-29,,,381.25150605304077,416.73008029497873,452.20865453691675
135,2020-06-30,,,397.6432502906491,436.3301495246482,475.0170487586473
136,2020-07-01,,,414.69021096204096,456.7957231966084,498.90123543117585
137,2020-07-02,,,432.41411768096293,478.1590944317056,523.9040711824483
138,2020-07-03,,,450.83701120524023,500.4531421737837,550.0692731423271
139,2020-07-04,,,469.9812056827415,523.7112706903242,577.4413356979069
140,2020-07-05,,,489.86924582664386,547.9673393035487,606.0654327804534
141,2020-07-06,,,510.52385865755735,573.2555815300906,635.9873044026239
142,2020-07-07,,,531.9678994412149,599.610512779223,667.253126117231
143,2020-07-08,,,554.2242914435722,627.0668257366791,699.9093600297861
144,2020-07-09,,,577.3159591210299,655.6592725447315,734.0025859684331
145,2020-07-10,,,601.265754362176,685.4225328807872,769.5793113993985
146,2020-07-11,,,626.096375399919,716.3910670381238,806.6857586763284
147,2020-07-12,,,651.8302780192342,748.5989531252125,845.3676282311907
148,2020-07-13,,,678.4895786970873,782.0797075265041,885.6698363559209
149,2020-07-14,,,706.0959493274677,816.8660878096189,927.63622629177
150,2020-07-15,,,734.6705032073421,852.9898773240154,971.3092514406887
151,2020-07-16,,,764.2336719885117,890.4816508167434,1016.729629644975
152,2020-07-17,,,794.8050733374483,929.3705204944226,1063.935967651397
153,2020-07-18,,,826.4033690903344,969.6838620896599,1112.9643550889855
154,2020-07-19,,,859.0461137448065,1011.4470206473401,1163.8479275498737
155,2020-07-20,,,892.7495931939467,1054.6829959340373,1216.616398674128
156,2020-07-21,,,927.5286536827674,1099.4121075947737,1271.29556150678
157,2020-07-22,,,963.3965210531177,1145.651640437244,1327.9067598213703
158,2020-07-23,,,1000.3646104408166,1193.4154705166757,1386.4663305925349
159,2020-07-24,,,1038.442326698768,1242.7136730256398,1446.9850193525117
160,2020-07-25,,,1077.6368559427567,1293.5521133631532,1509.4673707835498
161,2020-07-26,,,1117.9529487525149,1345.9320231662562,1573.9110975799974
162,2020-07-27,,,1159.3926957097683,1399.8495635339027,1640.306431358037
163,2020-07-28,,,1201.9552961169263,1455.2953781550327,1708.6354601931391
164,2020-07-29,,,1245.6368209147915,1512.2541395669818,1778.8714582191724
165,2020-07-30,,,1290.4299710039222,1570.7040923116842,1850.9782136194463
166,2020-07-31,,,1336.3238323716355,1630.6165973189577,1924.9093622662801
167,2020-08-01,,,1383.3036296330451,1691.9556824202277,2000.60773520741
168,2020-08-02,,,1431.3504798084293,1754.6776044717803,2078.004729135131
169,2020-08-03,,,1480.4411483784245,1818.7304291323403,2157.0197098862564
170,2020-08-04,,,1530.547809879505,1884.0536348804217,2237.5594598813386
171,2020-08-05,,,1581.6378155228215,1950.5777483575566,2319.5176811922915
172,2020-08-06,,,1633.6734705344104,2018.2240185650999,2402.774566595789
173,2020-08-07,,,1686.6118241209554,2086.9041378065854,2487.1964514922156
174,2020-08-08,,,1740.4044751571985,2156.5200175336845,2572.6355599101707
175,2020-08-09,,,1794.9973968631516,2226.9636274004447,2658.929857937738
176,2020-08-10,,,1850.330783886688,2298.1169058375026,2745.9030277883176
177,2020-08-11,,,1906.338925322618,2369.8517503038975,2833.364575285177
178,2020-08-12,,,1962.9501072775697,2442.030095041155,2921.1100828047406
179,2020-08-13,,,2020.0865486241858,2514.504083625784,3008.9216186273825
180,2020-08-14,,,2077.6643735717803,2587.1163428793243,3096.5683121868683
181,2020-08-15,,,2135.593624607581,2659.700363741316,3183.8071028750505
182,2020-08-16,,,2193.7783192280076,2732.080993537613,3270.383667847218
183,2020-08-17,,,2252.1165536762196,2804.075042686728,3356.033531697236
184,2020-08-18,,,2310.5006566286766,2875.492007292498,3440.483357956319
185,2020-08-19,,,2368.8173954239946,2946.134907289201,3523.4524191544065
186,2020-08-20,,,2426.948237002243,3015.801237863204,3604.654238724165
187,2020-08-21,,,2484.7696652202667,3084.2840298066076,3683.7983943929485
188,2020-08-22,,,2542.1535556313834,3151.373012306486,3760.5924689815884
189,2020-08-23,,,2598.9676081684743,3216.8558694868952,3834.7441308053167
190,2020-08-24,,,2655.075837454195,3280.519579855115,3905.963322256034
191,2020-08-25,,,2710.339119688919,3342.151825718152,3973.964531747385
192,2020-08-26,,,2764.61579424528,3401.5424576924133,4038.4691211395466
193,2020-08-27,,,2817.7623172413364,3458.484997689933,4099.20767813853
194,2020-08-28,,,2869.633963485251,3512.7781622893094,4155.922361093368
195,2020-08-29,,,2920.0855723013096,3564.2273872436617,4208.369202186014
196,2020-08-30,,,2968.9723318755478,3612.646333088029,4256.320334300511
197,2020-08-31,,,3016.15059592018,3657.858351425203,4299.566106930226
198,2020-09-01,,,3061.4787256681057,3699.697891516854,4337.917057365602
199,2020-09-02,,,3104.8179494924975,3738.0118273008657,4371.205705109234
200,2020-09-03,,,3146.033231821023,3772.6606858948544,4399.288139968686
201,2020-09-04,,,3184.994142498989,3803.519760015315,4422.045377531642
202,2020-09-05,,,3221.575717366606,3830.480088511445,4439.384459656284
203,2020-09-06,,,3255.6593005684354,3853.4492913399104,4451.239282111385
204,2020-09-07,,,3287.1333590197723,3872.3522477368333,4457.571136453895
205,2020-09-08,,,3315.894259522606,3887.1316090097253,4458.368958496845
206,2020-09-09,,,3341.846999259797,3897.7481402052863,4453.649281150776
207,2020-09-10,,,3364.905880799877,3904.1808878294546,4443.455894859032
208,2020-09-11,,,3384.995123312593,3906.427173728102,4427.859224143611
209,2020-09-12,,,3402.0494024199998,3904.5024181014746,4406.9554337829495
210,2020-09-13,,,3416.0143119777686,3898.439797353716,4380.865282729664
211,2020-09-14,,,3426.8467420796196,3888.2897450017094,4349.732747923799
212,2020-09-15,,,3434.515168685196,3874.119306132592,4313.723443579988
213,2020-09-16,,,3438.999851466659,3856.011357858427,4273.022864250195
214,2020-09-17,,,3440.292937725951,3834.06370983788,4227.834481949809
215,2020-09-18,,,3438.3984715267384,3808.3881001959553,4178.377728865172
216,2020-09-19,,,3433.332308486148,3779.109103064816,4124.885897643484
217,2020-09-20,,,3425.121937952571,3746.362964494022,4067.603991035473
218,2020-09-21,,,3413.8062155327825,3710.29638364985,4006.786551766918
219,2020-09-22,,,3399.4350100969846,3671.0652560619824,3942.69550202698
220,2020-09-23,,,3382.068770463706,3628.8333952132525,3875.5980199627993
221,2020-09-24,,,3361.7780179262745,3583.771248036816,3805.7644781473573
222,2020-09-25,,,3338.64277161399,3536.054618927661,3733.4664662413315
223,2020-09-26,,,3312.7519143698973,3485.8634157305664,3658.9749170912355
224,2020-09-27,,,3284.202507365784,3433.380429880057,3582.55835239433
225,2020-09-28,,,3253.099062057872,3378.7901614773673,3504.4812608968623
226,2020-09-29,,,3219.5527783144034,3322.277698638792,3425.002618963181
227,2020-09-30,,,3183.6807576195056,3264.0276589734067,3344.3745603273073
228,2020-10-01,,,3143.246462602774,3203.0438307870486,3262.841198971323
229,2020-10-02,,,3088.6897377728774,3134.6636720976285,3180.6376064223796
230,2020-10-03,,,3032.6756934455293,3065.3323178997307,3097.9889423539325
231,2020-10-04,,,2975.3676867214203,2997.4032366428055,3019.43878656419
232,2020-10-05,,,2916.9268945850085,2945.385831236953,2973.844767888898
233,2020-10-06,,,2849.4613417967034,2888.0839315948815,2926.70652139306
234,2020-10-07,,,2767.063570630905,2822.6118419883337,2878.1601133457625
235,2020-10-08,,,2685.1775969476857,2756.759452181115,2828.3413074145446
236,2020-10-09,,,2603.9588195439383,2690.671861467822,2777.3849033917054
237,2020-10-10,,,2523.5504631804174,2624.4872906532373,2725.4241181260572
238,2020-10-11,,,2444.0836997641636,2558.3368557139797,2672.590011663796
239,2020-10-12,,,2365.6778507177964,2492.344405787665,2619.0109608575335
240,2020-10-13,,,2288.4406603050197,2426.626421146673,2564.812181988326
241,2020-10-14,,,2212.468629953477,2361.29196661108,2510.115303268683
242,2020-10-15,,,2137.84740400657,2296.4426957357423,2455.0379874649147
243,2020-10-16,,,2064.652197826993,2232.172901062163,2399.6936042973325
244,2020-10-17,,,1992.9482597340034,2168.569605745912,2344.190951757821
245,2020-10-18,,,1922.791358872836,2105.712691947194,2288.6340250215517
246,2020-10-19,,,1854.228291761895,2043.6750614970126,2233.1218312321303
247,2020-10-20,,,1787.2974009298237,1982.5228245143383,2177.748248098853
248,2020-10-21,,,1722.0290997242023,1922.3155118467312,2122.60192396926
249,2020-10-22,,,1658.4463980343046,1863.1063074265567,2067.7662168188085
250,2020-10-23,,,1596.5654243135418,1804.9422968751355,2013.3191694367295
251,2020-10-24,,,1536.3959399027858,1747.8647289372948,1959.333517971804
252,2020-10-25,,,1477.9418422415663,1691.9092865902442,1905.876730938922
253,2020-10-26,,,1421.2016541000548,1637.1063649313248,1853.0110757625948
254,2020-10-27,,,1366.168996474336,1583.4813532118574,1800.793709949379
255,2020-10-28,,,1312.8330432530083,1531.0549186419275,1749.2767940308468
256,2020-10-29,,,1261.1789561870557,1479.8432898409842,1698.5076234949124
257,2020-10-30,,,1211.1882990789532,1429.8585380526451,1648.528777026337
258,2020-10-31,,,1162.8394304462827,1381.1088544718066,1599.3782784973305
259,2020-11-01,,,1116.1078742170928,1333.5988222517076,1551.0897702863226
260,2020-11-02,,,1070.9666682792997,1287.3296819658865,1503.6926956524733
261,2020-11-03,,,1027.3866909316278,1242.2995894899072,1457.2124880481867
262,2020-11-04,,,985.3369654815895,1198.5038654489701,1411.6707654163508
263,2020-11-05,,,944.7849433972663,1155.935235538904,1367.0855276805416
264,2020-11-06,,,905.6967665582258,1114.5840611802093,1323.4713558021929
265,2020-11-07,,,868.0375092595676,1074.4385600996038,1280.83961093964
266,2020-11-08,,,831.7714007123438,1035.4850165569196,1239.1986324014952
267,2020-11-09,,,796.8620288502058,997.7079810447037,1198.5539332392016
268,2020-11-10,,,763.2725263017595,961.0904593854382,1158.908392469117
269,2020-11-11,,,730.9657394216396,925.6140912368328,1120.262443052026
270,2020-11-12,,,699.9043812926734,891.2593180907422,1082.614254888811
271,2020-11-13,,,670.0511696205285,858.0055409155572,1045.9599122105858
272,2020-11-14,,,641.3689504385616,825.831267646704,1010.2935848548462
273,2020-11-15,,,613.820808531533,794.7142507771741,975.6076930228154
274,2020-11-16,,,587.3701654683217,764.6316153369456,941.8930652055695
275,2020-11-17,,,561.980866110898,735.5599775827927,909.1390890546875
276,2020-11-18,,,537.6172544384796,707.4755547426728,877.3338550468661
277,2020-11-19,,,514.2442394950438,680.3542661794481,846.4642928638524
278,2020-11-20,,,491.82735223404296,654.1718263504915,816.5163004669402
279,2020-11-21,,,470.33279399757527,628.9038299490893,787.4748659006034
280,2020-11-22,,,449.72747733090506,604.5258296181506,759.3241819053961
281,2020-11-23,,,429.97905979559124,581.0134066278828,732.0477534601742
