,date,raw,smooth,minpreds,avgpreds,maxpreds
78,2020-05-31,35.0,34.93503651976518,31.12301843001713,35.54003893066319,39.95705943130924
79,2020-06-01,34.0,36.828221396016005,32.6977669611794,37.267026550607355,41.83628614003531
80,2020-06-02,34.0,38.574982044930444,34.26345480769336,38.96350937401013,43.6635639403269
81,2020-06-03,43.0,40.12683872719857,35.817935790381846,40.62643010982573,45.43492442926963
82,2020-06-04,37.0,41.50660625260891,37.3654013990682,42.26099640225864,47.156591405449085
83,2020-06-05,48.0,42.81196843739981,38.91509264814108,43.87889850339005,48.84270435863902
84,2020-06-06,53.0,44.17435426588118,40.4782336385254,45.494263064373584,50.51029249022177
85,2020-06-07,36.0,45.70384457649235,42.06784046055274,47.123334274115486,52.178828087678234
86,2020-06-08,53.0,47.448871106402095,43.69964084261852,48.78557243158848,53.871504020558426
87,2020-06-09,54.0,49.37935151704332,45.39162363320091,50.50300567463234,55.614387716063774
88,2020-06-10,44.0,51.407856167255794,47.16254460096954,52.298292250515445,57.43403990006136
89,2020-06-11,49.0,53.454360719997,49.03018747779211,54.19252972087929,59.35487196396648
90,2020-06-12,67.0,55.51224184217965,50.33547024979105,55.86540409713295,61.39533794447485
91,2020-06-13,63.0,57.656495683269625,51.60215631816771,57.58238770160865,63.5626190850496
92,2020-06-14,51.0,59.985706585143475,52.941318874115055,59.39614554871806,65.85097222332107
93,2020-06-15,76.0,62.54724289073753,54.34042490636093,61.694739197445514,69.0490534885301
94,2020-06-16,65.0,65.30590937348218,55.79109210004368,64.15194938029339,72.51280666054309
95,2020-06-17,64.0,68.1772583005341,57.2887510500289,66.72250451545867,76.15625798088844
96,2020-06-18,63.0,71.08864965612699,58.82947177758646,69.40679185352926,79.98411192947206
97,2020-06-19,60.0,74.01186498275945,60.410539104925256,72.20634590249364,84.00215270006203
98,2020-06-20,58.0,76.952213616801,62.03118681715532,75.12460314625999,88.21801947536466
99,2020-06-21,60.0,79.9228290673674,63.69165512881779,78.16609616481067,92.64053720080355
100,2020-06-22,97.0,82.93056977850594,65.39234845192898,81.33569244136723,97.27903643080549
101,2020-06-23,105.0,85.97522113334811,67.13362529709283,84.63840267109654,102.14318004510027
102,2020-06-24,85.0,89.05293538902932,68.91579470768728,88.07938074278134,107.2429667778754
103,2020-06-25,116.0,92.15864631589557,70.73912110323732,91.66393178189387,112.5887424605504
104,2020-06-26,99.0,95.2869540251888,72.60382250372083,95.39751363884767,118.19120477397449
105,2020-06-27,89.0,98.4320768310576,74.51006733869288,99.28573661493621,124.06140589117955
106,2020-06-28,76.0,101.58637022926177,76.4579710587314,103.33436252803597,130.21075399734053
107,2020-06-29,103.0,104.73420849086577,78.44759266525394,107.5493031681612,136.65101367106845
108,2020-06-30,122.0,107.83388904552051,80.47893121861706,111.9366181390046,143.39430505939214
109,2020-07-01,123.0,110.78056992544646,82.55192334669505,116.5025131173104,150.45310288792575
110,2020-07-02,139.0,113.35907131737898,84.66645373353109,121.25335159146918,157.84024944940728
111,2020-07-03,120.0,115.24607196446861,86.8224560674412,126.19576660667775,165.56907714591432
112,2020-07-04,91.0,116.28268459863754,89.02038445063785,131.3371936098749,173.65400276911194
113,2020-07-05,,,91.26238258326447,136.68723120974192,182.11207983621935
114,2020-07-06,,,93.55260330306139,142.25813280821274,190.9636623133641
115,2020-07-07,,,95.89792162328423,148.06579008040205,200.23365853751986
116,2020-07-08,,,98.29954029934238,154.1200996699064,209.94065904047045
117,2020-07-09,,,100.75868192698627,160.43132112882535,220.1039603306644
118,2020-07-10,,,103.2765889161258,167.01008407011284,230.74357922409988
119,2020-07-11,,,105.85452344015945,173.86739472670646,241.88026601325348
120,2020-07-12,,,108.49376735928583,181.01464181058938,253.53551626189292
121,2020-07-13,,,111.19562211619298,188.4636015543921,265.73158099259126
122,2020-07-14,,,113.96140860246422,196.2264418069231,278.491475011382
123,2020-07-15,,,116.79246699396718,204.31572504207656,291.83898309018593
124,2020-07-16,,,119.69015655344253,212.74441012795018,305.7986637024578
125,2020-07-17,,,122.65585539841891,221.52585268966808,320.39584998091726
126,2020-07-18,,,125.69096023253462,230.6738038854412,335.6566475383478
127,2020-07-19,,,128.79688603827086,240.2024074007599,351.60792876324894
128,2020-07-20,,,131.97506572902358,250.12619445043174,368.2773231718399
129,2020-07-21,,,135.22694975839318,260.46007656244944,385.6932033665057
130,2020-07-22,,,138.55400568447712,271.21933590155265,403.88466611862816
131,2020-07-23,,,141.95771768690759,282.4196128738888,422.8815080608701
132,2020-07-24,,,145.43958603429064,294.0768907375625,442.7141954408344
133,2020-07-25,,,149.0011264996397,306.2074769272259,463.4138273548121
134,2020-07-26,,,152.64386972133465,318.8279807844632,485.0120918475917
135,2020-07-27,,,156.36936050707234,331.95528736970874,507.5412142323451
136,2020-07-28,,,160.1791570782018,345.60652701619676,531.0338969541917
137,2020-07-29,,,164.07483025178732,359.79904027222483,555.5232502926623
138,2020-07-30,,,168.05796255768044,374.55033786523353,581.0427131727866
139,2020-07-31,,,172.13014728782363,389.87805531027834,607.625963332733
140,2020-08-01,,,176.2929874749526,405.7999017768812,635.3068160788098
141,2020-08-02,,,180.54809479782395,422.3336028225795,664.119110847335
142,2020-08-03,,,184.8970884100484,439.49683659927655,694.0965847885046
143,2020-08-04,,,189.34159368956364,457.30716314045446,725.2727325913453
144,2020-08-05,,,193.88324090574983,475.78194634421004,757.6806517826702
145,2020-08-06,,,198.5236638011699,494.9382682795855,791.3528727580011
146,2020-08-07,,,203.2644980848903,514.7928354627848,826.3211728406791
147,2020-08-08,,,208.10737983431505,535.3618767763762,862.6163737184374
148,2020-08-09,,,213.05394380248475,556.6610327395214,900.2681216765579
149,2020-08-10,,,218.1058216277763,578.7052358815541,939.3046501353319
150,2020-08-11,,,223.26463994295025,601.5085820258869,979.7525241088234
151,2020-08-12,,,228.53201838054966,625.0841923572569,1021.6363663339641
152,2020-08-13,,,233.9095674716406,649.4440662236938,1064.9785649757468
153,2020-08-14,,,239.39888643498676,674.5989247162129,1109.798962997439
154,2020-08-15,,,245.00156085377438,700.5580451750096,1156.1145294962448
155,2020-08-16,,,250.71916023710295,727.329086891486,1203.939013545869
156,2020-08-17,,,256.5532354635388,754.9179084113886,1253.2825813592383
157,2020-08-18,,,262.5053161041641,783.3283769960183,1304.1514378878726
158,2020-08-19,,,268.5769076226295,812.5621709659674,1356.5474343093053
159,2020-08-20,,,274.7694884499496,842.6185758347548,1410.4676632195599
160,2020-08-21,,,281.0845069318498,873.4942753377264,1465.904043743603
161,2020-08-22,,,287.5233781467523,905.1831386732609,1522.8428991997696
162,2020-08-23,,,294.0874805926518,937.6760054971796,1581.2645304017076
163,2020-08-24,,,300.77815274136884,970.960470445255,1641.1427881491413
164,2020-08-25,,,307.5966894589566,1005.0206691998528,1702.444648940749
165,2020-08-26,,,314.5443382913032,1039.837068361643,1765.129798431983
166,2020-08-27,,,321.622295614284,1075.386261631701,1829.1502276491178
167,2020-08-28,,,328.8317026481918,1111.6407750484518,1894.4498474487118
168,2020-08-29,,,336.1736413365001,1148.5688842518236,1960.9641271671474
169,2020-08-30,,,343.64913008946286,1186.1344469576823,2028.6197638259016
170,2020-08-31,,,351.259119393456,1224.29675401158,2097.3343886297043
171,2020-09-01,,,359.0044872874665,1263.0104025452383,2167.01631780301
172,2020-09-02,,,366.88603470858783,1302.2251948730704,2237.564355037553
173,2020-09-03,,,374.9044807089928,1341.886066831941,2308.8676529548893
174,2020-09-04,,,383.0604575473064,1381.9330492765016,2380.805641005697
175,2020-09-05,,,391.3545056580636,1422.3012663866973,2453.248027115331
176,2020-09-06,,,399.78706850342223,1462.9209743156764,2526.0548801279306
177,2020-09-07,,,408.3584873120703,1503.7176434990447,2599.076799686019
178,2020-09-08,,,417.0689957109596,1544.6120876530808,2672.1551795952023
179,2020-09-09,,,425.91871425623407,1585.5206421077835,2745.122569959333
180,2020-09-10,,,434.9076448704789,1626.3553936463084,2817.8031424221376
181,2020-09-11,,,444.0356651942988,1667.0244634565017,2890.0132617187046
182,2020-09-12,,,453.302522861003,1707.4323441449362,2961.5621654288693
183,2020-09-13,,,462.7078297040987,1747.4802910240314,3032.252752343964
184,2020-09-14,,,472.2510559081885,1787.0667670672792,3101.88247822637
185,2020-09-15,,,481.931524114817,1826.0879400474128,3170.2443559800085
186,2020-09-16,,,491.74840349572014,1864.438229442152,3237.128055388584
187,2020-09-17,,,501.70070380700326,1902.0108997295372,3302.321095652071
