,date,raw,smooth,minpreds,avgpreds,maxpreds
86,2020-05-12,24.0,27.25580825151245,16.09029842823059,25.676505808853264,35.26271318947594
87,2020-05-13,29.0,27.283195845011676,16.35552245298128,25.72881762047949,35.102112787977696
88,2020-05-14,20.0,27.175948158133515,16.63050242494197,25.796624560270125,34.96274669559828
89,2020-05-15,20.0,26.964467624657644,16.91414688100825,25.876581376342557,34.839015871676864
90,2020-05-16,19.0,26.68003473353836,17.205858711940166,25.96669988548683,34.72754105903349
91,2020-05-17,34.0,26.35753235489297,17.505163754449534,26.065392881305293,34.62562200816105
92,2020-05-18,35.0,26.038213583860518,17.804296707140043,26.31917925688711,34.834061806634175
93,2020-05-19,25.0,25.76552285314065,17.87544854898926,26.544497058423726,35.21354556785819
94,2020-05-20,30.0,25.57883623467023,17.946960969165456,26.77202468214712,35.59708839512878
95,2020-05-21,24.0,25.51161699147332,18.01781166442798,27.000107275693217,35.982402886958454
96,2020-05-22,29.0,25.590124553366472,17.883155832130328,27.12523178663332,36.367307741136315
97,2020-05-23,27.0,25.824119891976977,17.741642627088186,27.245672755099598,36.74970288311101
98,2020-05-24,29.0,26.194181077773788,17.597205858598592,27.36251721700667,37.127828575414746
99,2020-05-25,30.0,26.65241195794539,17.44972834948763,27.47538946486734,37.50105058024705
100,2020-05-26,27.0,27.141037223164048,17.300052786914033,27.593180769488455,37.886308752062874
101,2020-05-27,23.0,27.61328645119377,17.149785526832712,27.886841713931425,38.62389790103013
102,2020-05-28,22.0,28.043074145380526,17.000638319074568,28.187822291435364,39.37500626379616
103,2020-05-29,20.0,28.424682383646232,16.853895569343244,28.498051383758305,40.14220719817337
104,2020-05-30,27.0,28.766137870475905,16.710350449101234,28.818885390439235,40.927420331777235
105,2020-05-31,31.0,29.076702184421002,16.570597792922687,29.151481389674764,41.73236498642684
106,2020-06-01,25.0,29.356018757756615,16.435395220870067,29.49731516648533,42.559235112100595
107,2020-06-02,29.0,29.597843178394275,16.305861729963684,29.85851063935913,43.41115954875458
108,2020-06-03,30.0,29.805924657777535,16.183475400041104,30.23789393049707,44.292312460953035
109,2020-06-04,33.0,30.00034192136186,16.069972210624563,30.638894744267056,45.20781727790955
110,2020-06-05,35.0,30.201929960912427,15.96718252337452,31.0653329109655,46.16348329855648
111,2020-06-06,29.0,30.410888098296752,15.876644210924807,31.520811034144256,47.1649778573637
112,2020-06-07,30.0,30.60261207112419,15.798712549828345,32.00719426593686,48.215675982045376
113,2020-06-08,31.0,30.742381807668124,15.731289999444625,32.522269595348824,49.31324919125303
114,2020-06-09,33.0,30.802487585825105,15.670220818010739,33.06003548573734,50.449850153463935
115,2020-06-10,34.0,30.76885422972231,15.609294011222998,33.610352038308825,51.61141006539465
116,2020-06-11,38.0,30.63772112261675,15.548510131839093,34.17346413215751,52.79841813247593
117,2020-06-12,31.0,30.41040312151902,15.487869722684383,34.749620017315465,54.01137031194655
118,2020-06-13,33.0,30.091322213302917,15.427373316707659,35.33907128846914,55.25076926023063
119,2020-06-14,29.0,29.688009994501478,15.367021437037968,35.94207285382315,56.51712427060833
120,2020-06-15,28.0,29.20995368630551,15.303269150661707,36.55711017566841,57.81095120067511
121,2020-06-16,28.0,28.666204013688052,15.165712906329496,37.14924264769428,59.13277238905907
122,2020-06-17,27.0,28.06375518391864,15.029308493846424,37.756212527352346,60.483116560858264
123,2020-06-18,31.0,27.407549814523332,14.894047838096848,38.37828327966488,61.8625187212329
124,2020-06-19,27.0,26.70130619410674,14.75992289066789,39.01572146362147,63.27152003657504
125,2020-06-20,20.0,25.948238938057823,14.626925630405804,39.66879666653625,64.7106677026667
126,2020-06-21,25.0,25.1514138102248,14.495048063953012,40.337781431577085,66.18051479920116
127,2020-06-22,21.0,24.31387863259582,14.364282226269854,41.022951178160135,67.68162013005042
128,2020-06-23,26.0,23.43878860950934,14.234620181140174,41.7245841148815,69.21454804862283
129,2020-06-24,25.0,22.52993250045348,14.106054021660997,42.44296114465455,70.7798682676481
130,2020-06-25,18.0,21.59383127611326,13.978575870716464,43.17836576171408,72.3781556527117
131,2020-06-26,18.0,20.64594827554173,13.85217788143521,43.93108394013585,74.00998999883649
132,2020-06-27,18.0,19.723429539490173,13.72685223763542,44.70140401351661,75.67595578939779
133,2020-06-28,19.0,18.901303492589246,13.602591154251815,45.48961654545001,77.37664193664821
134,2020-06-29,19.0,18.291959508266356,13.479386877750768,46.29601419042581,79.11264150310085
135,2020-06-30,20.0,17.954576955915282,13.357231686528818,47.1208915447701,80.88455140301139
136,2020-07-01,,,13.236117891298674,47.96454498724703,82.69297208319539
137,2020-07-02,,,13.116037835461402,48.82727250892247,84.53850718238354
138,2020-07-03,,,12.996983895463101,49.70937353189411,86.42176316832511
139,2020-07-04,,,12.878948481141181,50.611148716485914,88.34334895183065
140,2020-07-05,,,12.761924036054692,51.53289975649239,90.30387547693009
141,2020-07-06,,,12.645903037804258,52.47492916206848,92.3039552863327
142,2020-07-07,,,12.530877998337346,53.437540029839624,94.3442020613419
143,2020-07-08,,,12.41684146424249,54.42103579981962,96.42523013539675
144,2020-07-09,,,12.303786017030976,55.42571999871605,98.54765398040112
145,2020-07-10,,,12.191704273406646,56.45189596919737,100.7120876649881
146,2020-07-11,,,12.080588885523786,57.49986658470585,102.91914428388792
147,2020-07-12,,,11.970432541233134,58.56993394939758,105.16943535756202
148,2020-07-13,,,11.861227964318307,59.66239908278968,107.46357020126106
149,2020-07-14,,,11.752967914719727,60.7775615887077,109.80215526269566
150,2020-07-15,,,11.6456451887479,61.91571930812367,112.18579342749945
151,2020-07-16,,,11.539252619286067,63.07716795548836,114.61508329169067
152,2020-07-17,,,11.433783075983541,64.26220073816572,117.09061840034789
153,2020-07-18,,,11.329229465437328,65.56286870190944,119.79650793838155
154,2020-07-19,,,11.225584731364622,66.9906961036607,122.75580747595677
155,2020-07-20,,,11.122841854765543,68.45178902102344,125.78073618728135
156,2020-07-21,,,11.020993854076504,69.94667688977019,128.87235992546388
157,2020-07-22,,,10.920033785312764,71.47588727417713,132.03174076304148
158,2020-07-23,,,10.819954742204164,73.03994515472186,135.25993556723955
159,2020-07-24,,,10.720749856319413,74.63937217658444,138.5579944968495
160,2020-07-25,,,10.622412297183562,76.27468585785066,141.92695941851775
161,2020-07-26,,,10.524935272385918,77.94639875634309,145.36786224030027
162,2020-07-27,,,10.428312027678825,79.65501759404702,148.88172316041522
163,2020-07-28,,,10.332535847070083,81.40104233813132,152.46954882919255
164,2020-07-29,,,10.237600052906004,83.18496523761128,156.13233042231656
165,2020-07-30,,,10.143498005945972,85.00726981475611,159.87104162356627
166,2020-07-31,,,10.050223105431073,86.86842981041232,163.6866365153936
167,2020-08-01,,,9.957768789142927,88.76890808246954,167.58004737579614
168,2020-08-02,,,9.866128533458292,90.7091554567966,171.5521823801349
169,2020-08-03,,,9.775295853392397,92.68960953004411,175.6039232066958
170,2020-08-04,,,9.685264302638878,94.71069342382611,179.73612254501336
171,2020-08-05,,,9.596027473600167,96.77281448989206,183.94960150618394
172,2020-08-06,,,9.507578997412967,98.87636296602793,188.2451469346429
173,2020-08-07,,,9.419912543966328,101.02171058255841,192.6235086211505
174,2020-08-08,,,9.333021821913102,103.20920911945719,197.08539641700128
175,2020-08-09,,,9.246900578675266,105.43918891424332,201.63147724981138
176,2020-08-10,,,9.161542600443491,107.71195732100118,206.26237204155888
177,2020-08-11,,,9.076941712170344,110.02779712104314,210.97865252991593
178,2020-08-12,,,8.993091777557966,112.38696488594658,215.7808379943352
179,2020-08-13,,,8.909986699038962,114.7896892938776,220.66939188871623
180,2020-08-14,,,8.82762041775387,117.23616940037297,225.64471838299207
181,2020-08-15,,,8.745986913521001,119.72657286496154,230.70715881640209
182,2020-08-16,,,8.665080204801601,122.2610341352688,235.856988065736
183,2020-08-17,,,8.584894348661186,124.83965259052822,241.09441083239525
184,2020-08-18,,,8.505423440724503,127.46249064668005,246.4195578526356
185,2020-08-19,,,8.426661615124337,130.1295718255528,251.8324820359813
186,2020-08-20,,,8.348603044448828,132.84087879092172,257.3331545373946
187,2020-08-21,,,8.271241939683044,135.5963513545742,262.9214607694654
188,2020-08-22,,,8.194572550142285,138.39588445582316,268.597196361504
189,2020-08-23,,,8.118589163407494,141.23932611828903,274.3600630731706
190,2020-08-24,,,8.043286105249637,144.12647538810444,280.2096646709592
191,2020-08-25,,,7.96865773955577,147.05708025808696,286.1455027766181
192,2020-08-26,,,7.894698468247893,150.03083558278183,292.16697269731577
193,2020-08-27,,,7.821402731196699,153.0473809896942,298.2733592481917
194,2020-08-28,,,7.748765006135747,156.1062987924011,304.4638325786665
195,2020-08-29,,,7.676779808567145,159.2071119116427,310.7374440147183
196,2020-08-30,,,7.605441691666377,162.34928181090623,317.0931219301461
197,2020-08-31,,,7.534745246184585,165.5322064534035,323.5296676606224
198,2020-09-01,,,7.464685100342342,168.75521828775877,330.04575147517517
199,2020-09-02,,,7.3952559197276955,172.01758227013568,336.6399086205437
200,2020-09-03,,,7.326452407183143,175.3184939308938,343.31053545460446
201,2020-09-04,,,7.258269302696018,178.6570774943003,350.05588568590457
202,2020-09-05,,,7.190701383281223,182.03238406014802,356.8740667370148
203,2020-09-06,,,7.123743462863547,185.44338985654164,363.7630362502197
204,2020-09-07,,,7.057390392156566,188.88899457340338,370.7205987546502
205,2020-09-08,,,6.991637058537314,192.3680197866293,377.7444025147213
206,2020-09-09,,,6.926478385921797,195.8792074830567,384.83193658019155
207,2020-09-10,,,6.861909334633275,199.42121869673153,391.9805280588298
208,2020-09-11,,,6.797924901271831,202.99263226715087,399.1873396330299
209,2020-09-12,,,6.734520118579688,206.5919437303615,406.4493673421433
210,2020-09-13,,,6.671690055305248,210.21756435397955,413.76343865265386
