,date,raw,smooth,minpreds,avgpreds,maxpreds
135,2020-06-30,,,100.35955308263902,569.5210605193918,1038.6825679561446
136,2020-07-01,,,102.60811382852094,599.4533170375341,1096.2985202465472
137,2020-07-02,,,104.90425368490295,630.7988188400101,1156.6933839951173
138,2020-07-03,,,107.2488495694859,663.6002435681835,1219.9516375668811
139,2020-07-04,,,109.64278844146311,697.898477445662,1286.154166449861
140,2020-07-05,,,112.08696710316124,733.7321390771395,1355.3773110511179
141,2020-07-06,,,114.58229198105242,771.137057783018,1427.6918235849837
142,2020-07-07,,,117.1296788851692,810.1457057138118,1503.1617325424545
143,2020-07-08,,,119.73005274597571,850.7865836076903,1581.843114469405
144,2020-07-09,,,122.38434732768505,893.0835608018473,1663.7827742760096
145,2020-07-10,,,125.09350491701018,937.0551709928747,1749.016837068739
146,2020-07-11,,,127.8584759863027,982.7138662699102,1837.5692565535178
147,2020-07-12,,,130.68021883000455,1030.0652331212339,1929.450247412463
148,2020-07-13,,,133.55969917333653,1079.1071754401012,2024.654651706866
149,2020-07-14,,,136.4978897520825,1129.8290710243837,2123.160252296685
150,2020-07-15,,,139.49576986235712,1182.210909666074,2224.926049469791
151,2020-07-16,,,142.55432487917923,1236.2224226427204,2329.8905204062617
152,2020-07-17,,,145.67454574267944,1291.8222152273668,2437.969884712054
153,2020-07-18,,,148.85742841075023,1348.9569156910356,2549.056402971321
154,2020-07-19,,,152.10397327691015,1407.5603561365547,2663.0167389961994
155,2020-07-20,,,155.4151845521615,1467.552802318982,2779.6904200858025
156,2020-07-21,,,158.79206960959476,1528.8402513096119,2898.888433009629
157,2020-07-22,,,162.23563829048288,1591.3138173711782,3020.3919964518736
158,2020-07-23,,,165.74690217060368,1654.8492276464297,3143.9515531222555
159,2020-07-24,,,169.3268737855079,1719.3064501290442,3269.2860264725805
160,2020-07-25,,,172.97656581346956,1784.5294767888563,3396.082387764243
161,2020-07-26,,,176.69699021483018,1850.3462845663419,3523.9955789178534
162,2020-07-27,,,180.4891573264566,1916.5689961430405,3652.6488349596243
163,2020-07-28,,,184.35407491006188,1982.9942608518415,3781.634446793621
164,2020-07-29,,,188.2927471530869,2049.403873748672,3910.5150003442577
165,2020-07-30,,,192.30617362094551,2115.565647679596,4038.8251217382467
166,2020-07-31,,,196.395348159338,2181.234549129368,4166.073750099398
167,2020-08-01,,,200.56125774547937,2246.1541037480065,4291.7469497505335
168,2020-08-02,,,204.80488128700802,2310.0580717780667,4415.311262269125
169,2020-08-03,,,209.1271883674629,2372.6723872496104,4536.217586131758
170,2020-08-04,,,213.5291379371674,2433.717347917337,4653.905557897507
171,2020-08-05,,,218.01167694849337,2492.910035675246,4767.808394401999
172,2020-08-06,,,222.57573893444095,2549.966939828192,4877.3581407219435
173,2020-08-07,,,227.22224252958492,2604.6067483890183,4981.991254248452
174,2020-08-08,,,231.95208993247482,2656.5532657916438,5081.154441650812
175,2020-08-09,,,236.76616530866085,2705.538409359416,5174.310653410172
176,2020-08-10,,,241.66533313357286,2751.305231837374,5260.945130541175
177,2020-08-11,,,246.65043647458268,2793.610913556838,5340.571390639094
178,2020-08-12,,,251.72229521169245,2832.229665585076,5412.737035958459
179,2020-08-13,,,256.88170419632735,2866.955484701515,5477.029265206703
180,2020-08-14,,,262.12943134792465,2897.6047023482915,5533.079973348658
181,2020-08-15,,,267.46621568802243,2924.018272862606,5580.57033003719
182,2020-08-16,,,272.8927653117791,2946.0637512628377,5619.234737213897
183,2020-08-17,,,278.40975529692577,2963.6369174977813,5648.8640796986365
184,2020-08-18,,,284.01782555035425,2976.6630121643175,5669.308198778281
185,2020-08-19,,,289.71757859266523,2985.0975579700385,5680.477537347411
186,2020-08-20,,,295.5095772812129,2988.9267513213526,5682.343925361492
187,2020-08-21,,,301.39434247234334,2988.167418976108,5674.940495479873
188,2020-08-22,,,307.37235062372434,2982.866545312,5658.360740000276
189,2020-08-23,,,313.44403133787716,2973.100386034193,5632.756740730509
190,2020-08-24,,,319.6097648482574,2958.973193705206,5598.336622562155
191,2020-08-25,,,325.86987944940813,2940.6155889969036,5555.361298544399
192,2020-08-26,,,332.2246488730381,2918.1826187692423,5504.140588665447
193,2020-08-27,,,338.67428961206974,2891.851547769795,5445.028805927521
194,2020-08-28,,,345.2189581949573,2861.8194347968024,5378.419911398648
195,2020-08-29,,,351.85874841296646,2828.3005465291994,5304.742344645432
196,2020-08-30,,,358.5936885032485,2791.523662924815,5224.453637346382
197,2020-08-31,,,365.4237382909464,2751.7293272175584,5138.034916144171
198,2020-09-01,,,372.34878629387515,2709.167091256284,5045.985396218693
199,2020-09-02,,,379.36864679362264,2671.352650231955,4963.336653670288
200,2020-09-03,,,386.48305687724144,2635.661055869187,4884.839054861132
201,2020-09-04,,,393.69167345410017,2597.461064325816,4801.230455197532
202,2020-09-05,,,400.9940702527876,2558.7742035556435,4716.5543368584995
203,2020-09-06,,,408.3897348032803,2527.3670473857455,4646.3443599682105
204,2020-09-07,,,415.87806541010826,2493.665887500167,4571.453709590226
205,2020-09-08,,,423.45836812241606,2457.8579067812957,4492.257445440176
206,2020-09-09,,,431.1298537074042,2425.4364620700635,4419.743070432723
207,2020-09-10,,,438.89163463388644,2396.305483899113,4353.719333164339
208,2020-09-11,,,446.7427220731683,2365.219011424695,4283.695300776222
209,2020-09-12,,,454.6820229248133,2332.3381826714894,4209.994342418166
210,2020-09-13,,,462.7083368752448,2303.8394340598115,4144.970531244378
211,2020-09-14,,,470.8203534975787,2277.470545675277,4084.1207378529757
212,2020-09-15,,,479.01664940137204,2249.411326086498,4019.8060027716233
213,2020-09-16,,,487.29568544149765,2219.7987261177386,3952.3017667939794
214,2020-09-17,,,495.65580399554995,2192.998921436655,3890.34203887776
215,2020-09-18,,,504.0952263197137,2169.7057943730842,3835.3163624264553
216,2020-09-19,,,512.6120499933058,2144.9297026899567,3777.2473553866075
217,2020-09-20,,,521.2042464624947,2118.7855807788974,3716.3669150953
218,2020-09-21,,,529.8696586941214,2091.5756711868653,3653.2816836796087
219,2020-09-22,,,538.6059989507385,2071.5427253276157,3604.4794517044934
220,2020-09-23,,,547.4108466983743,2050.1901410284863,3552.9694353585983
221,2020-09-24,,,556.281646658631,2027.6130171117584,3498.944387564886
222,2020-09-25,,,565.2157070170748,2003.9080660177353,3442.600425018396
223,2020-09-26,,,574.2101978000285,1981.308104330546,3388.406010861064
224,2020-09-27,,,583.2621494319237,1963.432698736146,3343.6032480403683
225,2020-09-28,,,592.368451485693,1944.4460755088658,3296.5236995320383
226,2020-09-29,,,601.5258516385152,1924.4271740812983,3247.3284965240814
227,2020-09-30,,,610.7309548454408,1903.4560438494761,3196.1811328535114
228,2020-10-01,,,619.9802227432558,1882.7927114643899,3145.605200185524
229,2020-10-02,,,629.2699732970359,1867.3612839465118,3105.4525945959876
230,2020-10-03,,,638.5963807014974,1850.974644483938,3063.3529082663786
231,2020-10-04,,,647.955475549293,1833.6971310567417,3019.43878656419
232,2020-10-05,,,657.3431452779569,1815.5939565834274,2973.844767888898
233,2020-10-06,,,666.7551349070543,1796.7308281500573,2926.70652139306
234,2020-10-07,,,676.1870480766014,1781.5476654091535,2886.9082827417055
235,2020-10-08,,,685.6343483974688,1767.8576121043488,2850.080875811229
236,2020-10-09,,,695.0923611238683,1753.3804735391682,2811.668585954468
237,2020-10-10,,,704.5562751576228,1738.1684264411874,2771.780577724752
238,2020-10-11,,,714.0211453930343,1722.2741499552333,2730.5271545174323
239,2020-10-12,,,723.4818954106355,1705.75054709637,2688.0191987821045
240,2020-10-13,,,732.9333205272634,1692.9200836438908,2652.9068467605184
241,2020-10-14,,,742.370091208921,1681.2135453190508,2620.0569994291805
242,2020-10-15,,,751.7867568521457,1668.8379738325293,2585.889190812913
243,2020-10-16,,,761.1777499384027,1655.834725556318,2550.4917011742336
244,2020-10-17,,,770.5373905650667,1642.2455100763634,2513.95362958766
245,2020-10-18,,,779.8598913553097,1628.1121869209367,2476.3644824865637
246,2020-10-19,,,764.3430130172728,1602.418773296304,2440.494533575335
247,2020-10-20,,,726.8746573895563,1569.4176601986308,2411.960663007705
248,2020-10-21,,,691.1227561904888,1536.7147420811257,2382.3067279717625
249,2020-10-22,,,657.0207223731703,1504.3118099675523,2351.6028975619342
250,2020-10-23,,,624.5033061351785,1472.2116873403297,2319.920068545481
251,2020-10-24,,,593.5067136192748,1440.418138243452,2287.329562867629
252,2020-10-25,,,563.9687042841008,1408.9357699380025,2253.902835591904
253,2020-10-26,,,535.8286690520131,1378.7784307181842,2221.728192384355
254,2020-10-27,,,509.02769120133985,1352.8463241386512,2196.6649570759623
255,2020-10-28,,,483.5085918319222,1327.0977049573387,2170.686818082755
256,2020-10-29,,,459.2159615966005,1301.532558140089,2143.849154683577
257,2020-10-30,,,436.09618026075657,1276.15202134294,2116.2078624251235
258,2020-10-31,,,414.09742552657315,1250.9582817578187,2087.819137989064
259,2020-11-01,,,393.16967243653863,1225.9544718182308,2058.7392711999228
260,2020-11-02,,,373.2646845592413,1201.1445648785204,2029.0244451977994
261,2020-11-03,,,354.33599805094644,1178.7462279682045,2003.1564578854627
262,2020-11-04,,,336.3388995867516,1158.695909800017,1981.0529200132826
263,2020-11-05,,,319.23039905972786,1138.7284542434054,1958.226509427083
