,date,raw,smooth,minpreds,avgpreds,maxpreds
130,2020-06-25,192.0,178.38682840480496,174.94972357384202,185.71688148253605,196.48403939123006
131,2020-06-26,175.0,182.75646779929357,179.91622060887045,191.17496907589236,202.4337175429143
132,2020-06-27,167.0,185.2316168210383,185.01466253855884,196.78329647792708,208.5519304172953
133,2020-06-28,,,190.24802048393283,202.5453697549938,214.84271902605477
134,2020-06-29,,,195.61930030819684,208.46473724293418,221.3101741776715
135,2020-06-30,,,201.1315408785222,214.5449873079234,227.95843373732458
136,2020-07-01,,,206.78781215198734,220.78974587301997,234.7916795940526
137,2020-07-02,,,212.59121307650167,227.202673697776,241.81413431905034
138,2020-07-03,,,218.54486929735833,233.78746339795583,249.0300574985533
139,2020-07-04,,,224.651930659812,240.5478361920873,256.4437417243626
140,2020-07-05,,,230.91556849786312,247.48753836127986,264.05950822469663
141,2020-07-06,,,237.338972699258,254.61033740847176,271.8817021176855
142,2020-07-07,,,243.92534853653018,261.92001790306165,279.9146872695932
143,2020-07-08,,,250.6779132537819,269.4203769966735,288.1628407395651
144,2020-07-09,,,257.599892398735,277.1152195956339,296.63054679253287
145,2020-07-10,,,264.69451588958,285.00835317570227,305.3221904618246
146,2020-07-11,,,271.9650138060021,293.1035822244754,314.2421506429488
147,2020-07-12,,,279.41461189381937,301.404702296966,323.39479270011253
148,2020-07-13,,,287.04652677265767,309.9154936698946,332.78446056713153
149,2020-07-14,,,294.8639608361895,318.63971458043534,342.41546832468117
150,2020-07-15,,,302.87009683455295,327.5810940353553,352.29209123615766
151,2020-07-16,,,311.0680921288004,336.7433241768752,362.41855622495
152,2020-07-17,,,319.4610726074187,346.1300521919427,372.7990317764667
153,2020-07-18,,,328.0521262553336,355.7448717522434,383.4376172491532
154,2020-07-19,,,336.84429636614436,365.5913139728343,394.3383315795243
155,2020-07-20,,,345.8405743888392,375.6728378781587,405.5051013674782
156,2020-07-21,,,355.04389240076415,385.99282036505406,416.941748329344
157,2020-07-22,,,364.45711519929506,396.55454565347645,428.65197610765784
158,2020-07-23,,,374.0830320053494,407.3611942168697,440.63935642839
159,2020-07-24,,,383.9243477727696,418.4158311854776,452.90731459818556
160,2020-07-25,,,393.9836740985248,429.7213942174965,465.45911433646813
161,2020-07-26,,,404.26351972976073,441.28068083466997,478.2978419395792
162,2020-07-27,,,414.7662806649038,453.0963352208851,491.4263897768665
163,2020-07-28,,,425.49422984735617,465.1708344844652,504.8474391215743
164,2020-07-29,,,436.4495064517725,477.5064743872017,518.563442322631
165,2020-07-30,,,447.63410476446103,490.10535454573676,532.5766043270125
166,2020-07-31,,,459.0498626612289,502.9693631136806,546.8888635661323
167,2020-08-01,,,470.69844968787424,516.1001609559107,561.5018722239471
168,2020-08-02,,,482.5813547505066,529.4991653296978,576.416975908889
169,2020-08-03,,,494.6998734251362,543.167533090856,591.6351927565757
170,2020-08-04,,,507.05509489829893,557.1061434468027,607.1571919953063
171,2020-08-05,,,519.6478885529725,571.3155802824078,622.9832720118433
172,2020-08-06,,,532.478890216755,585.7961140887273,639.1133379606997
173,2020-08-07,,,545.5484880920793,600.547683529142,655.5468789662048
174,2020-08-08,,,558.8568083912347,615.5698766820875,672.2829449729403
175,2020-08-09,,,572.4037007021664,630.8619120044863,689.3201233068062
176,2020-08-10,,,586.1887231142134,646.4226190650005,706.6565150157876
177,2020-08-11,,,600.2111271365502,662.2504191015943,724.2897110666383
178,2020-08-12,,,614.4698424455119,678.3433054632251,742.2167684809382
179,2020-08-13,,,628.9634615008537,694.6988240011658,760.434186501478
180,2020-08-14,,,643.6902240746772,711.3140534810615,778.9378828874458
181,2020-08-15,,,658.6480017407696,728.185586092668,797.7231704445664
182,2020-08-16,,,673.8342823761049,745.3095081400415,816.7847339039781
183,2020-08-17,,,689.246154730217,762.681381000692,836.1166072711671
184,2020-08-18,,,704.8802931224079,780.2962224481355,855.7121517738631
185,2020-08-19,,,720.7329423307609,798.148488437895,875.5640345450291
186,2020-08-20,,,736.7999027410352,816.2320554625611,895.664208184087
187,2020-08-21,,,753.0765158276674,834.5402035869315,916.0038913461955
188,2020-08-22,,,769.5576500429119,853.0656002792764,936.5735505156409
189,2020-08-23,,,786.23768719418,871.80028515961,957.3628831250398
190,2020-08-24,,,803.1105093932728,890.7356557901616,978.3608021870504
191,2020-08-25,,,820.1694866645839,909.8624546370963,999.5554226096089
192,2020-08-26,,,837.4074653028583,929.170757335932,1020.9340493690057
193,2020-08-27,,,854.8167570737853,948.6499623957678,1042.4831677177503
194,2020-08-28,,,872.3891293536102,968.2887824794182,1064.188435605226
195,2020-08-29,,,890.1157963058722,988.0752373976921,1086.034678489512
196,2020-08-30,,,907.9874111955019,1007.9966489565021,1108.0058867175023
197,2020-08-31,,,925.9940599415671,1028.0396377947043,1130.0852156478413
198,2020-09-01,,,944.1252560108027,1048.1901223489954,1152.254988687188
199,2020-09-02,,,962.3699367543123,1068.4333200793953,1174.4967034044782
200,2020-09-03,,,980.7164612890857,1088.7537510848854,1196.791040880685
201,2020-09-04,,,999.1526100250958,1109.135244233631,1219.117878442166
202,2020-09-05,,,1017.6655859364666,1129.5609459257084,1241.45630591495
203,2020-09-06,,,1036.2420176727262,1150.0133315984915,1263.7846455242568
204,2020-09-07,,,1054.8679646024204,1170.4742200756905,1286.0804755489607
205,2020-09-08,,,1073.5289238768733,1190.9247908504315,1308.3206578239897
206,2020-09-09,,,1092.2098395966898,1211.3456043809142,1330.4813691651386
207,2020-09-10,,,1110.8951141570697,1231.71662546373,1352.5381367703903
208,2020-09-11,,,1129.568621840883,1252.017249735283,1374.465877629683
209,2020-09-12,,,1148.2137247202297,1272.2263333357355,1396.238941951241
210,2020-09-13,,,1166.813290918011,1292.322225752488,1417.831160586965
211,2020-09-14,,,1185.349715270854,1312.2828058418593,1439.2158964128646
212,2020-09-15,,,1203.8049424237747,1332.0855210078184,1460.3660995918624
213,2020-09-16,,,1222.1604923749574,1351.7074294963068,1481.2543666176562
214,2020-09-17,,,1240.3974884761417,1371.125245741892,1501.8530030076424
215,2020-09-18,,,1258.4966878805592,1390.3153886817813,1522.1340894830037
216,2020-09-19,,,1276.4385144160071,1409.2540329291219,1542.0695514422366
217,2020-09-20,,,1294.2030938455046,1427.9171626749514,1561.6312315043983
218,2020-09-21,,,1311.7702914624244,1446.280628164587,1580.7909648667494
219,2020-09-22,,,1329.1197519510702,1464.320204571624,1599.5206571921776
220,2020-09-23,,,1346.2309414271092,1482.0116530697273,1617.7923647123457
221,2020-09-24,,,1363.0831915554895,1499.330783880153,1635.5783762048163
222,2020-09-25,,,1379.6557456271853,1516.2535210519027,1652.8512964766203
223,2020-09-26,,,1395.9278064591183,1532.7559687107791,1669.5841309624398
224,2020-09-27,,,1411.878585965076,1548.8144784945812,1685.7503710240862
225,2020-09-28,,,1427.487356229825,1564.4057178745009,1701.3240795191766
226,2020-09-29,,,1442.7335019025377,1579.5067390466434,1716.279976190749
227,2020-09-30,,,1457.5965737112908,1594.0950480642616,1730.5935224172324
228,2020-10-01,,,1472.0563428860823,1608.1486738695535,1744.2410048530246
229,2020-10-02,,,1486.0928562652446,1621.6462368749849,1757.1996174847252
230,2020-10-03,,,1499.6864918480805,1634.567016737426,1769.4475416267715
231,2020-10-04,,,1512.8180145464723,1646.891018964804,1780.9640233831356
232,2020-10-05,,,1525.4686318792963,1658.5990399939674,1791.7294481086387
233,2020-10-06,,,1537.620049346307,1669.6727303804732,1801.7254114146394
234,2020-10-07,,,1549.2545252126308,1680.0946557460957,1810.9347862795603
235,2020-10-08,,,1560.3549244317867,1689.8483551377867,1819.3417858437867
236,2020-10-09,,,1570.9047714332517,1698.9183964629096,1826.9320214925676
237,2020-10-10,,,1580.8883015013012,1707.290428679517,1833.6925558577325
238,2020-10-11,,,1590.2905104745942,1714.9512304372242,1839.6119503998545
239,2020-10-12,,,1599.09720250034,1721.888754883798,1844.6803072672558
240,2020-10-13,,,1607.2950355840828,1728.0921703746094,1848.8893051651362
241,2020-10-14,,,1614.8715646851588,1733.551896846805,1852.232229008451
242,2020-10-15,,,1621.8152821187741,1738.2596376463016,1854.7039931738293
243,2020-10-16,,,1628.1156550389,1742.2084066245682,1856.3011582102363
244,2020-10-17,,,1633.76315979135,1745.3925503522644,1857.0219409131787
245,2020-10-18,,,1638.74931294297,1747.8077653279422,1856.8662177129145
246,2020-10-19,,,1643.0666988116304,1749.451110092972,1855.8355213743134
247,2020-10-20,,,1646.7089933419168,1750.3210121968048,1853.9330310516928
248,2020-10-21,,,1649.6709841923996,1750.4172699899755,1851.1635557875516
249,2020-10-22,,,1651.9485869233615,1749.7410492563545,1847.5335115893474
250,2020-10-23,,,1653.5388571973292,1748.2948747289036,1843.050892260478
251,2020-10-24,,,1654.4399989287228,1746.0826165659187,1837.7252342031147
252,2020-10-25,,,1654.6513683442117,1743.1094718966856,1831.5675754491594
253,2020-10-26,,,1654.173473939911,1739.381941575362,1824.5904092108126
254,2020-10-27,,,1653.007972347071,1734.9078023113962,1816.8076322757215
255,2020-10-28,,,1651.1576601426827,1729.6960743712682,1808.2344885998536
256,2020-10-29,,,1648.6264616656738,1723.7569850720668,1798.8875084784597
257,2020-10-30,,,1645.419412923615,1717.1019283096548,1788.7844436956948
258,2020-10-31,,,1641.5426416974897,1709.7434203851972,1777.944199072905
259,2020-11-01,,,1637.0033439743042,1701.69505241167,1766.386760849036
260,2020-11-02,,,1631.8097568574349,1692.9714395969536,1754.1331223364725
261,2020-11-03,,,1625.9711281246095,1683.5881677132475,1741.2052073018851
262,2020-11-04,,,1619.497682620339,1673.5617370723483,1727.6257915243575
263,2020-11-05,,,1612.400585685878,1662.909504333014,1713.4184229801497
264,2020-11-06,,,1604.6919038439921,1651.649622471812,1698.6073410996319
265,2020-11-07,,,1596.3845629677098,1639.8009792499931,1683.2173955322764
266,2020-11-08,,,1587.4923041729435,1627.3831345084932,1667.273964844043
267,2020-11-09,,,1578.0296376822619,1614.4162566194664,1650.8028755566709
268,2020-11-10,,,1568.0117949143328,1600.9210584174816,1633.8303219206305
269,2020-11-11,,,1557.454679056794,1586.9187329255064,1616.3827867942186
270,2020-11-12,,,1546.3748143827886,1572.4308891805372,1598.4869639782858
271,2020-11-13,,,1534.7892945717733,1557.4794884526186,1580.1696823334642
272,2020-11-14,,,1522.7157302931778,1542.0867811369756,1561.4578319807733
273,2020-11-15,,,1510.1721963079708,1526.275244584283,1542.3782928605951
274,2020-11-16,,,1497.1771783382258,1510.0675221180504,1522.9578658978749
275,2020-11-17,,,1483.7495199477987,1493.4863634707822,1503.2232069937659
276,2020-11-18,,,1469.9083696684638,1476.554566852111,1483.2007640357583
277,2020-11-19,,,1455.6731285973644,1459.294922844449,1462.9167170915339
278,2020-11-20,,,1441.0633986790413,1441.730160300894,1442.3969219227467
279,2020-11-21,,,1421.6668569294939,1423.882894402383,1426.0989318752725
280,2020-11-22,,,1400.7515736093255,1405.7755770105196,1410.7995804117134
281,2020-11-23,,,1379.6756505889618,1387.430449433085,1395.1852482772078
282,2020-11-24,,,1358.463151263683,1368.8694977008622,1379.2758441380415
