,date,raw,smooth,minpreds,avgpreds,maxpreds
53,2020-05-06,25.0,10.365102913195194,3.485282071831428,3.6914786256737364,3.8976751795160447
54,2020-05-07,12.0,10.793526325617409,3.878142491037362,4.129221123300635,4.380299755563908
55,2020-05-08,17.0,11.243090380976732,4.317235838894074,4.6213215118273565,4.925407184760639
56,2020-05-09,22.0,11.730543370583767,4.8074572817398025,5.1739002779538925,5.540343274167982
57,2020-05-10,11.0,12.256536811983581,5.353777588054087,5.793225210114004,6.232672832173921
58,2020-05-11,18.0,12.810812319127715,5.9611148302709065,6.485548148985124,7.009981467699341
59,2020-05-12,9.0,13.379865223414411,6.634038113935878,7.256728753640867,7.879419393345856
60,2020-05-13,7.0,13.950792141626598,7.376392459464179,8.111747039615413,8.847101619766647
61,2020-05-14,7.0,14.513972021155062,8.191075826325786,9.054388419293431,9.917701012261077
62,2020-05-15,10.0,15.067639976249797,9.079928816847277,10.087061664444324,11.094194512041371
63,2020-05-16,12.0,15.622153676158689,10.043736748396855,11.21075748740219,12.377778226407527
64,2020-05-17,9.0,16.200436823018745,11.082437348233633,12.425272998813664,13.768108649393696
65,2020-05-18,19.0,16.833370378981492,12.195197167529148,13.729285156159229,15.263373144789307
66,2020-05-19,18.0,17.550858209944156,13.380134916807444,15.119984572957609,16.859834229107776
67,2020-05-20,14.0,18.37282120279447,14.63399183444257,16.59264009088193,18.55128834732129
68,2020-05-21,18.0,19.307133999195873,15.952011904906866,18.1404326278935,20.328853350880134
69,2020-05-22,22.0,20.354962986186397,17.328108331095954,19.754666618970518,22.18122490684508
70,2020-05-23,19.0,21.516413244382107,18.75526552167064,21.42530213937107,24.095338757071502
71,2020-05-24,27.0,22.793708626093505,20.2259078890184,23.141462360729975,26.057016832441544
72,2020-05-25,31.0,24.192822271104326,21.73213591664914,24.891780841906964,28.051425767164794
73,2020-05-26,32.0,25.72045624891043,23.266083382362638,26.664910907077328,30.063738431792018
74,2020-05-27,27.0,27.377118129735674,24.820389989317974,28.450186305341987,32.079982621366
75,2020-05-28,26.0,29.153732942006844,26.38845856071459,30.237998133328343,34.0875377059421
76,2020-05-29,36.0,31.03145527613403,27.96453177024867,32.01992780377205,36.07532383729543
77,2020-05-30,27.0,32.97700903885028,29.543945713837577,33.789098213431274,38.034250713024974
78,2020-05-31,35.0,34.93503651976518,31.12301843001713,35.54003893066319,39.95705943130924
79,2020-06-01,34.0,36.828221396016005,32.6977669611794,37.267026550607355,41.83628614003531
80,2020-06-02,34.0,38.574982044930444,34.26345480769336,38.96350937401013,43.6635639403269
81,2020-06-03,43.0,40.12683872719857,35.817935790381846,40.62643010982573,45.43492442926963
82,2020-06-04,37.0,41.50660625260891,37.3654013990682,42.26099640225864,47.156591405449085
83,2020-06-05,48.0,42.81196843739981,38.91509264814108,43.87889850339005,48.84270435863902
84,2020-06-06,53.0,44.17435426588118,40.4782336385254,45.494263064373584,50.51029249022177
85,2020-06-07,36.0,45.70384457649235,42.06784046055274,47.123334274115486,52.178828087678234
86,2020-06-08,53.0,47.448871106402095,43.69964084261852,48.78557243158848,53.871504020558426
87,2020-06-09,54.0,49.37935151704332,45.39162363320091,50.50300567463234,55.614387716063774
88,2020-06-10,44.0,51.407856167255794,47.16254460096954,52.298292250515445,57.43403990006136
89,2020-06-11,49.0,53.454360719997,49.03018747779211,54.19252972087929,59.35487196396648
90,2020-06-12,67.0,55.51224184217965,51.008770224794084,56.20205408463447,61.39533794447485
91,2020-06-13,63.0,57.656495683269625,53.105243378762154,58.33393123190588,63.5626190850496
92,2020-06-14,51.0,59.985706585143475,55.310940499029456,60.58095636117526,65.85097222332107
93,2020-06-15,76.0,62.54724289073753,56.88328904322052,62.96617126587532,69.0490534885301
94,2020-06-16,65.0,65.30590937348218,58.515224514649134,65.5140155875961,72.51280666054309
95,2020-06-17,64.0,68.1772583005341,60.20239517657097,68.1793265787297,76.15625798088844
96,2020-06-18,63.0,71.08864965612699,61.94107217373768,70.96259205160487,79.98411192947206
97,2020-06-19,60.0,74.01186498275945,63.728749450365875,73.86545107521395,84.00215270006203
98,2020-06-20,58.0,76.952213616801,65.56491455447492,76.89146701491978,88.21801947536466
99,2020-06-21,60.0,79.9228290673674,67.45009190616057,80.04531455348206,92.64053720080355
100,2020-06-22,97.0,82.93056977850594,69.38497891468872,83.3320076727471,97.27903643080549
101,2020-06-23,105.0,85.97522113334811,71.37022916481527,86.75670460495778,102.14318004510027
102,2020-06-24,85.0,89.05293538902932,73.40644819579636,90.32470748683588,107.2429667778754
103,2020-06-25,116.0,92.15864631589557,75.49419800572652,94.04147023313845,112.5887424605504
104,2020-06-26,99.0,95.2869540251888,77.63399468602711,97.9125997300008,118.19120477397449
105,2020-06-27,89.0,98.4320768310576,79.82630454444327,101.9438552178114,124.06140589117955
106,2020-06-28,76.0,101.58637022926177,82.07153997415034,106.14114698574544,130.21075399734053
107,2020-06-29,103.0,104.73420849086577,84.37005518783404,110.51053442945124,136.65101367106845
108,2020-06-30,122.0,107.83388904552051,86.72214187832905,115.0582234688606,143.39430505939214
109,2020-07-01,123.0,110.78056992544646,89.12802588424901,119.79056438608738,150.45310288792575
110,2020-07-02,139.0,113.35907131737898,91.58787754537354,124.71406349739041,157.84024944940728
111,2020-07-03,120.0,115.24607196446861,94.10191804074674,129.83549759333053,165.56907714591432
112,2020-07-04,91.0,116.28268459863754,96.67092030407512,135.16246153659353,173.65400276911194
113,2020-07-05,,,99.29745803236963,140.7047689342945,182.11207983621935
114,2020-07-06,,,101.98626347126184,146.47496289231296,190.9636623133641
115,2020-07-07,,,104.74500941643358,152.48933397697672,200.23365853751986
116,2020-07-08,,,107.57535521133585,158.75800712590313,209.94065904047045
117,2020-07-09,,,110.47899055769057,165.29147544417748,220.1039603306644
118,2020-07-10,,,113.45763553769973,172.10060738089982,230.74357922409988
119,2020-07-11,,,116.51304059732054,179.19665330528701,241.88026601325348
120,2020-07-12,,,119.64698648787463,186.59125137488377,253.53551626189292
121,2020-07-13,,,122.8612841631327,194.296432577862,265.73158099259126
122,2020-07-14,,,126.15777462889287,202.32462482013744,278.491475011382
123,2020-07-15,,,129.53832874193702,210.68865591606146,291.83898309018593
124,2020-07-16,,,133.00484695511275,219.40175532878527,305.7986637024578
125,2020-07-17,,,136.55925900518008,228.47755449304867,320.39584998091726
126,2020-07-18,,,140.20352353988338,237.93008553911557,335.6566475383478
127,2020-07-19,,,143.9396276806142,247.77377822193156,351.60792876324894
128,2020-07-20,,,147.76958651686417,258.02345484435205,368.2773231718399
129,2020-07-21,,,151.69544252853646,268.6943229475211,385.6932033665057
130,2020-07-22,,,155.71926493204992,279.801965525339,403.88466611862816
131,2020-07-23,,,159.84314894600652,291.36232850343833,422.8815080608701
132,2020-07-24,,,164.0692149720928,303.3917052064636,442.7141954408344
133,2020-07-25,,,168.39960768670286,315.90671752075747,463.4138273548121
134,2020-07-26,,,172.83649503866604,328.9242934431289,485.0120918475917
135,2020-07-27,,,177.3820671483083,342.4616406903267,507.5412142323451
136,2020-07-28,,,182.03853510296287,356.5362160285773,531.0338969541917
137,2020-07-29,,,186.80812964389662,371.1656899682795,555.5232502926623
138,2020-07-30,,,191.69309973951522,386.36790645615093,581.0427131727866
139,2020-07-31,,,196.69571103958685,402.16083718615994,607.625963332733
140,2020-08-01,,,201.81824420511057,418.56253014196017,635.3068160788098
141,2020-08-02,,,207.0629931083684,435.59105197785175,664.119110847335
142,2020-08-03,,,212.43226289758934,453.264423843047,694.0965847885046
143,2020-08-04,,,217.9283679205948,471.60055025597006,725.2727325913453
144,2020-08-05,,,223.55362950170687,490.61714064218853,757.6806517826702
145,2020-08-06,,,229.31037356617406,510.33162316208757,791.3528727580011
146,2020-08-07,,,235.20092810628458,530.7610504734819,826.3211728406791
147,2020-08-08,,,241.2276204833794,551.9219971009085,862.6163737184374
148,2020-08-09,,,247.3927745599158,573.8304481182369,900.2681216765579
149,2020-08-10,,,253.69870765578636,596.5016788955592,939.3046501353319
150,2020-08-11,,,260.147727323135,619.9501257159792,979.7525241088234
151,2020-08-12,,,266.7421279339707,644.1892471339675,1021.6363663339641
152,2020-08-13,,,273.4841870749682,669.2313760253576,1064.9785649757468
153,2020-08-14,,,280.3761617440073,695.0875623707232,1109.798962997439
154,2020-08-15,,,287.42028434309975,721.7674069196723,1156.1145294962448
155,2020-08-16,,,294.6187584626064,749.2788860042377,1203.939013545869
156,2020-08-17,,,301.9737544518186,777.6281679055285,1253.2825813592383
157,2020-08-18,,,309.4874047712916,806.8194213295822,1304.1514378878726
158,2020-08-19,,,317.1617991226183,836.8546167159618,1356.5474343093053
159,2020-08-20,,,324.9989793516482,867.733321285604,1410.4676632195599
160,2020-08-21,,,333.00093412163443,899.4524889326187,1465.904043743603
161,2020-08-22,,,341.16959335317733,932.0062462764735,1522.8428991997696
162,2020-08-23,,,349.5068224283933,965.3856764150505,1581.2645304017076
163,2020-08-24,,,358.01441615725395,999.5786021531976,1641.1427881491413
164,2020-08-25,,,366.694092504737,1034.5693707227429,1702.444648940749
165,2020-08-26,,,375.5474860780287,1070.3386422550059,1765.129798431983
166,2020-08-27,,,384.5761413738546,1106.8631845114862,1829.1502276491178
167,2020-08-28,,,393.7815057867616,1144.1156766177367,1894.4498474487118
168,2020-08-29,,,403.1649223801262,1182.0645247736368,1960.9641271671474
169,2020-08-30,,,412.7276224225618,1220.6736931242317,2028.6197638259016
170,2020-08-31,,,422.47071769350293,1259.9025531616037,2097.3343886297043
171,2020-09-01,,,432.3951925627552,1299.7057551828827,2167.01631780301
172,2020-09-02,,,442.5018958500931,1340.033125443823,2237.564355037553
173,2020-09-03,,,452.7915324721663,1380.8295927135277,2308.8676529548893
174,2020-09-04,,,463.2646548853394,1422.0351479455182,2380.805641005697
175,2020-09-05,,,473.9216543345334,1463.584840724932,2453.248027115331
176,2020-09-06,,,484.7627519195749,1505.4088160237527,2526.0548801279306
177,2020-09-07,,,495.78798949219976,1547.4323945891094,2599.076799686019
178,2020-09-08,,,506.9972203984223,1589.5761999968122,2672.1551795952023
179,2020-09-09,,,518.3901000827794,1631.7563350210562,2745.122569959333
180,2020-09-10,,,529.9660765726676,1673.8846094974026,2817.8031424221376
181,2020-09-11,,,541.7243808629219,1715.8688212908132,2890.0132617187046
182,2020-09-12,,,553.6640172226042,1757.6130913257368,2961.5621654288693
183,2020-09-13,,,565.7837534480344,1799.0182528959992,3032.252752343964
184,2020-09-14,,,578.0821110880266,1839.9822946571983,3101.88247822637
185,2020-09-15,,,590.5573556693935,1880.400855824701,3170.2443559800085
186,2020-09-16,,,603.2074869528855,1920.1677711707348,3237.128055388584
187,2020-09-17,,,616.0302292517428,1959.1756624519069,3302.321095652071
