,date,raw,smooth,minpreds,avgpreds,maxpreds
174,2020-08-08,,,1244.7657661789488,1360.1197499583814,1475.473733737814
175,2020-08-09,,,1283.4752949751007,1402.6164379718944,1521.7575809686882
176,2020-08-10,,,1322.9003078325904,1445.850385448412,1568.8004630642338
177,2020-08-11,,,1363.018259086236,1489.7903288009961,1616.5623985157565
178,2020-08-12,,,1403.8035475451236,1534.4012809985452,1664.9990144519668
179,2020-08-13,,,1445.2274036798296,1579.6444189577855,1714.0614342357412
180,2020-08-14,,,1487.2577849841457,1625.476984342266,1763.696183700386
181,2020-08-15,,,1529.8592810163902,1671.8521997538478,1813.8451184913054
182,2020-08-16,,,1572.9930296861064,1718.7192023436846,1864.4453750012626
183,2020-08-17,,,1616.6166464001403,1766.0229968891683,1915.4293473781963
184,2020-08-18,,,1660.6841677166633,1813.7044303785574,1966.7246930404513
185,2020-08-19,,,1705.1460111730064,1861.700190112084,2018.2543690511618
186,2020-08-20,,,1749.9489529524071,1909.942827265813,2069.936701579219
187,2020-08-21,,,1795.0361250327408,1958.360807768815,2121.685490504889
188,2020-08-22,,,1840.347033415202,2006.8785922141287,2173.4101510130554
189,2020-08-23,,,1885.8175989611318,2055.416746357509,2225.0158937538863
190,2020-08-24,,,1931.3802222688557,2103.892083554091,2276.4039448393264
191,2020-08-25,,,1976.9638738977708,2152.2178402413447,2327.471806584919
192,2020-08-26,,,2022.4942110941574,2200.303885297995,2378.1135595018322
193,2020-08-27,,,2067.893721990074,2248.05696379287,2428.220205595666
194,2020-08-28,,,2113.081898035131,2295.3809752882944,2477.680052541458
195,2020-08-29,,,2157.9754351798388,2342.177286481792,2526.3791377837456
196,2020-08-30,,,2202.4884640606615,2388.34507756144,2574.201691062219
197,2020-08-31,,,2246.5328091428564,2433.7817212196505,2621.030633296444
198,2020-09-01,,,2290.018276459435,2478.383192822591,2666.748109185747
199,2020-09-02,,,2332.8529692474303,2522.0445097750353,2711.2360503026407
200,2020-09-03,,,2374.943630429106,2564.6601976602915,2754.3767648914773
201,2020-09-04,,,2416.196010521544,2606.1247802804337,2796.0535500393235
202,2020-09-05,,,2456.515259187428,2646.3332902816855,2836.1513213759426
203,2020-09-06,,,2495.8063382698783,2685.1817966326316,2874.557254995385
204,2020-09-07,,,2533.9744537897845,2722.567944837736,2911.161435885687
205,2020-09-08,,,2570.925504034022,2758.391505424991,2945.85750681596
206,2020-09-09,,,2606.5665405317704,2792.5549259521204,2978.54331137247
207,2020-09-10,,,2640.806238413032,2824.963881539399,3009.121524665766
208,2020-09-11,,,2673.5553723739454,2855.5278187654967,3037.500265157048
209,2020-09-12,,,2704.727294244803,2884.160487662136,3063.5936810794688
210,2020-09-13,,,2734.2384079747185,2910.7804565181214,3087.3225050615247
211,2020-09-14,,,2762.0086377177877,2935.3116042575193,3108.614570797251
212,2020-09-15,,,2787.961884632653,2957.683585290946,3127.4052859492394
213,2020-09-16,,,2812.026467996072,2977.832261954054,3143.6380559120357
214,2020-09-17,,,2834.135546282238,2995.7000999408588,3157.2646535994795
215,2020-09-18,,,2854.227513976312,3011.2365225077688,3168.2455310392256
216,2020-09-19,,,2872.2463700706717,3024.3982196625984,3176.5500692545256
217,2020-09-20,,,2888.1420544363928,3035.149409052418,3182.156763668443
218,2020-09-21,,,2901.8707485668865,3043.462045819122,3185.053343071357
219,2020-09-22,,,2913.39513755006,3049.315979289122,3185.2368210281834
220,2020-09-23,,,2922.684630537362,3052.699054995901,3182.7134794544404
221,2020-09-24,,,2929.7155374322483,3053.6071611868983,3177.498784941549
222,2020-09-25,,,2934.4712000123723,3052.044219629422,3169.617239246472
223,2020-09-26,,,2936.9420762198765,3048.0221211916214,3159.102166163366
224,2020-09-27,,,2937.1257768913233,3041.560607319924,3145.995437748525
225,2020-09-28,,,2935.0270547482382,3032.6870991563874,3130.347143564536
226,2020-09-29,,,2930.6577460150666,3021.436476622992,3112.2152072309173
227,2020-09-30,,,2924.0366655704706,3007.8508103392005,3091.664955107931
228,2020-10-01,,,2915.1894570553436,2991.979049722615,3068.768642389886
229,2020-10-02,,,2904.1483998522613,2973.8766710461996,3043.604942240138
230,2020-10-03,,,2890.9521753056056,2953.6052895811645,3016.258403856724
231,2020-10-04,,,2875.645594963226,2931.232240240377,2986.8188855175285
232,2020-10-05,,,2858.279293984202,2906.8301313499605,2955.380968715719
233,2020-10-06,,,2838.909393165774,2880.4763763157353,2922.043359465697
234,2020-10-07,,,2817.597133295039,2852.25270801836,2886.908282741681
235,2020-10-08,,,2794.4084857229977,2822.244680767101,2850.080875811204
236,2020-10-09,,,2769.413743191402,2790.5411645729228,2811.668585954443
237,2020-10-10,,,2742.6870950140296,2757.2338363693907,2771.780577724752
238,2020-10-11,,,2714.306190727307,2722.4166726223693,2730.5271545174323
239,2020-10-12,,,2684.351696283153,2686.185447532629,2688.0191987821045
240,2020-10-13,,,2644.367634749492,2648.637240754993,2652.906846760494
241,2020-10-14,,,2599.6829170565484,2609.86995824284,2620.056999429131
242,2020-10-15,,,2554.074548155262,2569.981869484075,2585.889190812888
243,2020-10-16,,,2507.650626886888,2529.071164030561,2550.4917011742336
244,2020-10-17,,,2460.5174301067236,2487.2355298471794,2513.9536295876355
245,2020-10-18,,,2412.779028760831,2444.5717556236973,2476.3644824865637
246,2020-10-19,,,2364.5369393498822,2401.175358809139,2437.813778268396
247,2020-10-20,,,2315.889811278616,2357.1402407531423,2398.390670227668
248,2020-10-21,,,2266.9331501778183,2312.558369971602,2358.183589765386
249,2020-10-22,,,2217.759076912299,2267.5194942053868,2317.279911498474
250,2020-10-23,,,2168.4561216486204,2222.110881610507,2275.765641572393
251,2020-10-24,,,2119.1090520544126,2176.417091110243,2233.7251301660726
252,2020-10-25,,,2069.7987344403914,2130.519771658336,2191.2408088762813
253,2020-10-26,,,2020.6020264314946,2084.4974899066033,2148.3929533817122
254,2020-10-27,,,1971.591699568779,2038.4255855432532,2105.2594715177274
255,2020-10-28,,,1922.8363900949817,1992.3760533693371,2061.9157166436926
256,2020-10-29,,,1874.4005760642817,1946.417451011165,2018.4343259580482
257,2020-10-30,,,1826.3445788345277,1900.6148310232625,1974.8850832119972
258,2020-10-31,,,1778.7245869525616,1855.029696022991,1931.3348050934203
259,2020-11-01,,,1731.5927004199837,1809.719975407539,1887.8472503950943
260,2020-11-02,,,1684.9969933294803,1764.7400221400833,1844.4830509506862
261,2020-11-03,,,1638.981592888135,1720.1406280498904,1801.299663211646
262,2020-11-04,,,1593.5867728869848,1675.9690560697165,1758.3513392524483
263,2020-11-05,,,1548.8490597383811,1632.269087831697,1715.6891159250133
264,2020-11-06,,,1504.8013492754314,1589.081085057372,1673.3608208393125
265,2020-11-07,,,1461.4730325955443,1546.4420632068395,1631.411093818135
266,2020-11-08,,,1418.8901293220345,1504.38577589346,1589.8814224648856
267,2020-11-09,,,1377.0754267599575,1462.9428086237485,1548.8101904875398
268,2020-11-10,,,1336.0486235275912,1422.1406804839726,1508.232737440354
269,2020-11-11,,,1295.8264763508691,1382.0039524622634,1468.181428573658
270,2020-11-12,,,1256.4229488193043,1342.5543411715544,1428.6857335238042
271,2020-11-13,,,1217.849361007437,1303.8108368145968,1389.7723126217566
272,2020-11-14,,,1180.114538974594,1265.789824314903,1351.4651096552118
273,2020-11-15,,,1143.2249632571863,1228.505206618202,1313.785449979218
274,2020-11-16,,,1107.1849155704763,1191.9685292528839,1276.7521429352917
275,2020-11-17,,,1071.9966230293746,1156.1891053178529,1240.3815876063313
276,2020-11-18,,,1037.6603992923617,1121.174140148661,1204.6878810049602
277,2020-11-19,,,1004.1747821151947,1086.9288549884805,1169.6829278617663
278,2020-11-20,,,971.5366668838659,1053.4566090677972,1135.3765512517284
279,2020-11-21,,,939.7414357689864,1020.7590195668752,1101.7766033647638
280,2020-11-22,,,908.7830822148369,988.8360790056499,1068.889075796463
281,2020-11-23,,,878.6543305371448,957.6862696674882,1036.7182087978315
282,2020-11-24,,,849.3467504635782,927.3066747265717,1005.2665989895652
283,2020-11-25,,,820.8508665018051,897.6930858032191,974.5353051046332
284,2020-11-26,,,793.1562620669222,868.840106723952,944.5239513809817
285,2020-11-27,,,766.2516783424982,840.7412533116526,915.2308282808069
