,date,raw,smooth,minpreds,avgpreds,maxpreds
88,2020-05-14,9.0,7.158717073269197,11.0815056875497,14.892728874821037,18.703952062092373
89,2020-05-15,8.0,8.152660055824018,11.787884731404548,15.76166922040101,19.735453709397476
90,2020-05-16,6.0,9.330503239267411,12.54043993802832,16.68422367741619,20.828007416804056
91,2020-05-17,19.0,10.680938680599054,13.341348926574208,17.66185641546564,21.982363904357072
92,2020-05-18,12.0,12.1903887656546,14.192833549762735,18.695950863573813,23.19906817738489
93,2020-05-19,6.0,13.832835645470709,15.096961885160304,19.787374315008428,24.477786744856548
94,2020-05-20,10.0,15.556751474628541,16.0554468259137,20.936052244027437,25.816657662141175
95,2020-05-21,18.0,17.280178463292827,17.069628963041698,22.140956025900863,27.21228308876003
96,2020-05-22,14.0,18.92008281852151,18.140715137400562,23.400640112796918,28.660565088193273
97,2020-05-23,23.0,20.463578290481326,19.270104401483696,24.71394804322776,30.157791684971826
98,2020-05-24,30.0,22.019334176960992,20.45963603849692,26.080528488020658,31.701420937544395
99,2020-05-25,15.0,23.76447339771262,21.71178937999653,27.563677335583876,33.41556529117122
100,2020-05-26,12.0,25.80908777170676,22.987723664514107,29.222048020309593,35.45637237610508
101,2020-05-27,15.0,28.119787995115153,24.28028437409633,30.93925248791559,37.59822060173485
102,2020-05-28,13.0,30.588872360466315,25.634994701834938,32.741436167722995,39.847877633611056
103,2020-05-29,82.0,33.15974197135339,27.055884670117162,34.63427137885546,42.21265808759376
104,2020-05-30,18.0,35.8643406402997,28.54744498126202,36.62411785324498,44.70079072522795
105,2020-05-31,57.0,38.75751485337732,30.114897771313217,38.71843368313347,47.32196959495372
106,2020-06-01,50.0,41.849863110841,31.76420879467311,40.92580040382509,50.087392012977084
107,2020-06-02,33.0,45.10431179539835,33.50192135222803,43.25567754428366,53.009433736339275
108,2020-06-03,59.0,48.465689647074115,35.33507284804893,45.71827874171782,56.101484635386704
109,2020-06-04,44.0,51.875350524531015,37.27123984331017,48.32464131419006,59.378042785069944
110,2020-06-05,49.0,55.27133266412682,39.31855723697021,51.086656862519504,62.854756488068794
111,2020-06-06,53.0,58.59676783391986,41.485467218267594,54.01668879266181,66.54791036705602
112,2020-06-07,51.0,61.816921745602315,43.77986272154152,57.126256852557674,70.47265098357383
113,2020-06-08,62.0,64.92659041632939,46.20756679814061,60.423684199883525,74.63980160162644
114,2020-06-09,31.0,67.93815459919591,48.77211934818209,63.913723365540115,79.05532738289814
115,2020-06-10,79.0,70.85790374374275,51.47413551194034,67.59651689691339,83.71889828188644
116,2020-06-11,101.0,73.6670932262134,54.03395101961962,71.33838507081005,88.64281912200047
117,2020-06-12,129.0,76.32263025580068,56.479817650681916,75.15980953714708,93.83980142361226
118,2020-06-13,57.0,78.77780643731316,59.03030652466657,79.1766280807025,99.32294963673843
119,2020-06-14,56.0,81.00407162894349,61.6893180871271,83.39753039120144,105.10574269527578
120,2020-06-15,73.0,82.99485056281789,64.46084322362121,87.8314267675978,111.20201031157441
121,2020-06-16,110.33333333333333,84.75359683628261,67.34895967399494,92.48743153129385,117.62590338859276
122,2020-06-17,90.33333333333333,86.28164576778283,70.3578276947337,97.37484279066103,124.39185788658837
123,2020-06-18,88.33333333333333,87.5742983490233,73.4916849012349,102.50311817229647,131.51455144335802
124,2020-06-19,89.33333333333333,88.62250490749386,76.75484021841659,107.88184611557907,139.00885201274153
125,2020-06-20,100.33333333333333,89.41530049620081,80.15166686473312,113.5207123108489,146.88975775696466
126,2020-06-21,86.33333333333333,89.9411357781806,83.6865942915497,119.42946084889999,155.1723274062503
127,2020-06-22,81.33333333333333,90.18836499669284,87.36409899695273,125.61784964147841,163.8716002860041
128,2020-06-23,91.33333333333333,90.14558437554197,91.18869413054018,132.09559967034957,173.00250521015897
129,2020-06-24,87.33333333333333,89.80289202791221,95.16491780365337,138.8723376276259,182.57975745159845
130,2020-06-25,87.33333333333333,89.15695425819126,99.29732001794176,145.9575315239299,192.61774302991802
131,2020-06-26,86.33333333333333,88.22619761980305,103.59044812424827,153.36041886529162,203.13038960633497
132,2020-06-27,89.33333333333333,87.08247274846784,108.04883072365448,161.08992703622172,214.13102334878897
133,2020-06-28,88.33333333333333,85.89163781834168,112.67695992329935,169.15458557709272,225.63221123088607
134,2020-06-29,80.33333333333333,84.91763595189946,117.4792718614008,177.5624301107207,237.6455883600406
135,2020-06-30,85.33333333333333,84.34631342491721,122.46012541894348,186.3208977579015,250.18167009685953
136,2020-07-01,,,127.62377903992962,195.4367139865136,263.2496489330976
137,2020-07-02,,,132.9743655880463,204.91577096548792,276.8571763429295
138,2020-07-03,,,138.51586517536202,214.76299764502406,291.0101301146861
139,2020-07-04,,,144.25207590832056,224.98222195913047,305.7123680099404
140,2020-07-05,,,150.18658250812538,235.57602574662326,320.9654689851211
141,2020-07-06,,,156.32272277675602,246.5455932121971,336.7684636476382
142,2020-07-07,,,162.6635518965352,257.8905539993982,353.1175561022612
143,2020-07-08,,,169.21180457055138,269.6088222204804,370.00583987040943
144,2020-07-09,,,175.96985503351456,281.6964330813897,387.42301112926486
145,2020-07-10,,,182.93967498790474,294.1473790490981,405.35508311029145
146,2020-07-11,,,190.12278954870175,306.9534478275075,423.7841061063133
147,2020-07-12,,,197.5202313116354,320.1040647296399,442.6878981476444
148,2020-07-13,,,205.13249269478013,333.58614234865166,462.0397920025232
149,2020-07-14,,,212.95947674143667,347.383940727468,481.80840471349927
150,2020-07-15,,,221.0004466134846,361.4789414939202,501.95743637435584
151,2020-07-16,,,229.25397404856565,375.8497396511987,522.4455052538318
152,2020-07-17,,,237.71788710134467,390.4719568769864,543.2260266526281
153,2020-07-18,,,246.38921753827768,405.31818027300034,564.247143007723
154,2020-07-19,,,255.26414830631933,420.3579305038397,585.4517127013601
155,2020-07-20,,,264.3379615482841,435.5576631547797,606.7773647612752
156,2020-07-21,,,273.60498769028396,450.8808069087123,628.1566261271406
157,2020-07-22,,,283.0585561790783,466.28784178151113,649.517127383944
158,2020-07-23,,,292.6909484981138,481.7364201551693,670.7818918122248
159,2020-07-24,,,302.49335413955043,497.1815327058961,691.8697112722417
160,2020-07-25,,,312.4558302541823,512.5757205425882,712.6956108309942
161,2020-07-26,,,322.567265740656,527.8693339586341,733.1714021766122
162,2020-07-27,,,332.8153505681412,543.0108371726714,753.2063237772015
163,2020-07-28,,,343.1865511510902,557.9471573150417,772.7077634789933
164,2020-07-29,,,353.66609260928755,572.6240747364193,791.5820568635511
165,2020-07-30,,,364.2379487494217,586.9866505102586,809.7353522710955
166,2020-07-31,,,374.884840594231,600.9796858135821,827.0745310329332
167,2020-08-01,,,385.5882442604285,614.5482067470778,843.508169233727
168,2020-08-02,,,396.328408945671,627.6379671433366,858.9475253410021
169,2020-08-03,,,406.1014650859632,639.7045007381498,873.3075363903365
170,2020-08-04,,,415.76360784410866,651.1357060162954,886.5078041884822
171,2020-08-05,,,425.3503728808307,661.9119625752455,898.4735522696604
172,2020-08-06,,,434.8395076622886,671.9880209169529,909.1365341716172
173,2020-08-07,,,444.20814930261616,681.3220116634068,918.4358740241975
174,2020-08-08,,,453.4329174974149,689.8758694870273,926.3188214766398
175,2020-08-09,,,462.4900166342322,697.6157106242989,932.7414046143656
176,2020-08-10,,,471.3553466047309,704.5121566467428,937.6689666887546
177,2020-08-11,,,480.00462169449224,710.540598414671,941.0765751348498
178,2020-08-12,,,488.4134967772226,715.6813955831183,942.9492943890139
179,2020-08-13,,,496.5576998933075,719.920008611752,943.2823173301965
180,2020-08-14,,,504.41317015156375,723.2470618909093,942.080953630255
181,2020-08-15,,,511.95619976115483,725.65833827092,939.3604767806852
182,2020-08-16,,,519.1635788810311,728.4623126041927,937.7610463273544
183,2020-08-17,,,526.0127418705569,730.4822172831019,934.951692695647
184,2020-08-18,,,532.4819134401803,733.0048630160006,933.5278125918209
185,2020-08-19,,,538.5502531379092,734.6776336309676,930.805014124026
186,2020-08-20,,,544.1979965685557,736.7898638080887,929.3817310476219
187,2020-08-21,,,549.4065917299798,738.0824541101754,926.7583164903709
188,2020-08-22,,,554.158828865595,739.7403677268773,925.3219065881595
189,2020-08-23,,,558.4389622756262,740.4323362480334,922.4257102204406
190,2020-08-24,,,562.2328226012044,740.1639046042205,918.0949866072366
191,2020-08-25,,,565.5279181948625,738.9457911100125,912.3636640251624
192,2020-08-26,,,568.3135243165676,736.7936750298682,905.2738257431686
193,2020-08-27,,,570.5807590443784,733.7279306286698,896.8751022129613
194,2020-08-28,,,572.3226449599946,729.7733143558291,887.2239837516638
195,2020-08-29,,,573.53415585886,724.9586124833579,876.3830691078558
196,2020-08-30,,,574.2122479379676,719.3162569486071,864.4202659592466
197,2020-08-31,,,574.3558751278727,712.881917343909,851.4079595599452
198,2020-09-01,,,573.9659884543321,705.6940769606465,837.4221654669609
199,2020-09-02,,,573.0455195345155,697.793600553775,822.5416815730346
200,2020-09-03,,,571.5993485285876,689.2233010713874,806.8472536141873
201,2020-09-04,,,569.6342570748882,680.0275120228894,790.4207669708904
202,2020-09-05,,,567.1588669320155,670.2516714724331,773.3444760128507
203,2020-09-06,,,564.1835652297725,659.9419228747058,755.700280519639
204,2020-09-07,,,560.7204173903049,649.144737151656,737.5690569130073
205,2020-09-08,,,556.7830689177475,638.0593157304597,719.3355625431719
206,2020-09-09,,,552.3866373674168,628.8677704226783,705.3489034779398
207,2020-09-10,,,534.2571097101951,612.5581766257234,690.8592435412517
208,2020-09-11,,,515.0983557476712,595.512922692835,675.9274896379987
209,2020-09-12,,,496.2376938902747,578.425745909969,660.6137979296633
210,2020-09-13,,,477.70801708392224,561.3425963610365,644.9771756381508
