,date,raw,smooth,minpreds,avgpreds,maxpreds
88,2020-05-14,9.0,7.158717073269197,11.0815056875497,15.225105655496545,19.36870562344339
89,2020-05-15,8.0,8.152660055824018,11.787884731404548,16.078339146021296,20.368793560638043
90,2020-05-16,6.0,9.330503239267411,12.54043993802832,16.982847162057155,21.42525438608599
91,2020-05-17,19.0,10.680938680599054,13.341348926574208,17.93970368224566,22.538058437917112
92,2020-05-18,12.0,12.1903887656546,14.192833549762735,18.94988215271605,23.70693075566937
93,2020-05-19,6.0,13.832835645470709,15.096961885160304,20.013784867781748,24.93060785040319
94,2020-05-20,10.0,15.556751474628541,16.0554468259137,21.13079088023663,26.20613493455956
95,2020-05-21,18.0,17.280178463292827,17.069628963041698,22.299257743547095,27.528886524052496
96,2020-05-22,14.0,18.92008281852151,18.140715137400562,23.51711503671718,28.893514936033796
97,2020-05-23,23.0,20.463578290481326,19.270104401483696,24.782629953040235,30.295155504596778
98,2020-05-24,30.0,22.019334176960992,20.45963603849692,26.094957182411402,31.730278326325884
99,2020-05-25,15.0,23.76447339771262,21.71178937999653,27.501227106267326,33.29066483253812
100,2020-05-26,12.0,25.80908777170676,23.029841274629778,28.978367759597845,34.926894244565915
101,2020-05-27,15.0,28.119787995115153,24.417815621503795,30.51558634943089,36.61335707735799
102,2020-05-28,13.0,30.588872360466315,25.880217095215627,32.117226728614966,38.354236362014305
103,2020-05-29,82.0,33.15974197135339,27.421875744586153,33.78798635631239,40.15409696803863
104,2020-05-30,18.0,35.8643406402997,29.048111319876206,35.53321746680395,42.01832361373168
105,2020-05-31,57.0,38.75751485337732,30.764977266820452,37.359369118891905,43.95376097096336
106,2020-06-01,50.0,41.849863110841,32.57928579598912,39.27397507809493,45.968664360200734
107,2020-06-02,33.0,45.10431179539835,34.4984778164812,41.285340403418715,48.07220299035624
108,2020-06-03,59.0,48.465689647074115,36.53056160139838,43.48964400992935,50.44872641846032
109,2020-06-04,44.0,51.875350524531015,38.68416234669761,45.884838344661745,53.08551434262588
110,2020-06-05,49.0,55.27133266412682,40.968549471391654,48.419691309484705,55.870833147577756
111,2020-06-06,53.0,58.59676783391986,43.39342455438939,51.10536678892797,58.81730902346654
112,2020-06-07,51.0,61.816921745602315,45.968165338483225,53.95213944701037,61.93611355553751
113,2020-06-08,62.0,64.92659041632939,48.70045937670297,56.967149881093945,65.23384038548491
114,2020-06-09,31.0,67.93815459919591,51.59607833422375,60.15409326799213,68.71210820176051
115,2020-06-10,79.0,70.85790374374275,54.65826334454736,63.51227525336179,72.36628716217623
116,2020-06-11,101.0,73.6670932262134,57.79349793165088,66.9988542688807,76.20421060611052
117,2020-06-12,129.0,76.32263025580068,60.636352152217825,70.43514655684248,80.23394096146716
118,2020-06-13,57.0,78.77780643731316,63.6118250017317,74.03779349973364,84.46376199773557
119,2020-06-14,56.0,81.00407162894349,66.72536246360252,77.8137656490775,88.90216883455247
120,2020-06-15,73.0,82.99485056281789,69.9825572858571,81.77020637131052,93.55785545676395
121,2020-06-16,110.33333333333333,84.75359683628261,73.3891443792115,85.91442192514236,98.43969947107321
122,2020-06-17,90.33333333333333,86.28164576778283,76.95099498757686,90.25386940573907,103.55674382390127
123,2020-06-18,88.33333333333333,87.5742983490233,80.674109505074,94.7961423452449,108.91817518541582
124,2020-06-19,89.33333333333333,88.62250490749386,84.56460880611131,99.54895374866058,114.53329869120986
125,2020-06-20,100.33333333333333,89.41530049620081,88.62872394774321,104.52011633452454,120.41150872130588
126,2020-06-21,86.33333333333333,89.9411357781806,92.6372696208786,109.60163870602437,126.56600779117016
127,2020-06-22,81.33333333333333,90.18836499669284,96.50258423861409,114.96666631843132,133.43074839824857
128,2020-06-23,91.33333333333333,90.14558437554197,100.51172209772012,120.74468661960552,140.97765114149092
129,2020-06-24,87.33333333333333,89.80289202791221,104.66848916781234,126.78919535472451,148.90990154163669
130,2020-06-25,87.33333333333333,89.15695425819126,108.97665018810306,133.10942375292018,157.24219731773732
131,2020-06-26,86.33333333333333,88.22619761980305,113.43991232586178,139.71454750012717,165.98918267439254
132,2020-06-27,89.33333333333333,87.08247274846784,118.06190741509796,146.61363158014743,175.16535574519688
133,2020-06-28,88.33333333333333,85.89163781834168,122.84617272090114,153.8155685018267,184.78496428275224
134,2020-06-29,80.33333333333333,84.91763595189946,127.79613017987758,161.3290095325837,194.86188888528983
135,2020-06-30,85.33333333333333,84.34631342491721,132.91506407341086,169.16228858947608,205.40951310554127
136,2020-07-01,,,138.206097098191,177.3233384825205,216.44057986685004
137,2020-07-02,,,143.67216480766962,185.81959926288351,227.96703371809738
138,2020-07-03,,,149.31598840901862,194.65791850273314,239.99984859644763
139,2020-07-04,,,155.14004591285448,203.8444434257891,252.54884093872377
140,2020-07-05,,,161.1465416475818,213.38450491972304,265.62246819186424
141,2020-07-06,,,167.33737416682982,223.28249359511904,279.22761302340825
142,2020-07-07,,,173.7141025971502,233.54172821205404,293.3693538269579
143,2020-07-08,,,180.2779114940319,244.16431697544252,308.0507224568531
144,2020-07-09,,,187.02957429737586,255.151012404534,323.2724505116921
145,2020-07-10,,,193.96941550287193,266.501060710066,339.0327059172601
146,2020-07-11,,,201.097271693241,278.21204686357055,355.32682203390004
147,2020-07-12,,,208.41245160291044,290.2797368149426,372.1470220269748
148,2020-07-13,,,215.91369542132153,302.6979186034751,389.4821417856287
149,2020-07-14,,,223.59913357349467,315.4582444094091,407.31735524532354
150,2020-07-15,,,231.466245251435,328.5500759015097,425.6339065515843
151,2020-07-16,,,239.5118170062421,341.9603355436572,444.4088540810723
152,2020-07-17,,,247.73190174776386,355.67336682039456,463.61483189302527
153,2020-07-18,,,256.12177853610825,369.6708066170075,483.2198346979067
154,2020-07-19,,,264.67591358646405,383.9314732313747,503.18703287628534
155,2020-07-20,,,273.3879229450035,398.431273688862,523.4746244327206
156,2020-07-21,,,282.25053732829764,413.1431341630024,544.0357309977071
157,2020-07-22,,,291.2555696509006,428.03695735862834,564.8183450663561
158,2020-07-23,,,300.3938857946065,443.0796106750402,585.7653355554739
159,2020-07-24,,,309.65537919735345,458.23494882074624,606.814518444139
160,2020-07-25,,,319.0289498588955,473.463874285512,627.8987987121285
161,2020-07-26,,,328.50248837301353,488.7244386801581,648.9463889873026
162,2020-07-27,,,338.06286560115706,503.9719874233723,669.8811092455875
163,2020-07-28,,,347.69592859891833,519.1593495862487,690.6227705735791
164,2020-07-29,,,357.38650339359515,534.2370739031089,711.0876444126227
165,2020-07-30,,,367.11840518732146,549.1537110316054,731.1890168758894
166,2020-07-31,,,376.8744565250157,563.8561411130181,750.8378257010206
167,2020-08-01,,,386.6365139189519,578.2899445687872,769.9433752186225
168,2020-08-02,,,396.3855033616907,592.3998129022134,788.4141224427361
169,2020-08-03,,,406.1014650859632,606.1299950913948,806.1585250968265
170,2020-08-04,,,415.76360784410866,619.4247740021465,823.0859401601844
171,2020-08-05,,,425.3503728808307,632.228966162761,839.1075594446912
172,2020-08-06,,,434.8395076622886,644.488437271785,854.1373668812814
173,2020-08-07,,,444.20814930261616,656.1506250006358,868.0931006986555
174,2020-08-08,,,453.4329174974149,667.165060046266,880.8972025951172
175,2020-08-09,,,462.4900166342322,677.4838760207725,892.4777354073128
176,2020-08-10,,,471.3553466047309,687.0622986616424,902.7692507185538
177,2020-08-11,,,480.00462169449224,695.8591050252536,911.713588356015
178,2020-08-12,,,488.4134967772226,703.8370437916342,919.2605908060459
179,2020-08-13,,,496.5576998933075,710.9632085527397,925.368717212172
180,2020-08-14,,,504.41317015156375,717.2093569583982,930.0055437652327
181,2020-08-15,,,511.95619976115483,722.5521698210719,933.1481398809889
182,2020-08-16,,,519.1635788810311,726.9734456888849,934.7833124967387
183,2020-08-17,,,526.0127418705569,730.460227934333,934.9077139981093
184,2020-08-18,,,532.4819134401803,733.0048630160006,933.5278125918209
185,2020-08-19,,,538.5502531379092,734.6776336309676,930.805014124026
186,2020-08-20,,,544.1979965685557,736.7898638080887,929.3817310476219
187,2020-08-21,,,549.4065917299798,738.0824541101754,926.7583164903709
188,2020-08-22,,,554.158828865595,739.7403677268773,925.3219065881595
189,2020-08-23,,,558.4389622756262,740.4323362480334,922.4257102204406
190,2020-08-24,,,562.2328226012044,740.1639046042205,918.0949866072366
191,2020-08-25,,,565.5279181948625,738.9457911100125,912.3636640251624
192,2020-08-26,,,568.3135243165676,736.7936750298682,905.2738257431686
193,2020-08-27,,,570.5807590443784,733.7279306286698,896.8751022129613
194,2020-08-28,,,572.3226449599946,729.7733143558291,887.2239837516638
195,2020-08-29,,,573.53415585886,724.9586124833579,876.3830691078558
196,2020-08-30,,,574.2122479379676,719.3162569486071,864.4202659592466
197,2020-08-31,,,574.3558751278727,712.881917343909,851.4079595599452
198,2020-09-01,,,573.9659884543321,705.6940769606465,837.4221654669609
199,2020-09-02,,,572.157412897156,697.3495472350953,822.5416815730346
200,2020-09-03,,,569.3534238166299,688.1003387154085,806.8472536141873
201,2020-09-04,,,566.049407034812,678.2350870028513,790.4207669708904
202,2020-09-05,,,562.2586301167829,667.8015530648167,773.3444760128507
203,2020-09-06,,,557.9959100412859,656.8480952804625,755.700280519639
204,2020-09-07,,,553.2774969290184,645.4232769210129,737.5690569130073
205,2020-09-08,,,548.1209500085024,633.5755001169214,719.0300502253402
206,2020-09-09,,,542.5450073529771,621.3526691560912,700.1603309592053
207,2020-09-10,,,536.569450940746,608.8018851271938,681.0343193136416
208,2020-09-11,,,530.2149685844039,595.9691731433559,661.7233777023077
209,2020-09-12,,,523.503014242657,582.8992426692498,642.2954710958427
210,2020-09-13,,,516.4556681743753,569.6352808396756,622.8148935049759
