,date,raw,smooth,minpreds,avgpreds,maxpreds
104,2020-06-26,18.0,37.97122733682087,15.748358575076674,31.206667961051288,46.6649773470259
105,2020-06-27,57.0,40.7013686265679,16.10241905395707,32.70127472668855,49.30013039942004
106,2020-06-28,50.0,43.51596555179913,16.44774023498174,34.260672939200795,52.07360564341985
107,2020-06-29,33.0,46.39858055686512,16.800151402519646,35.89898304416138,54.99781468580312
108,2020-06-30,59.0,49.329939090738826,17.162012871659375,37.62409786287698,58.08618285409459
109,2020-07-01,44.0,52.288490275461356,17.535693777671987,39.444469323537774,61.353244869403554
110,2020-07-02,49.0,55.251060502564606,17.92356268776957,41.36912176034145,64.81468083291333
111,2020-07-03,53.0,58.19353471093449,18.32776324435167,43.40724250956737,68.48672177478306
112,2020-07-04,51.0,61.091507802771865,18.74955999155474,45.566847917869424,72.3841358441841
113,2020-07-05,62.0,63.920863992701904,19.188304519111558,47.85247440850115,76.51664429789075
114,2020-07-06,31.0,66.6582617230263,19.641554971922087,50.264961576711706,80.88836818150132
115,2020-07-07,79.0,69.28152256981859,20.10488929293928,52.80057684210951,85.49626439127974
116,2020-07-08,101.0,71.76994102113379,20.578501351530544,55.46498323256402,90.3514651135975
117,2020-07-09,129.0,74.10454562025777,21.062587226355244,58.26400884582222,95.46543046528919
118,2020-07-10,57.0,76.26834923726142,21.55734514795471,61.20363882107705,100.8499324941994
119,2020-07-11,56.0,78.24662657313272,22.062975435616977,64.29000517066822,106.51703490571947
120,2020-07-12,73.0,80.02725035588713,22.57968042825083,67.52937422888743,112.47906802952403
121,2020-07-13,129.0,81.60110409686587,23.107664408994665,70.92813145990172,118.74859851080879
122,2020-07-14,89.0,82.96256883673838,23.64713352327783,74.49276335276673,125.33839318225563
123,2020-07-15,87.0,84.11005533461052,24.19829569004736,78.2298361188332,132.26137654761905
124,2020-07-16,88.0,85.04652697395812,24.7613605058643,82.14597089612532,139.53058128638634
125,2020-07-17,99.0,85.779943461205,25.33653914156947,86.24781515710067,147.1590911726319
126,2020-07-18,85.0,86.32355985442888,25.889408917319535,90.53086816178492,155.1723274062503
127,2020-07-19,80.0,86.69601951053431,26.437837207560992,95.15471874678255,163.8716002860041
128,2020-07-20,90.0,86.92111798989225,26.99677463902294,99.99963992459095,173.00250521015897
129,2020-07-21,86.0,87.02695196661082,27.566373202672516,105.07306532713548,182.57975745159845
130,2020-07-22,86.0,87.0440677870356,28.146784809402046,110.38226391966003,192.61774302991802
131,2020-07-23,85.0,87.00253714500326,28.738161161196377,115.93427538376568,203.13038960633497
132,2020-07-24,88.0,86.92865027842194,29.340653615844925,121.73583848231695,214.13102334878897
133,2020-07-25,87.0,86.84246587809282,29.954413045024133,127.7933121379551,225.63221123088607
134,2020-07-26,79.0,86.75709848684659,30.57958968557559,134.1125890228081,237.6455883600406
135,2020-07-27,84.0,86.67963591451226,31.216332983811558,140.69900154033556,250.18167009685953
136,2020-07-28,,,31.864791432678107,147.55722018288785,263.2496489330976
137,2020-07-29,,,32.52511240161265,154.69114437227108,276.8571763429295
138,2020-07-30,,,33.19744195893369,162.10378603680988,291.0101301146861
139,2020-07-31,,,33.88192468660865,169.79714634827454,305.7123680099404
140,2020-08-01,,,34.57870348724672,177.77208623618392,320.9654689851211
141,2020-08-02,,,35.287919383176934,186.02819151540757,336.7684636476382
142,2020-08-03,,,36.009711307468734,194.56363370486497,353.1175561022612
143,2020-08-04,,,36.74421588677181,203.37502787859063,370.00583987040943
144,2020-08-05,,,37.4915672158508,212.45728917255784,387.42301112926486
145,2020-08-06,,,38.25189662370758,221.8034898669995,405.35508311029145
146,2020-08-07,,,39.025332431189916,231.4047192687516,423.7841061063133
147,2020-08-08,,,39.81199970000294,241.24994892382367,442.6878981476444
148,2020-08-09,,,40.61201997304512,251.32590598778415,462.0397920025232
149,2020-08-10,,,41.42551100601236,261.6169578597558,481.80840471349927
150,2020-08-11,,,42.252586490227685,272.10501143229175,501.95743637435584
151,2020-08-12,,,43.09335576666574,282.76943051024875,522.4455052538318
152,2020-08-13,,,43.947923531165706,293.5869750918969,543.2260266526281
153,2020-08-14,,,44.81638953084553,304.5317662692843,564.247143007723
154,2020-08-15,,,45.69884825174574,315.5752804765529,585.4517127013601
155,2020-08-16,,,46.59538859775853,326.68637667951685,606.7773647612752
156,2020-08-17,,,47.50609356092087,337.8313598440307,628.1566261271406
157,2020-08-18,,,48.43103988317667,348.9740836335603,649.517127383944
158,2020-08-19,,,49.37029770973248,360.07609476097866,670.7818918122248
159,2020-08-20,,,50.32393023417447,371.0968207532081,691.8697112722417
160,2020-08-21,,,51.291993335527515,381.99380208326085,712.6956108309942
161,2020-08-22,,,52.2745352074826,392.7229686920474,733.1714021766122
162,2020-08-23,,,53.27159598004308,403.2389598786223,753.2063237772015
163,2020-08-24,,,54.28320733388097,413.4954854064372,772.7077634789933
164,2020-08-25,,,55.3093921077272,423.4457244856391,791.5820568635511
165,2020-08-26,,,56.350163899157415,433.0427580851265,809.7353522710955
166,2020-08-27,,,57.405526659181284,442.24002884605727,827.0745310329332
167,2020-08-28,,,58.47547428107318,450.9918217574001,843.508169233727
168,2020-08-29,,,59.559990183934346,459.25375776246824,858.9475253410021
169,2020-08-30,,,60.6590468915183,466.9832916409274,873.3075363903365
170,2020-08-31,,,61.77260560689252,474.14020489768734,886.5078041884822
171,2020-09-01,,,62.900615783561605,480.68708402661105,898.4735522696604
172,2020-09-02,,,64.04301469372137,486.5897744326693,909.1365341716172
173,2020-09-03,,,65.19972699436751,491.8178005092825,918.4358740241975
174,2020-09-04,,,66.37066429202397,496.3447428843319,926.3188214766398
175,2020-09-05,,,67.55572470691686,500.1485646606412,932.7414046143656
176,2020-09-06,,,68.7547924374643,503.21187956310945,937.6689666887546
177,2020-09-07,,,69.96773732601287,505.52215623043134,941.0765751348498
178,2020-09-08,,,71.19441442678928,507.0718544079016,942.9492943890139
179,2020-09-09,,,72.4346635771086,507.85849045365256,943.2823173301965
180,2020-09-10,,,73.68830897292214,507.88463130158857,942.080953630255
181,2020-09-11,,,74.95515874983641,507.1578177652608,939.3604767806852
182,2020-09-12,,,76.23500457079683,506.9980254490756,937.7610463273544
183,2020-09-13,,,77.52762122168512,506.23965695866605,934.951692695647
184,2020-09-14,,,78.83276621610622,506.18028940396357,933.5278125918209
185,2020-09-15,,,80.15017941072789,505.47759676737695,930.805014124026
186,2020-09-16,,,81.47958263254209,505.430656840082,929.3817310476219
187,2020-09-17,,,82.82067931950486,504.7894979049379,926.7583164903709
188,2020-09-18,,,84.17315417601684,504.7475303820882,925.3219065881595
189,2020-09-19,,,85.53667284477861,504.15108712797456,922.7655014111705
190,2020-09-20,,,86.91088159657923,504.1284414637255,921.3460013308718
191,2020-09-21,,,88.29540703960521,503.5591584534154,918.8229098672256
192,2020-09-22,,,89.68985584990801,503.5700102445462,917.4501646391844
193,2020-09-23,,,91.09381452467721,503.0095442881987,914.9252740517202
194,2020-09-24,,,92.50684915999965,503.0679055618317,913.6289619636638
195,2020-09-25,,,93.9285052547973,502.49707641762654,911.0656475804558
196,2020-09-26,,,95.3583075426543,502.6168049561351,909.875302369616
197,2020-09-27,,,96.79575985325009,502.0352703450138,907.2747808367776
198,2020-09-28,,,98.24034500510992,500.76357876838364,903.2868125316573
199,2020-09-29,,,99.6915247313841,498.81695937754586,897.9423940237076
200,2020-09-30,,,101.14873964036182,496.21453213248105,891.2803246246003
201,2020-10-01,,,102.61140921238415,492.9790310837435,883.3466529551029
202,2020-10-02,,,104.07893183482464,489.13648950039664,874.1940471659686
203,2020-10-03,,,105.55068487673502,484.71589381799697,863.881102759259
204,2020-10-04,,,107.02602480473972,479.74881372581456,852.4716026468894
205,2020-10-05,,,108.5042873417012,474.2690158371302,840.0337443325592
206,2020-10-06,,,109.9847876695994,468.31206830109534,826.6393489325912
207,2020-10-07,,,111.46682067803074,461.9149434379697,812.3630661979087
208,2020-10-08,,,112.94966125962333,456.5805204087475,800.2113795578716
209,2020-10-09,,,114.43256465359892,451.43075026227166,788.4289358709444
210,2020-10-10,,,115.91476683858417,445.870419181373,775.8260715241619
211,2020-10-11,,,117.39548497570392,439.9315416395652,762.4675983034265
212,2020-10-12,,,118.8739179028404,433.64685512637357,748.4197923499067
213,2020-10-13,,,120.34924668082259,427.0495170618607,733.7497874428988
214,2020-10-14,,,121.82063519218528,420.1728154204279,718.5249956486706
215,2020-10-15,,,123.28723079296972,413.0498963545959,702.8125619162221
216,2020-10-16,,,124.74816501790563,405.713511514883,686.6788580118604
217,2020-10-17,,,126.20255433913114,400.31134549711004,674.420136655089
218,2020-10-18,,,127.64950097844658,395.07779578438334,662.5060905903201
219,2020-10-19,,,129.0880937729147,389.6043172319111,650.1205406909075
220,2020-10-20,,,130.51740909342507,383.915129032752,637.312848972079
221,2020-10-21,,,131.93651181566042,378.03432128823675,624.1321307608131
222,2020-10-22,,,133.34445634270156,371.98569478041054,610.6269332181195
223,2020-10-23,,,134.74028767827298,366.13566046105996,597.531033243847
224,2020-10-24,,,136.12304254946812,361.9980093727241,587.8729761959801
225,2020-10-25,,,137.49175057754863,357.66535510632684,577.8389596351051
226,2020-10-26,,,138.8454354951931,353.15482250784635,567.4642095204996
227,2020-10-27,,,140.1831164083856,348.4835095595417,556.7839027106978
228,2020-10-28,,,141.50380910086872,343.66838424456773,545.8329593882668
229,2020-10-29,,,142.80652737892194,338.72618863111694,534.6458498833119
230,2020-10-30,,,144.09028445396092,333.67335073393633,523.2564170139118
231,2020-10-31,,,145.35409436028678,329.5049440871468,513.6557938140068
232,2020-11-01,,,146.59697340506145,326.1076111714416,505.61824893782176
233,2020-11-02,,,147.8179416474278,322.568118131814,497.3182946162002
234,2020-11-03,,,149.01602440346088,318.8981725878792,488.78032077229744
235,2020-11-04,,,150.19025377349172,315.1094303329866,480.02860689248155
