,date,raw,smooth,minpreds,avgpreds,maxpreds
88,2020-05-14,9.0,7.158717073269197,8.674813018172763,13.723779081648576,18.77274514512439
89,2020-05-15,8.0,8.152660055824018,9.201801205968778,14.438979282302208,19.67615735863564
90,2020-05-16,6.0,9.330503239267411,9.761489429093139,15.20952358595362,20.657557742814102
91,2020-05-17,19.0,10.680938680599054,10.355404932685145,16.022437140424866,21.689469348164586
92,2020-05-18,12.0,12.1903887656546,10.985115627456418,16.878210865693934,22.771306103931447
93,2020-05-19,6.0,13.832835645470709,11.652114306071518,17.834216259252706,24.01631821243389
94,2020-05-20,10.0,15.556751474628541,12.357702831318287,18.88626271025228,25.414822589186272
95,2020-05-21,18.0,17.280178463292827,13.102986705324954,19.991399803990998,26.87981290265704
96,2020-05-22,14.0,18.92008281852151,13.889019657234808,21.148775509271445,28.408531361308082
97,2020-05-23,23.0,20.463578290481326,14.716996855223972,22.35776703742637,29.99853721962877
98,2020-05-24,30.0,22.019334176960992,15.588399499652345,23.618410776265353,31.64842205287836
99,2020-05-25,15.0,23.76447339771262,16.505109394535356,24.960337342853286,33.41556529117122
100,2020-05-26,12.0,25.80908777170676,17.457194870472865,26.45678362328897,35.45637237610508
101,2020-05-27,15.0,28.119787995115153,18.40085822660101,27.99953941416793,37.59822060173485
102,2020-05-28,13.0,30.588872360466315,19.389194095373586,29.618535864492323,39.847877633611056
103,2020-05-29,82.0,33.15974197135339,20.42497568945123,31.318816888522495,42.21265808759376
104,2020-05-30,18.0,35.8643406402997,21.5112656722718,33.106028198749875,44.70079072522795
105,2020-05-31,57.0,38.75751485337732,22.65157916831762,34.98677438163567,47.32196959495372
106,2020-06-01,50.0,41.849863110841,23.84988951903447,36.96864076600578,50.087392012977084
107,2020-06-02,33.0,45.10431179539835,25.110527008367956,39.059980372353614,53.009433736339275
108,2020-06-03,59.0,48.465689647074115,26.43812832164798,41.26980647851734,56.101484635386704
109,2020-06-04,44.0,51.875350524531015,27.659869716694896,43.51895625088242,59.378042785069944
110,2020-06-05,49.0,55.27133266412682,28.782940635745415,45.8188485619071,62.854756488068794
111,2020-06-06,53.0,58.59676783391986,29.960333650337994,48.25412200869701,66.54791036705602
112,2020-06-07,51.0,61.816921745602315,31.1930428652227,50.83284692439827,70.47265098357383
113,2020-06-08,62.0,64.92659041632939,32.23800333164035,53.438902466633394,74.63980160162644
114,2020-06-09,31.0,67.93815459919591,33.324305903269774,56.18981664308396,79.05532738289814
115,2020-06-10,79.0,70.85790374374275,34.445271647925175,59.0820849649058,83.71889828188644
116,2020-06-11,101.0,73.6670932262134,35.601870892038704,62.12234500701959,88.64281912200047
117,2020-06-12,129.0,76.32263025580068,36.79509149686029,65.31744646023627,93.83980142361226
118,2020-06-13,57.0,78.77780643731316,38.025938439266746,68.67444403800259,99.32294963673843
119,2020-06-14,56.0,81.00407162894349,39.29543331991647,72.20058800759612,105.10574269527578
120,2020-06-15,73.0,82.99485056281789,40.60461379365506,75.90331205261474,111.20201031157441
121,2020-06-16,110.33333333333333,84.75359683628261,41.95453291686551,79.79021815272914,117.62590338859276
122,2020-06-17,90.33333333333333,86.28164576778283,43.346258406245845,83.8690581464171,124.39185788658837
123,2020-06-18,88.33333333333333,87.5742983490233,44.780871803291184,88.1477116233246,131.51455144335802
124,2020-06-19,89.33333333333333,88.62250490749386,46.25946753855402,92.63415977564777,139.00885201274153
125,2020-06-20,100.33333333333333,89.41530049620081,47.78315188956473,97.33645482326469,146.88975775696466
126,2020-06-21,86.33333333333333,89.9411357781806,49.26352160860934,102.21792450742981,155.1723274062503
127,2020-06-22,81.33333333333333,90.18836499669284,50.7804562641887,107.3260282750964,163.8716002860041
128,2020-06-23,91.33333333333333,90.14558437554197,52.33967316817756,112.67108918916827,173.00250521015897
129,2020-06-24,87.33333333333333,89.80289202791221,53.94206364351996,118.2609105475592,182.57975745159845
130,2020-06-25,87.33333333333333,89.15695425819126,55.58851855607778,124.1031307929979,192.61774302991802
131,2020-06-26,86.33333333333333,88.22619761980305,57.27992674110159,130.20515817371827,203.13038960633497
132,2020-06-27,89.33333333333333,87.08247274846784,59.017173315548185,136.57409833216857,214.13102334878897
133,2020-06-28,88.33333333333333,85.89163781834168,60.8011378718783,143.2166745513822,225.63221123088607
134,2020-06-29,80.33333333333333,84.91763595189946,62.632692549052955,150.13914045454678,237.6455883600406
135,2020-06-30,85.33333333333333,84.34631342491721,64.51269997654155,157.34718503670055,250.18167009685953
136,2020-07-01,,,66.44201108731325,164.84583001020542,263.2496489330976
137,2020-07-02,,,68.42146279595028,172.6393195694399,276.8571763429295
138,2020-07-03,,,70.45187553824847,180.7310028264673,291.0101301146861
139,2020-07-04,,,72.53405066893646,189.12320933943843,305.7123680099404
140,2020-07-05,,,74.66876771445628,197.8171183497887,320.9654689851211
141,2020-07-06,,,76.85678147811178,206.812622562875,336.7684636476382
142,2020-07-07,,,79.09881899531395,216.10818754878755,353.1175561022612
143,2020-07-08,,,81.39557633712619,225.7007081037678,370.00583987040943
144,2020-07-09,,,83.74771526085688,235.58536319506086,387.42301112926486
145,2020-07-10,,,86.1558597070506,245.755471408671,405.35508311029145
146,2020-07-11,,,88.62059214289896,256.20234912460614,423.7841061063133
147,2020-07-12,,,91.1424497528484,266.9151739502464,442.6878981476444
148,2020-07-13,,,93.72192047799494,277.88085624025905,462.0397920025232
149,2020-07-14,,,96.35943890675611,289.08392181012766,481.80840471349927
150,2020-07-15,,,99.05538202029219,300.506409197324,501.95743637435584
151,2020-07-16,,,101.81006479720905,312.12778502552044,522.4455052538318
152,2020-07-17,,,104.62373568320774,323.92488116791793,543.2260266526281
153,2020-07-18,,,107.49657193258427,335.87185747015366,564.247143007723
154,2020-07-19,,,110.42867482978798,347.940193765574,585.4517127013601
155,2020-07-20,,,113.42006480063112,360.0987147809532,606.7773647612752
156,2020-07-21,,,116.4706764242238,372.3136512756822,628.1566261271406
157,2020-07-22,,,119.58035335824879,384.54874037109636,649.517127383944
158,2020-07-23,,,122.74884319182252,396.76536750202365,670.7818918122248
159,2020-07-24,,,125.97579224186943,408.92275175705555,691.8697112722417
160,2020-07-25,,,129.26074031068907,420.9781755708416,712.6956108309942
161,2020-07-26,,,132.60311542421897,432.88725880041557,733.1714021766122
162,2020-07-27,,,136.0022285723142,444.60427617475784,753.2063237772015
163,2020-07-28,,,139.45726847427935,456.08251597663633,772.7077634789933
164,2020-07-29,,,142.96729639477164,467.2746766291614,791.5820568635511
165,2020-07-30,,,146.531241037108,478.13329665410174,809.7353522710955
166,2020-07-31,,,150.14789354289988,488.61121228791654,827.0745310329332
167,2020-08-01,,,153.81590262882966,498.66203593127835,843.508169233727
168,2020-08-02,,,157.53376989316854,508.2406476170853,858.9475253410021
169,2020-08-03,,,161.29984532640208,517.3036908583692,873.3075363903365
170,2020-08-04,,,165.11232306199798,525.8100636252401,886.5078041884822
171,2020-08-05,,,168.96923740484826,533.7213948372544,898.4735522696604
172,2020-08-06,,,172.86845917633846,541.0024966739778,909.1365341716172
173,2020-08-07,,,176.80769241619754,547.6217832201975,918.4358740241975
174,2020-08-08,,,180.78447148229571,553.5516464794678,926.3188214766398
175,2020-08-09,,,184.7961585903396,558.7687816023526,932.7414046143656
176,2020-08-10,,,188.8399418359205,563.2544542623375,937.6689666887546
177,2020-08-11,,,192.91283374162137,566.9947044382355,941.0765751348498
178,2020-08-12,,,197.0116703717527,569.9804823803833,942.9492943890139
179,2020-08-13,,,201.1331110568711,572.2077141935338,943.2823173301965
180,2020-08-14,,,205.27363876938114,573.6772961998181,942.080953630255
181,2020-08-15,,,209.42956119029114,574.3950189854882,939.3604767806852
182,2020-08-16,,,213.59701250552635,575.6790294164404,937.7610463273544
183,2020-08-17,,,217.77195596807962,576.3618243318633,934.951692695647
184,2020-08-18,,,221.95018725969126,577.738999925756,933.5278125918209
185,2020-08-19,,,226.12733868268498,578.4661764033555,930.805014124026
186,2020-08-20,,,230.29888420900858,579.8403076283153,929.3817310476219
187,2020-08-21,,,234.46014540949335,580.6092309499321,926.7583164903709
188,2020-08-22,,,238.606298281787,581.9641024349733,925.3219065881595
189,2020-08-23,,,242.73238099037832,582.7489412007744,922.7655014111705
190,2020-08-24,,,246.8333025266498,584.0896519287608,921.3460013308718
191,2020-08-25,,,250.9038522909723,584.863381079099,918.8229098672256
192,2020-08-26,,,254.93871059245535,586.1944376158199,917.4501646391844
193,2020-08-27,,,258.9324600553244,586.7880106166633,914.6435611780022
194,2020-08-28,,,262.87959791377335,586.6535167323045,910.4274355508358
195,2020-08-29,,,266.7745491699114,585.8045598148153,904.8345704597193
196,2020-08-30,,,270.6116805818152,584.258691559488,897.9057025371609
197,2020-08-31,,,274.3853154411137,582.0371270994509,889.6889387577882
198,2020-09-01,,,278.08974909178136,579.1644223102867,880.2390955287921
199,2020-09-02,,,281.7192651340972,575.6681201413486,869.6169751486
200,2020-09-03,,,285.26815225018726,571.5783736142007,857.8885949782141
201,2020-09-04,,,288.7307215801141,566.9275532212553,845.1243848623964
202,2020-09-05,,,292.1013245704364,561.7498463317138,831.3983680929911
203,2020-09-06,,,295.3743712104101,556.0808558881199,816.7873405658297
204,2020-09-07,,,298.54434856477144,551.1114165644817,803.6784845641921
205,2020-09-08,,,301.6058395064353,546.5310635927893,791.4562876791433
206,2020-09-09,,,304.55354154742025,541.4864546097059,778.4193676719916
207,2020-09-10,,,307.382285662091,536.0084803724922,764.6346750828934
208,2020-09-11,,,310.08705499342574,530.1287554397509,750.170455886076
209,2020-09-12,,,312.663003330548,523.8793179116554,735.0956324927629
210,2020-09-13,,,315.1054732441886,517.29234447159,719.4792156989915
