,date,raw,smooth,minpreds,avgpreds,maxpreds
69,2020-05-22,1.0,1.0849947021778246,1.6953809123943453,3.145705773414147,4.596030634433949
70,2020-05-23,0.0,0.8616502095279772,1.7987067679308666,3.6144083826763014,5.430109997421736
71,2020-05-24,0.0,0.7257020829878754,1.9014887565160505,4.119377971048498,6.337267185580944
72,2020-05-25,0.0,0.685149378786178,2.0017422585183042,4.645787035036002,7.289831811553699
73,2020-05-26,2.0,0.739661376210162,2.0975311313525387,5.174257210797219,8.2509832902419
74,2020-05-27,3.0,0.8838446149507204,2.1873632879106455,5.684533417232469,9.181703546554292
75,2020-05-28,2.0,1.0994624117223941,2.2703490266849298,6.158813400148058,10.047277773611187
76,2020-05-29,3.0,1.357809291048028,2.3461266657872444,6.583438697598226,10.820750729409209
77,2020-05-30,0.0,1.6388001087261135,2.414824999250444,6.950322867117329,11.485820734984214
78,2020-05-31,0.0,1.9481939866625286,2.477134310994121,7.2587411531583435,12.040347995322566
79,2020-06-01,0.0,2.315318019846618,2.5343336859462444,7.516120303429967,12.49790692091369
80,2020-06-02,1.0,2.7698380791434545,2.5881836360414874,7.736871897419849,12.885560158798212
81,2020-06-03,1.0,3.3091493698530896,2.640696024291217,7.9395342776852935,13.238372531079369
82,2020-06-04,2.0,3.8816149855488695,2.693784615128773,8.14263048369746,13.591476352266147
83,2020-06-05,0.0,4.412576340717371,2.7488602069482964,8.360168588141335,13.971476969334372
84,2020-06-06,5.0,4.86468464252978,2.8065977098411916,8.62894061655677,14.451283523272348
85,2020-06-07,0.0,5.277944203438653,2.867061735163863,9.116909610048651,15.36675748493344
86,2020-06-08,13.0,5.746545618322753,2.9300455137070536,9.64502034977962,16.359995185852185
87,2020-06-09,20.0,6.358620590099006,2.995314468094287,10.212350227105178,17.42938598611607
88,2020-06-10,9.0,7.158649056395427,3.062672821805463,10.819981748572623,18.577290675339782
89,2020-06-11,8.0,8.152210075772318,3.1319639494542186,11.469223616210002,19.806483282965786
90,2020-06-12,6.0,9.32820778576449,3.2030653117164,12.161608682214764,21.120152052713127
91,2020-06-13,19.0,10.671958485929697,3.2758756145237373,12.898822533304417,22.521769452085096
92,2020-06-14,12.0,12.163796183290659,3.3502922923883593,13.682525607410756,24.014758922433153
93,2020-06-15,6.0,13.775128016527757,3.4261808633616435,14.514055330016468,25.601929796671293
94,2020-06-16,10.0,15.473462527264507,3.5033509325144347,15.394123308239443,27.28489568396445
95,2020-06-17,18.0,17.234108262400994,3.5815654598129534,16.32278402413904,29.064002588465122
96,2020-06-18,14.0,19.04769564650597,3.660585147365269,17.299780830372363,30.93897651337946
97,2020-06-19,23.0,20.917711968225884,3.740215546164279,18.325021990294868,32.90982843442546
98,2020-06-20,30.0,22.852179234529483,3.8203334364491566,19.398942478276407,34.97755152010366
99,2020-06-21,15.0,24.857071482055023,3.900900463228283,20.522793431262517,37.14468639929675
100,2020-06-22,12.0,26.934576353652343,3.9819673756560134,21.6988659895913,39.41576460352659
101,2020-06-23,15.0,29.084276810361988,4.063651674714863,22.930405783010446,41.79715989130603
102,2020-06-24,13.0,31.30461686948264,4.146094519192014,24.22120899381943,44.29632346844685
103,2020-06-25,82.0,33.59368500372325,4.22943792156998,25.575381756437174,46.92132559130437
104,2020-06-26,18.0,35.949448754307475,4.313839654630153,26.99756713705946,49.68129461948877
105,2020-06-27,57.0,38.36956084428639,4.399492705272993,28.49328496329863,52.58707722132427
106,2020-06-28,50.0,40.849980284827566,4.486618986255983,30.068949002874405,55.651279019492826
107,2020-06-29,33.0,43.379373733116275,4.575449294386294,31.73165842628603,58.88786755818577
108,2020-06-30,59.0,45.92252711008685,4.666213134138887,33.48909102433707,62.31196891453525
109,2020-07-01,44.0,48.38627238271146,4.759139991668491,35.34955790257961,65.93997581349073
110,2020-07-02,49.0,50.57604855505461,4.854458358871319,37.32202563500116,69.78959291113101
111,2020-07-03,53.0,52.196854148532466,4.952375727929115,39.415794217352264,73.87921270677542
112,2020-07-04,51.0,53.09370191562151,5.053021036628354,41.63939800419208,78.22577497175581
113,2020-07-05,,,5.156354797080776,43.99864267191265,82.84093054674452
114,2020-07-06,,,5.262181752496174,46.496289768597805,87.73039778469943
115,2020-07-07,,,5.370137201662371,49.13118555941494,92.8922339171675
116,2020-07-08,,,5.480262137413635,51.90993386931244,98.33960560121125
117,2020-07-09,,,5.59259826569171,54.839331588865875,104.08606491204004
118,2020-07-10,,,5.7071880146740215,57.926357325598474,110.14552663652293
119,2020-07-11,,,5.824074543868312,61.17815713626311,116.53223972865791
120,2020-07-12,,,5.943301753164052,64.6020270059877,123.26075225881132
121,2020-07-13,,,6.064914291831386,68.20539172036698,130.34586914890258
122,2020-07-14,,,6.188957567457692,71.99577975846536,137.80260194947303
123,2020-07-15,,,6.315477754811154,75.98079381902177,145.64610988323238
124,2020-07-16,,,6.4445218046205355,80.16807657983814,153.89163135505575
125,2020-07-17,,,6.5761374522595615,84.5652712823827,162.55440511250583
126,2020-07-18,,,6.710373226323599,89.17997673126992,171.64958023621622
127,2020-07-19,,,6.847278457086628,94.01969630278975,181.1921141484929
128,2020-07-20,,,6.986903284824452,99.09178056954806,191.19665785427168
129,2020-07-21,,,7.129298667990993,104.40336317118008,201.67742767436917
130,2020-07-22,,,7.274516391232572,109.96128959576596,212.64806280029936
131,2020-07-23,,,7.42260907322569,115.77203858487017,224.12146809651466
132,2020-07-24,,,7.573630174321571,121.8416359390055,236.10964170368942
133,2020-07-25,,,7.7276340039821845,128.17556058174011,248.62348715949804
134,2020-07-26,,,7.884675727989003,134.77864284154893,261.67260995510884
135,2020-07-27,,,8.044811375407935,141.65495503267104,275.2650986899341
136,2020-07-28,,,8.20809784529042,148.8076945612669,289.4072912772434
137,2020-07-29,,,8.37459291309215,156.2390599523023,304.10352699151247
138,2020-07-30,,,8.54435523678842,163.95012038661517,319.3558855364419
139,2020-07-31,,,8.717444362664995,171.94067955668083,335.1639147506967
140,2020-08-01,,,8.893920730762728,180.2091348929801,351.5243490551975
141,2020-08-02,,,9.073845679952312,188.75233347899407,368.43082127803586
142,2020-08-03,,,9.257281452616313,197.5654262587844,385.8735710649525
143,2020-08-04,,,9.444291198912628,206.64172244272066,403.8391536865287
144,2020-08-05,,,9.634938980594342,215.97254632841373,422.3101536762331
145,2020-08-06,,,9.829289774358735,225.54709906790777,441.2649083614568
146,2020-08-07,,,10.027409474698313,235.35232821954324,460.6772469643882
147,2020-08-08,,,10.229364896224533,245.37280821266427,480.516251529104
148,2020-08-09,,,10.43522377543436,255.5906351129092,500.7460464503841
149,2020-08-10,,,10.645054771889424,265.98533929106884,521.3256238102482
150,2020-08-11,,,10.85892746877491,276.53381975405784,542.2087120393408
151,2020-08-12,,,11.076912372805776,287.2103039763366,563.3436955798675
152,2020-08-13,,,11.29908091344562,297.98633705792116,584.6735932023967
153,2020-08-14,,,11.525505441402709,308.8308039152796,606.1361023891565
154,2020-08-15,,,11.756259226366955,319.7099879698161,627.6637167132652
155,2020-08-16,,,11.991416453949354,330.58766942361314,649.1839223932769
156,2020-08-17,,,12.231052221785783,341.4252656957004,670.6194791696149
157,2020-08-18,,,12.475242534763575,352.1820159307982,691.8887893268328
158,2020-08-19,,,12.724064299330612,362.8152106886991,712.9063570780676
159,2020-08-20,,,12.977595316842928,373.28046698495945,733.583338653076
160,2020-08-21,,,13.235914275907753,383.5320477985405,753.8281813211732
161,2020-08-22,,,13.499100743675376,393.5232240130215,773.5473472823676
162,2020-08-23,,,13.767235156034136,403.2066755460718,792.6461159361094
163,2020-08-24,,,14.040398806660066,412.5349271849179,811.0294555631757
164,2020-08-25,,,14.318673834870578,421.4608134272194,828.6029530195683
165,2020-08-26,,,14.602143212234504,429.9379654748633,845.2737877374921
166,2020-08-27,,,14.890890727882153,437.9213124925731,860.9517342572641
167,2020-08-28,,,15.185000972465508,445.36758837329916,875.5501757741328
168,2020-08-29,,,15.484559320712084,452.2358345944739,888.9871098682357
169,2020-08-30,,,15.789651912516213,458.4878893434134,901.1861267743107
170,2020-08-31,,,16.10036563251082,464.0888529683795,912.0773403042482
171,2020-09-01,,,16.416788088061253,469.0075199942479,921.5982519004345
172,2020-09-02,,,16.739007585619387,473.2167684362425,929.6945292868656
173,2020-09-03,,,17.06711310537896,476.6938979452942,936.3206827852094
174,2020-09-04,,,17.401194274167647,479.42090940353836,941.440624532909
175,2020-09-05,,,17.741341336513244,481.3847199238512,945.0280985111891
176,2020-09-06,,,18.08764512381798,482.57730874657136,947.0669723693247
177,2020-09-07,,,18.44019702157512,482.9957912129076,947.55138540424
178,2020-09-08,,,18.79908893456145,482.64241976481065,946.4857505950598
179,2020-09-09,,,19.164413249935595,481.52451270793955,943.8846121659435
180,2020-09-10,,,19.536262798174548,480.80860821421476,942.080953630255
181,2020-09-11,,,19.914730811776273,479.63760379623074,939.3604767806852
182,2020-09-12,,,20.29991088165975,479.03047860450914,937.7610463273585
183,2020-09-13,,,20.691896911187794,477.82179480341944,934.9516926956511
184,2020-09-14,,,21.09078306774135,477.3092978297811,933.5278125918209
185,2020-09-15,,,21.496663731773506,476.1508389279018,930.8050141240301
186,2020-09-16,,,21.909633443265612,475.64568224544587,929.3817310476261
187,2020-09-17,,,22.32978684551545,474.54405166794527,926.7583164903751
