,date,raw,smooth,minpreds,avgpreds,maxpreds
173,2020-08-07,,,309.7477993769686,1493.188544909384,2676.6292904417996
174,2020-08-08,,,316.0307423209556,1536.851892139867,2757.6730419587784
175,2020-08-09,,,322.4147170251952,1580.6214730057593,2838.828228986323
176,2020-08-10,,,328.9001696290973,1624.3983385707138,2919.89650751233
177,2020-08-11,,,335.48748920590174,1668.078238605986,3000.6689880060703
178,2020-08-12,,,342.17700477897984,1711.5519782969118,3080.926951814844
179,2020-08-13,,,348.9689822761247,1754.7058474498394,3160.442712623554
180,2020-08-14,,,355.86362142442965,1797.4221226067475,3238.9806237890652
181,2020-08-15,,,362.861052588789,1839.5796413009155,3316.298230013042
182,2020-08-16,,,369.9613335572999,1881.0544464149234,3392.147559272547
183,2020-08-17,,,377.1644462773429,1921.7204972542402,3466.2765482311374
184,2020-08-18,,,384.4702935463264,1961.450442553436,3538.4305915605455
185,2020-08-19,,,391.8786956616776,2000.1164492195796,3608.3542027774815
186,2020-08-20,,,399.38938703485303,2037.5910792242366,3675.7927714136204
187,2020-08-21,,,407.0020127747745,2073.748205720533,3740.494398666291
188,2020-08-22,,,414.71612524634236,2108.4639582247432,3802.211791203144
189,2020-08-23,,,422.5311806102516,2141.6176856039274,3860.704190597603
190,2020-08-24,,,430.44653535072104,2173.0929246907476,3915.7393140307745
191,2020-08-25,,,438.46144279823505,2202.7783616405954,3967.0952804829562
192,2020-08-26,,,446.5750496548277,2230.568772686291,4014.5624957177547
193,2020-08-27,,,454.78639252998005,2256.365930757335,4057.94546898469
194,2020-08-28,,,463.09439449561324,2280.0794645334954,4097.064534571377
195,2020-08-29,,,471.4978616691572,2301.6276569041956,4131.757452139234
196,2020-08-30,,,479.995479834197,2320.9381705093406,4161.880861184484
197,2020-08-31,,,488.58581110858114,2337.948689031023,4187.311566953465
198,2020-09-01,,,497.2672906704879,2352.6074641736304,4207.947637676773
199,2020-09-02,,,506.038223553244,2364.873759780335,4223.709296007426
200,2020-09-03,,,514.8967815203227,2374.7181862534,4234.5395909864765
201,2020-09-04,,,523.8410000322201,2382.122920326621,4240.404840621022
202,2020-09-05,,,532.8687753174722,2387.0818072342927,4241.294839151113
203,2020-09-06,,,541.9778615604159,2389.600344375759,4237.222827191102
204,2020-09-07,,,551.1658682187052,2389.6955476356693,4228.225227052633
205,2020-09-08,,,560.430257483906,2387.3957035303865,4214.361149576867
206,2020-09-09,,,569.768341898938,2382.740012259951,4195.711682620964
207,2020-09-10,,,579.1772821462928,2375.7781285042984,4172.378974862304
208,2020-09-11,,,588.6540850213038,2366.5696083697662,4144.485131718228
209,2020-09-12,,,598.1956016049768,2355.183272233242,4112.170942861507
210,2020-09-13,,,607.798525650938,2341.6964943208527,4075.594462990767
211,2020-09-14,,,617.459392201436,2326.194430677816,4034.9294691541954
212,2020-09-15,,,627.1745764470586,2308.7691977279555,3990.3638190088527
213,2020-09-16,,,636.9402928451706,2289.5190138874987,3942.097734929827
214,2020-09-17,,,646.7525945118533,2268.547316694807,3890.34203887776
215,2020-09-18,,,656.6073729020454,2245.961867664226,3835.3163624264057
216,2020-09-19,,,666.5003577924562,2221.873856589507,3777.247355386558
217,2020-09-20,,,676.4271175814717,2196.397016338361,3716.3669150952505
218,2020-09-21,,,686.3830599201406,2169.832371799862,3653.2816836795837
219,2020-09-22,,,696.363432687668,2150.4214421960683,3604.479451704469
220,2020-09-23,,,706.3633253245679,2129.666380341583,3552.9694353585983
221,2020-09-24,,,716.3776705359844,2107.6610290504104,3498.9443875648362
222,2020-09-25,,,726.4012463770061,2084.500835697701,3442.600425018396
223,2020-09-26,,,736.4286787311192,2062.417344796079,3388.406010861039
224,2020-09-27,,,746.4544441920038,2045.0288461161738,3343.6032480403437
225,2020-09-28,,,756.4728733581635,2026.4982864451008,3296.5236995320383
226,2020-09-29,,,766.4781545485592,2006.9033255363204,3247.3284965240814
227,2020-09-30,,,776.4643379466779,1986.3227354000821,3196.1811328534864
228,2020-10-01,,,786.4253401789094,1966.0152701821921,3145.6052001854746
229,2020-10-02,,,796.3549493320869,1950.9037719640125,3105.452594595938
230,2020-10-03,,,806.2468304136243,1934.7998693399766,3063.352908266329
231,2020-10-04,,,816.0945312560737,1917.7666589101195,3019.438786564165
232,2020-10-05,,,825.8914888666579,1899.8681283777655,2973.8447678888733
233,2020-10-06,,,835.6310362204846,1881.1687788067597,2926.706521393035
234,2020-10-07,,,845.3064094947002,1866.1073461181907,2886.908282741681
235,2020-10-08,,,854.9107557388223,1852.4958157750132,2850.080875811204
236,2020-10-09,,,864.4371409749917,1838.0528634647176,2811.668585954443
237,2020-10-10,,,873.878558719867,1822.8295682223097,2771.780577724752
238,2020-10-11,,,883.2279389179721,1806.8775467177022,2730.5271545174323
239,2020-10-12,,,892.4781572745164,1790.2486780283105,2688.0191987821045
240,2020-10-13,,,901.622044973612,1777.264445867053,2652.906846760494
241,2020-10-14,,,910.6523987659923,1765.3546990975615,2620.056999429131
242,2020-10-15,,,919.5619914082711,1752.7255911105794,2585.889190812888
243,2020-10-16,,,928.3435824338533,1739.4176418040433,2550.4917011742336
244,2020-10-17,,,936.989929233671,1725.4717794106532,2513.9536295876355
245,2020-10-18,,,945.4937984230944,1710.929140454829,2476.3644824865637
246,2020-10-19,,,953.8479774693092,1697.1712555223098,2440.4945335753105
247,2020-10-20,,,962.0452865519186,1687.0029747797994,2411.96066300768
248,2020-10-21,,,970.0785906275325,1676.1926592996351,2382.3067279717375
249,2020-10-22,,,977.9408116676747,1664.7718546148044,2351.6028975619342
250,2020-10-23,,,985.6249410375972,1652.7725047915392,2319.920068545481
251,2020-10-24,,,993.1240519823212,1640.2268074249753,2287.329562867629
252,2020-10-25,,,1000.4313121847498,1627.167073888327,2253.902835591904
253,2020-10-26,,,1007.5399963596254,1613.6255956124207,2219.711194865216
254,2020-10-27,,,1014.4434988459155,1599.6345170713648,2184.825535296814
255,2020-10-28,,,1021.1353461594164,1585.2257160475458,2149.3160859356753
256,2020-10-29,,,1027.6092094667197,1570.4306916473085,2113.2521738278974
257,2020-10-30,,,1033.8589169408388,1555.280460437372,2076.7020039339054
258,2020-10-31,,,1039.878465958657,1539.8054609745727,2039.7324559904885
259,2020-11-01,,,1001.3760548613645,1501.8924767881585,2002.4088987149523
260,2020-11-02,,,961.5903801970566,1463.1927008835216,1964.7950215699868
261,2020-11-03,,,923.1727537516534,1425.0627189465586,1926.9526841414638
262,2020-11-04,,,886.0941982121733,1387.5179906189537,1888.9417830257341
263,2020-11-05,,,850.3246902701508,1350.5724131264271,1850.8201359827035
264,2020-11-06,,,815.8333563147779,1314.2383696486495,1812.643382982521
265,2020-11-07,,,782.5886525678354,1278.526778114489,1774.4649036611424
266,2020-11-08,,,750.5585303082196,1243.4471404548574,1736.3357506014952
267,2020-11-09,,,719.7105868681919,1209.007592320002,1698.304597771812
268,2020-11-10,,,690.0122031069017,1175.214953245444,1660.417703383986
269,2020-11-11,,,661.430668079416,1142.0747772276727,1622.7188863759293
270,2020-11-12,,,633.9332916247843,1116.2101278015102,1598.4869639782362
271,2020-11-13,,,607.4875055942933,1093.8285939638663,1580.1696823334394
272,2020-11-14,,,582.060954430763,1071.7593932057557,1561.4578319807486
273,2020-11-15,,,557.6215757982453,1049.9999343294078,1542.3782928605704
274,2020-11-16,,,534.1376719413797,1028.547768919615,1522.95786589785
275,2020-11-17,,,511.57797243300683,1007.400589713374,1503.223206993741
276,2020-11-18,,,489.9116889454147,986.5562264905865,1483.2007640357583
277,2020-11-19,,,469.10856265275595,966.012639872145,1462.9167170915339
278,2020-11-20,,,449.13890484652217,945.767913384622,1442.396921922722
279,2020-11-21,,,429.97363131654174,928.0362815958947,1426.0989318752477
280,2020-11-22,,,411.5842910210934,911.1919357163787,1410.799580411664
281,2020-11-23,,,393.9430895416967,894.5641689094275,1395.1852482771583
282,2020-11-24,,,377.02290778753235,878.1493759627622,1379.275844137992
283,2020-11-25,,,360.7973163873554,861.9442761005716,1363.0912358137878
284,2020-11-26,,,345.24058617853353,845.9458963129413,1346.651206447349
285,2020-11-27,,,330.32769517471166,830.1515538303831,1329.9754124860547
