,date,raw,smooth,minpreds,avgpreds,maxpreds
0,2020-03-14,0.0,0.0010770214093256162,,,
1,2020-03-15,0.0,0.00151397766966772,,,
2,2020-03-16,0.0,0.0021603139878122487,,,
3,2020-03-17,0.0,0.0027392503449010126,,,
4,2020-03-18,0.0,0.002957250305659093,,,
5,2020-03-19,0.0,0.002678935046122888,,,
6,2020-03-20,0.0,0.0019083746221685183,,,
7,2020-03-21,0.0,0.0007273180362935074,,,
8,2020-03-22,0.0,-0.0007514708907023838,,,
9,2020-03-23,0.0,-0.002406021637889126,,,
10,2020-03-24,0.0,-0.004112209373993637,,,
11,2020-03-25,0.0,-0.0057448970905162764,,,
12,2020-03-26,0.0,-0.0071750907003762035,,,
13,2020-03-27,0.0,-0.008257479412299498,,,
14,2020-03-28,0.0,-0.008797457807893112,,,
15,2020-03-29,0.0,-0.00850669006916189,,,
16,2020-03-30,0.0,-0.007037680143963065,,,
17,2020-03-31,0.0,-0.004271214614591708,,,
18,2020-04-01,0.0,-0.000865280736307018,,,
19,2020-04-02,0.0,0.0014386579529435694,,,
20,2020-04-03,0.0,0.00048546543653043254,,,
21,2020-04-04,0.0,-0.00476167841872878,,,
22,2020-04-05,0.0,-0.013249453526510982,,,
23,2020-04-06,0.0,-0.022869618984523162,,,
24,2020-04-07,0.0,-0.033163463957168064,,,
25,2020-04-08,0.0,-0.04725713496335766,,,
26,2020-04-09,0.0,-0.07038837643160012,,,
27,2020-04-10,0.0,-0.10534681798309593,,,
28,2020-04-11,0.0,-0.14890824107654324,,,
29,2020-04-12,0.0,-0.19254677034525794,,,
30,2020-04-13,1.0,-0.22584317287815234,,,
31,2020-04-14,0.0,-0.23972282039319692,,,
32,2020-04-15,0.0,-0.22887783837320363,,,
33,2020-04-16,0.0,-0.1912678392728435,,,
34,2020-04-17,0.0,-0.12203759067848806,,,
35,2020-04-18,1.0,-0.006555308160225416,,,
36,2020-04-19,0.0,0.17899281774790926,,,
37,2020-04-20,0.0,0.4600929107670123,,,
38,2020-04-21,0.0,0.856989477505217,,,
39,2020-04-22,1.0,1.3803227083644025,,,
40,2020-04-23,1.0,2.0263893456526945,0.0,0.0,0.0
41,2020-04-24,2.0,2.772853388531308,0.9994784000000001,0.9994784000000001,0.9994784000000001
42,2020-04-25,1.0,3.5800340564722726,1.1094415678365834,1.114671528203256,1.1199014885699285
43,2020-04-26,2.0,4.400733756168496,1.230593699742377,1.2421465699769807,1.2536994402115844
44,2020-04-27,1.0,5.19418305983269,1.3643440554382777,1.3835156374025777,1.4026872193668776
45,2020-04-28,3.0,5.935812050472234,1.5123042730285399,1.5406345655725753,1.5689648581166105
46,2020-04-29,8.0,6.619442765001301,1.6763079768685931,1.7156291801656467,1.7549503834627005
47,2020-04-30,5.0,7.253435723521689,1.8584339967859738,1.910926312639382,1.9634186284927904
48,2020-05-01,6.0,7.851661437298163,2.061030947898121,2.1292871291414888,2.1975433103848565
49,2020-05-02,13.0,8.422410669770105,2.28674246763832,2.3738420200292945,2.4609415724202686
50,2020-05-03,7.0,8.963402569626034,2.538532302725061,2.648126131082692,2.757719959440323
51,2020-05-04,12.0,9.467051572741475,2.819708069326354,2.956114128819803,3.092520188313253
52,2020-05-05,8.0,9.930810403145385,3.1339417648676675,3.3022518334593447,3.470561902051022
53,2020-05-06,25.0,10.365102913195086,3.485282071831428,3.6914786256737364,3.8976751795160447
54,2020-05-07,12.0,10.793526325617297,3.878142491037362,4.129221123300638,4.3802997555639145
55,2020-05-08,17.0,11.243090380976616,4.317235838894074,4.621321511827359,4.925407184760645
56,2020-05-09,22.0,11.730543370583643,4.8074572817398025,5.173900277953895,5.540343274167988
57,2020-05-10,11.0,12.256536811983452,5.353777588054087,5.793225210114008,6.232672832173927
58,2020-05-11,18.0,12.81081231912758,5.9611148302709065,6.485548148985124,7.009981467699341
59,2020-05-12,9.0,13.37986522341427,6.634038113935878,7.256728753640867,7.879419393345856
60,2020-05-13,7.0,13.950792141626453,7.376392459464179,8.111747039615413,8.847101619766647
61,2020-05-14,7.0,14.513972021154911,8.191075826325786,9.054388419293431,9.917701012261077
62,2020-05-15,10.0,15.067639976249641,9.079928816847277,10.087061664444324,11.094194512041371
63,2020-05-16,12.0,15.622153676158524,10.043736748396855,11.210757487402196,12.377778226407537
64,2020-05-17,9.0,16.20043682301857,11.082437348233633,12.425272998813671,13.768108649393708
65,2020-05-18,19.0,16.833370378981314,12.195197167529148,13.729285156159229,15.263373144789307
66,2020-05-19,18.0,17.550858209943968,13.380134916807444,15.119984572957609,16.859834229107776
67,2020-05-20,14.0,18.372821202794277,14.63399183444257,16.59264009088193,18.55128834732129
68,2020-05-21,18.0,19.30713399919567,15.952011904906866,18.1404326278935,20.328853350880134
69,2020-05-22,22.0,20.35496298618618,17.328108331095954,19.754666618970518,22.18122490684508
70,2020-05-23,19.0,21.516413244381884,18.75526552167064,21.42530213937107,24.095338757071502
71,2020-05-24,27.0,22.793708626093267,20.2259078890184,23.141462360729975,26.057016832441544
72,2020-05-25,31.0,24.192822271104077,21.73213591664914,24.891780841906964,28.051425767164794
73,2020-05-26,32.0,25.720456248910153,23.266083382362638,26.664910907077328,30.063738431792018
74,2020-05-27,27.0,27.377118129735383,24.820389989317974,28.450186305342008,32.07998262136604
75,2020-05-28,26.0,29.153732942006545,26.38845856071459,30.237998133328343,34.0875377059421
76,2020-05-29,36.0,31.031455276133713,27.96453177024867,32.01992780377205,36.07532383729543
77,2020-05-30,27.0,32.97700903884993,29.543945713837577,33.789098213431274,38.034250713024974
78,2020-05-31,35.0,34.935036519764814,31.12301843001713,35.54003893066319,39.95705943130924
79,2020-06-01,34.0,36.82822139601563,32.6977669611794,37.267026550607355,41.83628614003531
80,2020-06-02,34.0,38.57498204493013,34.26345480769336,38.96350937401013,43.6635639403269
81,2020-06-03,43.0,40.126838727201054,35.817935790381846,40.62643010982573,45.43492442926963
82,2020-06-04,37.0,41.506606252693906,37.3654013990682,42.26099640225864,47.156591405449085
83,2020-06-05,48.0,42.81196843935459,38.91509264814108,43.87889850339005,48.84270435863902
84,2020-06-06,53.0,44.174354300775924,40.4782336385254,45.494263064373584,50.51029249022177
85,2020-06-07,36.0,45.70384506223967,42.06784046055274,47.123334274115535,52.17882808767833
86,2020-06-08,53.0,47.44887638091311,43.69964084261852,48.78557243158848,53.871504020558426
87,2020-06-09,54.0,49.379396189370645,45.39162363320091,50.50300567463234,55.614387716063774
88,2020-06-10,44.0,51.40815111508984,47.16254460096954,52.298292250515445,57.43403990006136
89,2020-06-11,49.0,53.45587660632867,49.03018747779211,54.19252972087929,59.35487196396648
90,2020-06-12,67.0,55.51828580849266,51.008770224794084,56.20205408463447,61.39533794447485
91,2020-06-13,63.0,57.6750484865475,53.105243378762154,58.33393123190588,63.5626190850496
92,2020-06-14,51.0,60.02879983257404,55.310940499029456,60.58095636117535,65.85097222332125
93,2020-06-15,76.0,62.61974280176192,56.88328904322052,62.56636871002159,68.24944837682266
94,2020-06-16,65.0,65.38235947363884,58.515224514649134,64.63325472541415,70.75128493617916
95,2020-06-17,64.0,68.18714358890223,60.20239517657097,66.7780689672387,73.35374275790642
96,2020-06-18,63.0,70.94155326810075,61.94107217373749,68.99786556913539,76.05465896453327
97,2020-06-19,60.0,73.65697281672655,63.728749450365875,71.71315995655038,79.6975704627349
98,2020-06-20,58.0,76.40503911950996,65.56491455447492,74.55220709547342,83.53949963647192
99,2020-06-21,60.0,79.19573200638891,67.45009190616038,77.50607159198555,87.56205127781072
100,2020-06-22,97.0,81.90889623277445,69.38497891468852,80.57897733620226,91.77297575771601
101,2020-06-23,105.0,84.38230326963479,71.37022916481489,83.77525237114372,96.18027557747254
102,2020-06-24,85.0,86.59667416373595,73.40644819579597,87.09932725285844,100.79220630992091
103,2020-06-25,116.0,88.76180413033718,75.49419800572613,90.55574153611806,105.61728506650998
104,2020-06-26,99.0,91.18790121352534,77.63399468602634,94.14914367224415,110.66429265846195
105,2020-06-27,89.0,94.06466029875637,79.82630454444251,97.88428916005833,115.94227377567414
106,2020-06-28,76.0,97.36654574654978,82.07153997414956,101.76603807295514,121.46053617176072
107,2020-06-29,103.0,100.9404347318384,84.37005518783326,105.79935202667187,127.22864886551046
108,2020-06-30,122.0,104.65730623270608,86.72214187832829,109.98929059932402,133.25643932031974
109,2020-07-01,123.0,108.51809222482348,89.12802588424785,114.34100825615906,139.55399062807027
110,2020-07-02,139.0,112.68025486730787,91.58787754537238,118.85976489502639,146.1316522446804
111,2020-07-03,120.0,117.38798431333636,94.10191804074559,123.55103671453756,153.00015538832952
112,2020-07-04,91.0,122.81975481029836,96.67092030407358,128.42104864578954,160.17117698750553
113,2020-07-05,109.0,128.95422182341272,99.29745803236808,133.47813355436577,167.65880907636344
114,2020-07-06,120.0,135.57045191654754,101.9862634712599,138.7332158628293,175.4801682543987
115,2020-07-07,149.0,142.39002660531784,104.74500941643164,144.20078379405427,183.65655817167692
116,2020-07-08,152.0,149.25271360820028,107.57535521133353,149.8892507705647,192.20314632979589
117,2020-07-09,127.0,156.18989989944612,110.47899055768825,155.80732345323236,201.13565634877645
118,2020-07-10,113.0,163.34316450989772,113.45763553769741,161.96400737094118,210.47037920418492
119,2020-07-11,120.0,170.81711212634843,116.51304059731821,168.36861213535965,220.22418367340111
120,2020-07-12,178.0,178.60512493288095,119.64698648787153,175.03075616788541,230.41452584789928
121,2020-07-13,289.0,186.62251319550936,122.8612841631296,181.9603708588828,241.05945755463603
122,2020-07-14,194.0,194.7725477314605,126.15777462888977,189.16770407193243,252.1776335149751
123,2020-07-15,180.0,202.97992860935827,129.53832874193313,196.66332289795946,263.7883170539858
124,2020-07-16,222.0,211.19007318067736,133.0048469551089,204.45811555580121,275.9113841564935
125,2020-07-17,171.0,219.35864997788977,136.55925900517622,212.56329232700176,288.5673256488273
126,2020-07-18,266.0,227.44468968640174,140.2035235398795,220.99038540342679,301.7772472669741
127,2020-07-19,193.0,235.40793540926597,143.93962768060953,229.7512475166445,315.56286735267946
128,2020-07-20,328.0,243.207685795941,147.76958651685877,238.85804920798563,329.94651189911247
129,2020-07-21,288.0,250.80002171885639,151.6954425285318,248.3232745877866,344.95110664704146
130,2020-07-22,272.0,258.12722169714755,155.7192649320445,258.1597154215824,360.60016591112037
131,2020-07-23,255.0,265.08679229403435,159.84314894600035,268.38046337002584,376.9177777940513
132,2020-07-24,247.0,271.46869322776547,164.0692149720866,278.99890019810834,393.9285854241301
133,2020-07-25,236.0,276.87592684873346,168.39960768669667,290.02868575796373,411.65776382923076
134,2020-07-26,261.0,280.7352981752121,172.83649503865908,301.4837435382471,430.1309920378351
135,2020-07-27,325.0,282.820345766156,177.38206714830133,313.3782435618983,449.3744199754952
136,2020-07-28,,,182.03853510295514,325.72658240323534,469.4146297035156
137,2020-07-29,,,186.8081296438889,338.54336008486894,490.27859052584904
138,2020-07-30,,,191.6930997395075,351.8433536051664,511.99360747082534
139,2020-07-31,,,196.69571103957833,365.6414868380944,534.5872626366105
140,2020-08-01,,,201.81824420510128,379.9527965395372,558.087348873973
141,2020-08-02,,,207.0629931083591,394.79239418788086,582.5217952674026
142,2020-08-03,,,212.43226289757848,410.1754233821381,607.9185838666976
143,2020-08-04,,,217.92836792058395,426.11701251851485,634.3056571164458
144,2020-08-05,,,223.55362950169604,442.63222246647643,661.7108154312568
145,2020-08-06,,,229.31037356616324,459.7359889685457,690.1616043709282
146,2020-08-07,,,235.2009281062722,477.44305949468657,719.685190883101
147,2020-08-08,,,241.22762048336705,495.76792429273735,750.3082281021077
148,2020-08-09,,,247.39277455990188,514.7247413915151,782.0567082231282
149,2020-08-10,,,253.69870765577244,534.3272553334808,814.9558030111891
150,2020-08-11,,,260.14772732312105,554.5887094397865,849.029691556452
151,2020-08-12,,,266.74212793395526,575.5217514429144,884.3013749518734
152,2020-08-13,,,273.4841870749527,597.1383323612932,920.7924776476337
153,2020-08-14,,,280.3761617439903,619.4495985372191,958.523035330448
154,2020-08-15,,,287.4202843430827,642.4657768143873,997.5112692856918
155,2020-08-16,,,294.6187584625894,666.1960528951624,1037.7733473277356
156,2020-08-17,,,301.9737544518,690.6484429908039,1079.3231315298078
157,2020-08-18,,,309.4874047712731,715.829658960632,1122.1719131499908
158,2020-08-19,,,317.16179912259815,741.7449672289376,1166.3281353352772
159,2020-08-20,,,324.9989793516265,768.3980418715944,1211.7971043915622
160,2020-08-21,,,333.0009341216128,795.7908123776426,1258.5806906336725
161,2020-08-22,,,341.1695933531556,823.923306714692,1306.6770200762285
162,2020-08-23,,,349.50682242836854,852.7934904603424,1356.0801584923163
163,2020-08-24,,,358.0144161572292,882.3971029041234,1406.7797896510174
164,2020-08-25,,,366.6940925047107,912.7274911751649,1458.7608898456192
165,2020-08-26,,,375.5474860780024,943.775443608265,1512.0034011385276
166,2020-08-27,,,384.5761413738267,975.5290237235783,1566.48190607333
167,2020-08-28,,,393.78150578673376,1007.9734063612037,1622.1653069356737
168,2020-08-29,,,403.1649223800952,1041.0907176782562,1679.016512976417
169,2020-08-30,,,412.7276224225309,1074.8598808803736,1736.992139338216
170,2020-08-31,,,422.470717693472,1109.2564697182431,1796.0422217430141
171,2020-09-01,,,432.3951925627243,1144.2525719288474,1856.1099512949704
172,2020-09-02,,,442.50189585005904,1179.816664936862,1917.131434023665
173,2020-09-03,,,452.79153247213225,1215.913506248918,1979.035480025704
174,2020-09-04,,,463.26465488530533,1252.5040410677314,2041.7434272501575
175,2020-09-05,,,473.9216543344962,1289.5453297193253,2105.1690051041546
176,2020-09-06,,,484.7627519195378,1326.9904975191525,2169.2182431187675
177,2020-09-07,,,495.7879894921595,1364.788709697065,2233.789429901971
178,2020-09-08,,,506.99722039838207,1402.8851739515212,2298.7731275046604
179,2020-09-09,,,518.3901000827361,1441.221173105374,2364.052246128012
180,2020-09-10,,,529.9660765726243,1479.734130185165,2429.5021837977056
