,date,raw,smooth,minpreds,avgpreds,maxpreds
88,2020-05-14,9.0,7.158717073269197,11.0815056875497,14.892728874821037,18.703952062092373
89,2020-05-15,8.0,8.152660055824018,11.787884731404548,15.76166922040101,19.735453709397476
90,2020-05-16,6.0,9.330503239267411,12.54043993802832,16.68422367741619,20.828007416804056
91,2020-05-17,19.0,10.680938680599054,13.341348926574208,17.66185641546564,21.982363904357072
92,2020-05-18,12.0,12.1903887656546,14.192833549762735,18.695950863573813,23.19906817738489
93,2020-05-19,6.0,13.832835645470709,15.096961885160304,19.787374315008428,24.477786744856548
94,2020-05-20,10.0,15.556751474628541,16.0554468259137,20.936052244027437,25.816657662141175
95,2020-05-21,18.0,17.280178463292827,17.069628963041698,22.140956025900863,27.21228308876003
96,2020-05-22,14.0,18.92008281852151,18.140715137400562,23.400640112796918,28.660565088193273
97,2020-05-23,23.0,20.463578290481326,19.270104401483696,24.71394804322776,30.157791684971826
98,2020-05-24,30.0,22.019334176960992,20.45963603849692,26.080528488020658,31.701420937544395
99,2020-05-25,15.0,23.76447339771262,21.71178937999653,27.555932619202895,33.40007585840926
100,2020-05-26,12.0,25.80908777170676,23.029841274629778,29.16851094087896,35.30718060712814
101,2020-05-27,15.0,28.119787995115153,24.417815621503795,30.85757772184165,37.29733982217951
102,2020-05-28,13.0,30.588872360466315,25.880217095215627,32.62822642858289,39.376235761950156
103,2020-05-29,82.0,33.15974197135339,27.421875744586153,34.48595262771351,41.550029510840865
104,2020-05-30,18.0,35.8643406402997,29.048111319876206,36.43693221052901,43.82575310118182
105,2020-05-31,57.0,38.75751485337732,30.764977266820452,38.48843557298132,46.211893879142174
106,2020-06-01,50.0,41.849863110841,32.57928579598912,40.64884577294379,48.71840574989845
107,2020-06-02,33.0,45.10431179539835,34.4984778164812,42.92740210185899,51.356326387236784
108,2020-06-03,59.0,48.465689647074115,36.53056160139838,45.33406962646215,54.137577651525916
109,2020-06-04,44.0,51.875350524531015,38.68416234669761,47.879606188284626,57.07505002987164
110,2020-06-05,49.0,55.27133266412682,40.968549471391654,50.57558992042563,60.1826303694596
111,2020-06-06,53.0,58.59676783391986,43.39342455438939,53.43403030260511,63.47463605082083
112,2020-06-07,51.0,61.816921745602315,45.968165338483225,56.46604333248703,66.96392132649083
113,2020-06-08,62.0,64.92659041632939,48.70045937670297,59.679495019605625,70.65853066250828
114,2020-06-09,31.0,67.93815459919591,51.25692615951469,62.90907676787106,74.56122737622744
115,2020-06-10,79.0,70.85790374374275,53.89203721089052,66.2800591312986,78.66808105170666
116,2020-06-11,101.0,73.6670932262134,56.65683224867692,69.8226436837796,82.98845511888227
117,2020-06-12,129.0,76.32263025580068,59.5570745419563,73.5445316175216,87.5319886930869
118,2020-06-13,57.0,78.77780643731316,62.59871667630614,77.45365103687772,92.30858539744928
119,2020-06-14,56.0,81.00407162894349,65.7878991738718,81.55814912564443,97.32839907741705
120,2020-06-15,73.0,82.99485056281789,69.13094801758115,85.8663820376982,102.60181605781524
121,2020-06-16,110.33333333333333,84.75359683628261,72.6343709449968,90.38690225789578,108.13943357079476
122,2020-06-17,90.33333333333333,86.28164576778283,76.30485236699073,95.12844316445552,113.95203396192032
123,2020-06-18,88.33333333333333,87.5742983490233,80.14924675589151,100.0999005089671,120.05055426204267
124,2020-06-19,89.33333333333333,88.62250490749386,84.17457033711828,105.31031051614596,126.44605069517362
125,2020-06-20,100.33333333333333,89.41530049620081,88.38799090771305,110.76882429291246,133.14965767811188
126,2020-06-21,86.33333333333333,89.9411357781806,92.79254061787731,116.48605821876322,140.17957581964913
127,2020-06-22,81.33333333333333,90.18836499669284,96.84930964619093,122.41428068730902,147.9792517284271
128,2020-06-23,91.33333333333333,90.14558437554197,101.06560162648933,128.67819508881024,156.2907885511312
129,2020-06-24,87.33333333333333,89.80289202791221,105.44603899585142,135.23210595674726,165.0181729176431
130,2020-06-25,87.33333333333333,89.15695425819126,109.9952203575136,142.0856683381671,174.1761163188206
131,2020-06-26,86.33333333333333,88.22619761980305,114.71770182959395,149.24839946710972,183.77909710462546
132,2020-06-27,89.33333333333333,87.08247274846784,119.61797659065492,156.72961034579572,193.84124410093654
133,2020-06-28,88.33333333333333,85.89163781834168,124.70045253805385,164.5383297510056,204.37620696395732
134,2020-06-29,80.33333333333333,84.91763595189946,129.96942798002542,172.68322032363915,215.39701266725288
135,2020-06-30,85.33333333333333,84.34631342491721,135.42906528913224,181.1724864547491,226.91590762036597
136,2020-07-01,,,141.0833624532754,190.01377375309755,238.94418505291972
137,2020-07-02,,,146.9361224710984,199.21405996942764,251.49199746775687
138,2020-07-03,,,152.990920551537,208.7795373630761,264.5681541746152
139,2020-07-04,,,159.25106909267342,218.7154866289668,278.1799041652602
140,2020-07-05,,,165.71958043315016,229.0261426589422,292.33270488473426
141,2020-07-06,,,172.3991273903581,239.71455259189293,307.02997779342775
142,2020-07-07,,,179.29200162361963,250.78242681283893,322.27285200205824
143,2020-07-08,,,186.40006988776508,262.2299837919059,338.05989769604673
144,2020-07-09,,,193.7247282729922,274.0557899091866,354.3868515453811
145,2020-07-10,,,201.26685456072173,286.25659568874147,371.2463368167612
146,2020-07-11,,,209.0267588623748,298.8271701614533,388.62758146053176
147,2020-07-12,,,217.0041327485465,311.76013538759514,406.5161380266437
148,2020-07-13,,,225.19799711974463,325.04580348969773,424.8936098596508
149,2020-07-14,,,233.60664911662778,338.6720188671236,443.7373886176194
150,2020-07-15,,,242.2276084170167,352.6240085761582,463.02040873529967
151,2020-07-16,,,251.05756331862494,366.8842441524549,482.7109249862849
152,2020-07-17,,,260.0923170597841,381.4323184136557,502.7723197675273
153,2020-07-18,,,269.32673488480856,396.2448409948456,523.1629471048827
154,2020-07-19,,,278.75469241526,411.2953565231491,543.8360206310382
155,2020-07-20,,,288.36902594218446,426.55428941439436,564.7395528866043
156,2020-07-21,,,298.16148530642545,441.98891925873517,585.8163532110449
157,2020-07-22,,,308.1226900830369,457.5633906383749,607.004091193713
158,2020-07-23,,,318.24208983025966,473.23876097567916,628.2354321210986
159,2020-07-24,,,328.5079292020153,488.97308963334945,649.4382500646836
160,2020-07-25,,,338.9072187538135,504.72157097257985,670.5359231913462
161,2020-07-26,,,349.42571229364626,520.4367134178492,691.4477145420523
162,2020-07-27,,,360.04789164018865,536.0685657810752,712.0892399219617
163,2020-07-28,,,370.756959648719,551.5649911727362,732.3730226967533
164,2020-07-29,,,381.5348423489519,566.8719877893743,752.2091332297967
165,2020-07-30,,,392.3622010068954,581.9340547391062,771.505908471317
166,2020-07-31,,,403.21845487351635,596.6945998796273,790.1707448857381
167,2020-08-01,,,414.0818153153389,611.0963854332919,808.1109555512448
168,2020-08-02,,,424.9293319351532,625.0820059531537,825.2346799711543
169,2020-08-03,,,435.73695118450513,638.5943920875474,841.4518329905897
170,2020-08-04,,,446.4795878433282,651.5773325762439,856.6750773091594
171,2020-08-05,,,457.13120959670397,663.9760060544364,870.8208025121689
172,2020-08-06,,,467.6649347750811,675.7375135849363,883.8100923947916
173,2020-08-07,,,478.05314314425965,686.8114024210925,895.5696616979253
174,2020-08-08,,,488.2675994370543,697.1501713517582,906.032743266462
175,2020-08-09,,,498.27958911285066,706.7097481133396,915.1399071138286
176,2020-08-10,,,508.06006561769266,715.4499297789094,922.8397939401262
177,2020-08-11,,,517.5798082000804,723.3347777436097,929.089747287139
178,2020-08-12,,,526.8095891208851,730.3329598992395,933.8563306775939
179,2020-08-13,,,535.720348884698,736.4180337967264,937.1157187087549
180,2020-08-14,,,544.2833779195225,741.5686659897376,938.8539540599527
181,2020-08-15,,,552.4705029475948,745.7687842840265,939.0670656204583
182,2020-08-16,,,560.2542761272758,749.0076612273151,937.7610463273544
183,2020-08-17,,,567.6081649097291,751.2799288026881,934.951692695647
184,2020-08-18,,,574.5067404490947,754.0172765204577,933.5278125918209
185,2020-08-19,,,580.9258623350711,755.8654382295485,930.805014124026
186,2020-08-20,,,586.8428573859428,758.1122942167824,929.3817310476219
187,2020-08-21,,,592.2366902503054,759.4975033703381,926.7583164903709
188,2020-08-22,,,597.0881236186813,761.2050151034205,925.3219065881595
189,2020-08-23,,,601.3798659421756,761.902788081308,922.4257102204406
190,2020-08-24,,,605.0967046935666,761.5958456504015,918.0949866072366
191,2020-08-25,,,608.2256233844029,760.2946437047826,912.3636640251624
192,2020-08-26,,,610.7559007671073,758.0148632551379,905.2738257431686
193,2020-08-27,,,612.6791908989584,754.7771465559599,896.8751022129613
194,2020-08-28,,,613.9895830200694,750.6067833858666,887.2239837516638
195,2020-08-29,,,614.6836404942611,745.5333548010585,876.3830691078558
196,2020-08-30,,,614.760418372808,739.5903421660273,864.4202659592466
197,2020-08-31,,,614.158811812712,732.7833856863285,851.4079595599452
198,2020-09-01,,,611.48731953667,724.4547425018154,837.4221654669609
199,2020-09-02,,,608.2288214312058,715.3852515021201,822.5416815730346
200,2020-09-03,,,604.3978072642377,705.6225304392125,806.8472536141873
201,2020-09-04,,,600.0107869556379,695.2157769632641,790.4207669708904
202,2020-09-05,,,595.0861479082803,684.2153119605655,773.3444760128507
203,2020-09-06,,,589.6440006612918,672.6721405904655,755.700280519639
204,2020-09-07,,,583.7060149701267,660.637535941567,737.5690569130073
205,2020-09-08,,,577.2952484678531,648.1626493465967,719.0300502253402
206,2020-09-09,,,570.4359700719215,635.2981505155634,700.1603309592053
207,2020-09-10,,,563.1534802720394,622.0938997928405,681.0343193136416
208,2020-09-11,,,547.9638385799697,604.8436081411387,661.7233777023077
209,2020-09-12,,,531.1032284167103,586.6993497562764,642.2954710958427
210,2020-09-13,,,512.730452925915,567.7726732154454,622.8148935049759
