,date,raw,smooth,minpreds,avgpreds,maxpreds
86,2020-05-12,24.0,27.25580825151245,12.49434145288229,26.142200439151107,39.790059425419926
87,2020-05-13,29.0,27.283195845011676,12.471781016829313,26.599042852246633,40.726304687663955
88,2020-05-14,20.0,27.175948158133515,12.454289484071795,27.07805602440581,41.70182256473983
89,2020-05-15,20.0,26.964467624657644,12.440544911031857,27.57708074024346,42.71361656945506
90,2020-05-16,19.0,26.68003473353836,12.42975100748857,28.094994984344602,43.760238961200635
91,2020-05-17,34.0,26.35753235489297,12.421268472760563,28.630934903095778,44.84060133343099
92,2020-05-18,35.0,26.038213583860518,12.361238835325144,29.157174224422437,45.95310961351973
93,2020-05-19,25.0,25.76552285314065,12.187720570763178,29.641703969667017,47.09568736857086
94,2020-05-20,30.0,25.57883623467023,12.01675141827859,30.14144534302343,48.266139267768274
95,2020-05-21,24.0,25.51161699147332,11.84749528549341,30.65489963905451,49.46230399261561
96,2020-05-22,29.0,25.590124553366472,11.679230608279672,31.180619099312118,50.68200759034456
97,2020-05-23,27.0,25.824119891976977,11.51133295109647,31.717184713039664,51.92303647498286
98,2020-05-24,29.0,26.194181077773788,11.343349873647334,32.26340715274554,53.18346443184375
99,2020-05-25,30.0,26.65241195794539,11.175227591773595,32.818951821525864,54.46267605127814
100,2020-05-26,27.0,27.141037223164048,11.007505666724093,33.384995848161424,55.76248602959876
101,2020-05-27,23.0,27.61328645119377,10.841177628912488,33.96409491223084,57.08701219554919
102,2020-05-28,22.0,28.043074145380526,10.677275456877126,34.55923342692485,58.44119139697257
103,2020-05-29,20.0,28.424682383646232,10.516545815774826,35.17293854375264,59.82933127173046
104,2020-05-30,27.0,28.766137870475905,10.359420486153653,35.80709355494321,61.254766623732756
105,2020-05-31,31.0,29.076702184421002,10.206201066948909,36.46338114635264,62.72056122575637
106,2020-06-01,25.0,29.356018757756615,10.057277160408528,37.143929641327134,64.23058212224574
107,2020-06-02,29.0,29.597843178394275,9.913240394405458,37.85174792884382,65.79025546328218
108,2020-06-03,30.0,29.805924657777535,9.774876341520283,38.59082618016329,67.4067760188063
109,2020-06-04,33.0,30.00034192136186,9.643099072283047,39.3660429297746,69.08898678726615
110,2020-06-05,35.0,30.201929960912427,9.518852060426688,40.182917527610144,70.84698299479359
111,2020-06-06,29.0,30.410888098296752,9.402884592945881,41.046834032024954,72.69078347110403
112,2020-06-07,30.0,30.60261207112419,9.295249874535223,41.961023815279745,74.62679775602426
113,2020-06-08,31.0,30.742381807668124,9.194607669101952,42.92336661834499,76.65212556758803
114,2020-06-09,33.0,30.802487585825105,9.09849215402936,43.92657838527906,78.75466461652876
115,2020-06-10,34.0,30.76885422972231,9.003351378227629,44.95754935042679,80.91174732262594
116,2020-06-11,38.0,30.63772112261675,8.90917609056507,46.016893473719186,83.1246108568733
117,2020-06-12,31.0,30.41040312151902,8.815957114180758,47.10523365328684,85.39451019239291
118,2020-06-13,33.0,30.091322213302917,8.723685346188823,48.22320153312293,87.72271772005705
119,2020-06-14,29.0,29.688009994501478,8.632351757374872,49.37143728494964,90.11052281252441
120,2020-06-15,28.0,29.20995368630551,8.5419473918868,50.550589362834074,92.55923133378136
121,2020-06-16,28.0,28.666204013688052,8.452463366920274,51.761314229041716,95.07016509116316
122,2020-06-17,27.0,28.06375518391864,8.363890872397416,53.00427604957175,97.64466122674608
123,2020-06-18,31.0,27.407549814523332,8.27622117064073,54.28014635777139,100.28407154490206
124,2020-06-19,27.0,26.70130619410674,8.189445596042109,55.58960368437032,102.98976177269853
125,2020-06-20,20.0,25.948238938057823,8.10355555472571,56.933333152243215,105.76311074976071
126,2020-06-21,25.0,25.1514138102248,8.018542524207106,58.31202603415332,108.60550954409953
127,2020-06-22,21.0,24.31387863259582,7.934398053047212,59.72637927169236,111.5183604903375
128,2020-06-23,26.0,23.43878860950934,7.851113760502094,61.17709495359133,114.50307614668057
129,2020-06-24,25.0,22.52993250045348,7.768681336168099,62.664879751539054,117.56107816691001
130,2020-06-25,18.0,21.59383127611326,7.687092539623677,64.19044431161029,120.69379608359692
131,2020-06-26,18.0,20.64594827554173,7.606339200066764,65.75450259937757,123.90266599868839
132,2020-06-27,18.0,19.723429539490173,7.526413215948642,67.35777119675039,127.18912917755215
133,2020-06-28,19.0,18.901303492589246,7.447306554604407,69.0009685485679,130.55463054253138
134,2020-06-29,19.0,18.291959508266356,7.369011251879937,70.68481415694943,134.00061706201893
135,2020-06-30,20.0,17.954576955915282,7.2915194117562985,72.41002772140821,137.52853603106013
136,2020-07-01,,,7.2148232059700215,74.17732822271397,141.13983323945791
137,2020-07-02,,,7.138914873631883,75.98743294850632,144.83595102338077
138,2020-07-03,,,7.063786720841866,77.84105645867015,148.61832619649843
139,2020-07-04,,,6.989431120302633,79.73890948849899,152.48838785669534
140,2020-07-05,,,6.9158405109296,81.68169778771144,156.4475550644933
141,2020-07-06,,,6.843007397459948,83.67012089341874,160.49723438937752
142,2020-07-07,,,6.770924350058341,85.70487083520005,164.63881732034176
143,2020-07-08,,,6.699584003921906,87.78663077049843,168.87367753707497
144,2020-07-09,,,6.628979058882016,89.9160735486433,173.20316803840458
145,2020-07-10,,,6.559102279006293,92.09386020187748,177.62861812474867
146,2020-07-11,,,6.489946492197109,94.3206383618916,182.1513302315861
147,2020-07-12,,,6.421504589789968,96.5970406004796,186.77257661116923
148,2020-07-13,,,6.353769526149993,98.92368269308548,191.49359586002097
149,2020-07-14,,,6.2867343182678646,101.30116180414797,196.31558929002807
150,2020-07-15,,,6.220392045353756,103.73005459335332,201.23971714135288
151,2020-07-16,,,6.154735848431044,106.21091524208788,206.2670946357447
152,2020-07-17,,,6.089758929929396,108.74427339961285,211.3987878692963
153,2020-07-18,,,6.025454553276141,111.3306320487191,216.63580954416204
154,2020-07-19,,,5.961816042488078,113.9704652908928,221.97911453929754
155,2020-07-20,,,5.898836781762006,116.66421605131526,227.42959532086851
156,2020-07-21,,,5.836510215065469,119.41229370432151,232.98807719357757
157,2020-07-22,,,5.774829845726217,122.21507162030971,238.65531339489323
158,2020-07-23,,,5.713789236023165,125.07288463543422,244.43198003484528
159,2020-07-24,,,5.653382006775224,127.9860264458351,250.31867088489497
160,2020-07-25,,,5.593601836930979,130.95474692855987,256.31589202018876
161,2020-07-26,,,5.5344424631589035,133.97924939181215,262.4240563204654
162,2020-07-27,,,5.475897679437141,137.05968775759908,268.643477835761
163,2020-07-28,,,5.417961336643081,140.19616368040863,274.9743660241742
164,2020-07-29,,,5.360627342143999,143.38872360604222,281.41681986994047
165,2020-07-30,,,5.303889659387898,146.6373557753124,287.9708218912369
166,2020-07-31,,,5.2477423074939376,149.94198717790184,294.63623204830975
167,2020-08-01,,,5.192179360845192,153.30248046228726,301.4127815637293
168,2020-08-02,,,5.137194948679499,156.71863080829166,308.3000666679038
169,2020-08-03,,,5.082783254683284,160.19016276946257,315.29754228424184
170,2020-08-04,,,5.02893851658453,163.71672709319026,322.404515669796
171,2020-08-05,,,4.975655025747027,167.2978975271532,329.6201400285594
172,2020-08-06,,,4.92292712676632,170.9331676214257,336.9434081160851
173,2020-08-07,,,4.870749217064378,174.62194753627705,344.3731458554897
174,2020-08-08,,,4.81911574648767,178.36356086648516,351.90800598648264
175,2020-08-09,,,4.768021216904594,182.15724149367196,359.54646177043935
176,2020-08-10,,,4.717460181804403,186.00213047897938,367.28680077615434
177,2020-08-11,,,4.667427245897819,189.8972730090913,375.12711877228475
178,2020-08-12,,,4.617917064717877,193.84161540938894,383.06531375406
179,2020-08-13,,,4.568924344222444,197.83400223871377,391.09908013320506
180,2020-08-14,,,4.520443840398249,201.8731734809415,399.22590312148475
181,2020-08-15,,,4.472470358865746,205.9577618492098,407.44305333955384
182,2020-08-16,,,4.424998754485051,210.08629021931995,415.74758168415485
183,2020-08-17,,,4.378023930964842,214.2571692093872,424.13631448780956
184,2020-08-18,,,4.331540840470843,218.46869492339917,432.6058490063275
185,2020-08-19,,,4.285544483235792,222.7190468768057,441.1525492703756
186,2020-08-20,,,4.240029907173443,227.00628612268392,449.7725423381944
187,2020-08-21,,,4.1949922074906585,231.32835359740332,458.461714987316
188,2020-08-22,,,4.150426526303541,235.68306870493598,467.2157108835684
189,2020-08-23,,,4.106328052253981,240.0681281591394,476.02992826602485
190,2020-08-24,,,4.062692020128552,244.48110510345438,484.8995181867802
191,2020-08-25,,,4.01951371047846,248.91944852734042,493.8193833442024
192,2020-08-26,,,3.976788449241832,253.38048299868643,502.784177548131
193,2020-08-27,,,3.93451160736707,257.86140873109025,511.7883058548134
194,2020-08-28,,,3.8926786004383245,262.35930200453225,520.8259254086262
195,2020-08-29,,,3.851284888303095,266.87111595735746,529.8909470264118
196,2020-08-30,,,3.8103259747008904,271.39368176678806,538.9770375588753
197,2020-08-31,,,3.7697974068940194,275.92371023433276,548.0776230617715
198,2020-09-01,,,3.729694775301135,280.4577937914111,557.1858928075211
199,2020-09-02,,,3.6900137131309974,284.99240893931926,566.2948041655076
200,2020-09-03,,,3.650749896018993,289.5239191363253,575.3970883766316
201,2020-09-04,,,3.6118990416668484,294.048578143141,584.4852572446151
202,2020-09-05,,,3.5734569094812714,298.5625338363277,593.5516107631742
203,2020-09-06,,,3.535419300217913,303.0618324973217,602.5882456944255
204,2020-09-07,,,3.497782055624471,307.54242358277725,611.58706510993
205,2020-09-08,,,3.4605410580876264,312.0001649797027,620.5397889013177
206,2020-09-09,,,3.423692230281883,316.43082874656506,629.4379652628483
207,2020-09-10,,,3.3872315348188367,320.83010733906417,638.2729831433095
208,2020-09-11,,,3.3511549739002695,325.1936203166459,647.0360856593915
209,2020-09-12,,,3.3154585889729384,329.51692152316673,655.7183844573606
210,2020-09-13,,,3.2801384603844315,333.79550673224924,664.310875004114
