,date,raw,smooth,minpreds,avgpreds,maxpreds
86,2020-05-12,24.0,27.25580825151245,15.215840223702408,25.239276706589173,35.26271318947594
87,2020-05-13,29.0,27.283195845011676,15.404817573123005,25.25346518055035,35.102112787977696
88,2020-05-14,20.0,27.175948158133515,15.601467741311415,25.282107218454847,34.96274669559828
89,2020-05-15,20.0,26.964467624657644,15.80461479476421,25.355274602270654,34.905934409777096
90,2020-05-16,19.0,26.68003473353836,15.844122494746717,25.59259962134591,35.34107674794511
91,2020-05-17,34.0,26.35753235489297,15.808797774976119,25.79898291222951,35.789168049482896
92,2020-05-18,35.0,26.038213583860518,15.775816749408364,26.011949372365134,36.248081995321904
93,2020-05-19,25.0,25.76552285314065,15.744055922609466,26.229707043508803,36.71535816440814
94,2020-05-20,30.0,25.57883623467023,15.712455461365511,26.450496550748674,37.188537640131834
95,2020-05-21,24.0,25.51161699147332,15.663838232946986,26.664567276090896,37.665296319234805
96,2020-05-22,29.0,25.590124553366472,15.44857589337142,26.973135587030797,38.49769528069017
97,2020-05-23,27.0,25.824119891976977,15.23335180881952,27.32990537560245,39.42645894238538
98,2020-05-24,29.0,26.194181077773788,15.017521003459763,27.69388348719965,40.370245970939536
99,2020-05-25,30.0,26.65241195794539,14.801010443831638,28.0648488305729,41.32868721731416
100,2020-05-26,27.0,27.141037223164048,14.584600242747815,28.44383990458529,42.30307956642276
101,2020-05-27,23.0,27.61328645119377,14.369724832584124,28.833010839257405,43.296296845930684
102,2020-05-28,22.0,28.043074145380526,14.157876166123941,29.23482431090458,44.311772455685215
103,2020-05-29,20.0,28.424682383646232,13.950137667081476,29.651322904332194,45.35250814158291
104,2020-05-30,27.0,28.766137870475905,13.747140866105106,30.08399027993155,46.420839693758
105,2020-05-31,31.0,29.076702184421002,13.54933065861749,30.534124267502115,47.51891787638674
106,2020-06-01,25.0,29.356018757756615,13.35727943144626,31.003361396257734,48.64944336106921
107,2020-06-02,29.0,29.597843178394275,13.171851791300687,31.494017317315315,49.81618284332994
108,2020-06-03,30.0,29.805924657777535,12.994193675927846,32.009152256071104,51.02411083621437
109,2020-06-04,33.0,30.00034192136186,12.825638816989459,32.55248213598457,52.279325454979684
110,2020-06-05,35.0,30.201929960912427,12.667566572331886,33.128171028455355,53.58877548457883
111,2020-06-06,29.0,30.410888098296752,12.521079691264552,33.740215031084865,54.95935037090518
112,2020-06-07,30.0,30.60261207112419,12.386278770898716,34.39087289410171,56.39546701730471
113,2020-06-08,31.0,30.742381807668124,12.26125082657682,35.078217497991574,57.895184169406335
114,2020-06-09,33.0,30.802487585825105,12.142449632391985,35.79637040391729,59.45029117544259
115,2020-06-10,34.0,30.76885422972231,12.024745676802926,36.53507130889515,61.04539694098737
116,2020-06-11,38.0,30.63772112261675,11.908129890278326,37.29478099497913,62.68143209967993
117,2020-06-12,31.0,30.41040312151902,11.792593256858627,38.07596834838068,64.35934343990273
118,2020-06-13,33.0,30.091322213302917,11.678126814299846,38.879110337130676,66.08009385996151
119,2020-06-14,29.0,29.688009994501478,11.56472165420454,39.704691976539635,67.84466229887472
120,2020-06-15,28.0,29.20995368630551,11.452368922140673,40.553206281652706,69.65404364116473
121,2020-06-16,28.0,28.666204013688052,11.341059817747398,41.4251542058643,71.50924859398121
122,2020-06-17,27.0,28.06375518391864,11.230785594829387,42.32104456482075,73.41130353481212
123,2020-06-18,31.0,27.407549814523332,11.121537561439357,43.24139394470428,75.3612503279692
124,2020-06-19,27.0,26.70130619410674,11.013307079948708,44.186726593957324,77.36014610796595
125,2020-06-20,20.0,25.948238938057823,10.906085567107747,45.157574297469026,79.4090630278303
126,2020-06-21,25.0,25.1514138102248,10.799864494094653,46.15447623220765,81.50908797032065
127,2020-06-22,21.0,24.31387863259582,10.694635386552871,47.177978803249715,83.66132221994656
128,2020-06-23,26.0,23.43878860950934,10.590389824619889,48.22863545911744,85.86688109361499
129,2020-06-24,25.0,22.52993250045348,10.487119442944456,49.30700648530057,88.12689352765668
130,2020-06-25,18.0,21.59383127611326,10.384815930694856,50.413658774800254,90.44250161890565
131,2020-06-26,18.0,20.64594827554173,10.283471031556578,51.5491655745007,92.81486011744482
132,2020-06-27,18.0,19.723429539490173,10.183076543721054,52.714106206134566,95.24513586854808
133,2020-06-28,19.0,18.901303492589246,10.083624319865905,53.909065760576375,97.73450720128685
134,2020-06-29,19.0,18.291959508266356,9.98510626712541,55.13463476416263,100.28416326119984
135,2020-06-30,20.0,17.954576955915282,9.887514347051843,56.39140881570684,102.89530328436183
136,2020-07-01,,,9.790840575569803,57.67998819284288,105.56913581011595
137,2020-07-02,,,9.695077022921609,59.000977426306775,108.30687782969194
138,2020-07-03,,,9.600215813603581,60.35498484073193,111.10975386786028
139,2020-07-04,,,9.506249126296566,61.74262206051472,113.97899499473287
140,2020-07-05,,,9.413169193787336,63.16450347928248,116.91583776477762
141,2020-07-06,,,9.320968302882767,64.621245691471,119.92152308005923
142,2020-07-07,,,9.229638794317854,66.11346688451717,122.99729497471647
143,2020-07-08,,,9.139173062655018,67.64178619013909,126.14439931762315
144,2020-07-09,,,9.049563556178308,69.20682299318965,129.364082430201
145,2020-07-10,,,8.960802776779962,70.80919619655337,132.6575896163268
146,2020-07-11,,,8.87288327984145,72.44952344055561,136.02616360126976
147,2020-07-12,,,8.785797674106421,74.1284202753762,139.47104287664598
148,2020-07-13,,,8.69953862155029,75.8464992849559,142.9934599483615
149,2020-07-14,,,8.614098837241285,77.60436916091795,146.59463948459464
150,2020-07-15,,,8.52947108919876,79.40263372504468,150.2757963608906
151,2020-07-16,,,8.445648198241944,81.24189089889298,154.038133599544
152,2020-07-17,,,8.362623037838254,83.12273161917726,157.88284020051626
153,2020-07-18,,,8.280388533941853,85.0457386975902,161.81108886123855
154,2020-07-19,,,8.198937664830067,87.01148562381637,165.82403358280268
155,2020-07-20,,,8.118263460934076,89.02053531054699,169.9228071601599
156,2020-07-21,,,8.03835900466493,91.07343877940433,174.10851855414373
157,2020-07-22,,,7.959217430234039,93.17073378677829,178.38225014332252
158,2020-07-23,,,7.880831923471967,95.31294338868167,182.7450548538914
159,2020-07-24,,,7.803195721639362,97.50057444387096,187.19795316610256
160,2020-07-25,,,7.726302113236829,99.73411605459425,191.74192999595166
161,2020-07-26,,,7.650144437808636,102.01403794450793,196.37793145120722
162,2020-07-27,,,7.574716085744723,104.34078877345061,201.1068614611565
163,2020-07-28,,,7.500010498076345,106.71479438895814,205.92957827983994
164,2020-07-29,,,7.426021166271279,109.13645601461135,210.84689086295143
165,2020-07-30,,,7.352741632022447,111.60614837551061,215.85955511899877
166,2020-07-31,,,7.2801654870361245,114.12421776143042,220.9682700358247
167,2020-08-01,,,7.208286372813979,116.69098002844862,226.17367368408327
168,2020-08-02,,,7.13709798043532,119.30671854012502,231.4763390998147
169,2020-08-03,,,7.066594050333409,121.97168204960526,236.87677004887712
170,2020-08-04,,,6.996768372071546,124.68608252433317,242.3753966765948
171,2020-08-05,,,6.927614784113435,127.45009291539748,247.9725710466815
172,2020-08-06,,,6.859127173594805,130.26384487388685,253.6685625741789
173,2020-08-07,,,6.791299476088465,133.1274264170115,259.46355335793453
174,2020-08-08,,,6.724125675370619,136.04087954713341,265.3576334188962
175,2020-08-09,,,6.657599803181454,139.00419782728878,271.35079585139613
176,2020-08-10,,,6.591715938987421,142.0173239171724,277.4429318953574
177,2020-08-11,,,6.526468209737363,145.08014707407162,283.6338259384059
178,2020-08-12,,,6.461850789620334,148.19250062364702,289.9231504576737
179,2020-08-13,,,6.397857899818536,151.35415940598637,296.3104609121542
180,2020-08-14,,,6.334483808260687,154.56483720283728,302.79519059741386
181,2020-08-15,,,6.271722829372402,157.82418415245482,309.37664547553726
182,2020-08-16,,,6.2095693238257335,161.1317841590283,316.0539989942309
183,2020-08-17,,,6.148017698286585,164.48715230416332,322.82628691004004
184,2020-08-18,,,6.087062405161065,167.88973226849478,329.6924021318285
185,2020-08-19,,,6.026697942340348,171.33889377199102,336.65108960164173
186,2020-08-20,,,5.966918852944479,174.8339300421273,343.7009412313101
187,2020-08-21,,,5.907719725064901,178.3740553195993,350.8403909141337
188,2020-08-22,,,5.8490951915054925,181.95840241184192,358.0677096321783
189,2020-08-23,,,5.7910399295231905,185.5860203051321,365.381000680741
190,2020-08-24,,,5.733548660567749,189.25587184657476,372.7781950325818
191,2020-08-25,,,5.6766161500193855,192.96683150780515,380.2570468655909
192,2020-08-26,,,5.620237206927056,196.71768324269135,387.81512927845563
193,2020-08-27,,,5.564406683745466,200.50711845182855,395.44983021991163
194,2020-08-28,,,5.50911947607143,204.33373406698084,403.15834865789026
195,2020-08-29,,,5.4543705223789685,208.1960307690801,410.93769101578124
196,2020-08-30,,,5.400154803755461,212.0924113536823,418.78466790360915
197,2020-08-31,,,5.346467343635465,216.02117925812522,426.69589117261495
198,2020-09-01,,,5.2933032075353825,219.98053726484028,434.6677713221452
199,2020-09-02,,,5.2406575027868545,223.96858639545331,442.69651528811977
200,2020-09-03,,,5.188525378271639,227.983325010442,450.77812464261234
201,2020-09-04,,,5.136902024153093,232.02264812913907,458.90839423412507
202,2020-09-05,,,5.085782671611266,236.0843469848306,467.08291129804996
203,2020-09-06,,,5.035162592574593,240.16610882955965,475.2970550665447
204,2020-09-07,,,4.985037099453497,244.2655170030654,483.5459969066773
205,2020-09-08,,,4.935401544872724,248.38005127991912,491.8247010149655
206,2020-09-09,,,4.886251321405162,252.50708850853061,500.1279256956561
207,2020-09-10,,,4.837581861304163,256.64390355516616,508.4502252490281
208,2020-09-11,,,4.789388636236946,260.78767056550055,516.7859524947642
209,2020-09-12,,,4.741667157017774,264.93546455541093,525.1292619538041
210,2020-09-13,,,4.694412973341344,269.08426334195156,533.4741137105617
