,date,raw,smooth,minpreds,avgpreds,maxpreds
104,2020-06-26,18.0,37.97122733682087,4.313839654630153,26.99756713705946,49.68129461948877
105,2020-06-27,57.0,40.7013686265679,4.399492705272993,28.49328496329863,52.58707722132427
106,2020-06-28,50.0,43.51596555179913,4.486618986255983,30.068949002874405,55.651279019492826
107,2020-06-29,33.0,46.39858055686512,4.575449294386294,31.73165842628603,58.88786755818577
108,2020-06-30,59.0,49.329939090738826,4.666213134138887,33.48909102433707,62.31196891453525
109,2020-07-01,44.0,52.288490275461356,4.759139991668507,35.34955790257962,65.93997581349073
110,2020-07-02,49.0,55.251060502564606,4.854458358871319,37.32202563500116,69.78959291113101
111,2020-07-03,53.0,58.19353471093449,4.952375727929115,39.41579421735233,73.87921270677555
112,2020-07-04,51.0,61.091507802771865,5.053021036628354,41.63939800419208,78.22577497175581
113,2020-07-05,62.0,63.920863992701904,5.156354797080776,43.99864267191265,82.84093054674452
114,2020-07-06,31.0,66.6582617230263,5.262181752496174,46.49628976859767,87.73039778469916
115,2020-07-07,79.0,69.28152256981859,5.370137201662371,49.13118555941494,92.8922339171675
116,2020-07-08,101.0,71.76994102113379,5.480262137413635,51.90993386931244,98.33960560121125
117,2020-07-09,129.0,74.10454562025777,5.59259826569171,54.839331588865875,104.08606491204004
118,2020-07-10,57.0,76.26834923726142,5.7071880146740215,57.926357325598346,110.14552663652267
119,2020-07-11,56.0,78.24662657313272,5.824074543868312,61.17815713626311,116.53223972865791
120,2020-07-12,73.0,80.02725035588713,5.943301753164052,64.60202700598757,123.26075225881107
121,2020-07-13,129.0,81.60110409686587,6.064914291831386,68.20539172036698,130.34586914890258
122,2020-07-14,89.0,82.96256883673838,6.188957567457692,71.99577975846523,137.80260194947277
123,2020-07-15,87.0,84.11005533461052,6.315477754811154,75.98079381902177,145.64610988323238
124,2020-07-16,88.0,85.04652697395812,6.4445218046205355,80.16807657983814,153.89163135505575
125,2020-07-17,99.0,85.779943461205,6.5761374522595615,84.56527128238244,162.55440511250532
126,2020-07-18,85.0,86.32355985442888,6.710373226323599,89.17997673126966,171.6495802362157
127,2020-07-19,80.0,86.69601951053431,6.847278457086628,94.01969630278975,181.1921141484929
128,2020-07-20,90.0,86.92111798989225,6.986903284824452,99.09178056954781,191.19665785427117
129,2020-07-21,86.0,87.02695196661082,7.129298667990993,104.4033631711798,201.67742767436863
130,2020-07-22,86.0,87.0440677870356,7.274516391232572,109.96128959576596,212.64806280029936
131,2020-07-23,85.0,87.00253714500326,7.42260907322569,115.77203858487017,224.12146809651466
132,2020-07-24,88.0,86.92865027842194,7.573630174321571,121.84163593900524,236.1096417036889
133,2020-07-25,87.0,86.84246587809282,7.7276340039821845,128.17556058174011,248.62348715949804
134,2020-07-26,79.0,86.75709848684659,7.884675727989068,134.77864284154896,261.67260995510884
135,2020-07-27,84.0,86.67963591451226,8.044811375407935,141.65495503267104,275.2650986899341
136,2020-07-28,,,8.20809784529042,148.8076945612669,289.4072912772434
137,2020-07-29,,,8.37459291309215,156.2390599523018,304.10352699151144
138,2020-07-30,,,8.54435523678842,163.95012038661466,319.3558855364409
139,2020-07-31,,,8.717444362664995,171.94067955668032,335.16391475069565
140,2020-08-01,,,8.893920730762728,180.2091348929801,351.5243490551975
141,2020-08-02,,,9.073845679952312,188.75233347899356,368.43082127803484
142,2020-08-03,,,9.257281452616313,197.5654262587839,385.8735710649515
143,2020-08-04,,,9.444291198912628,206.64172244272066,403.8391536865287
144,2020-08-05,,,9.634938980594342,215.97254632841373,422.3101536762331
145,2020-08-06,,,9.829289774358735,225.54709906790725,441.26490836145575
146,2020-08-07,,,10.027409474698313,235.35232821954324,460.6772469643882
147,2020-08-08,,,10.229364896224533,245.37280821266427,480.516251529104
148,2020-08-09,,,10.43522377543436,255.5906351129092,500.7460464503841
149,2020-08-10,,,10.64505477188936,265.9853392910688,521.3256238102482
150,2020-08-11,,,10.858927468774846,276.5338197540578,542.2087120393408
151,2020-08-12,,,11.076912372805776,287.2103039763366,563.3436955798675
152,2020-08-13,,,11.29908091344562,297.98633705792014,584.6735932023946
153,2020-08-14,,,11.525505441402709,308.8308039152796,606.1361023891565
154,2020-08-15,,,11.756259226366955,319.7099879698161,627.6637167132652
155,2020-08-16,,,11.991416453949354,330.58766942361314,649.1839223932769
156,2020-08-17,,,12.231052221785783,341.4252656957004,670.6194791696149
157,2020-08-18,,,12.475242534763575,352.1820159307982,691.8887893268328
158,2020-08-19,,,12.724064299330548,362.81521068869904,712.9063570780676
159,2020-08-20,,,12.977595316842928,373.2804669849584,733.583338653074
160,2020-08-21,,,13.235914275907753,383.53204779853945,753.8281813211712
161,2020-08-22,,,13.499100743675312,393.52322401302143,773.5473472823676
162,2020-08-23,,,13.767235156034136,403.20667554607076,792.6461159361073
163,2020-08-24,,,14.040398806659939,412.5349271849158,811.0294555631716
164,2020-08-25,,,14.318673834870578,421.4608134272194,828.6029530195683
165,2020-08-26,,,14.602143212234504,429.9379654748633,845.2737877374921
166,2020-08-27,,,14.890890727882153,437.9213124925711,860.95173425726
167,2020-08-28,,,15.185000972465508,445.36758837329916,875.5501757741328
168,2020-08-29,,,15.484559320712084,452.2358345944739,888.9871098682357
169,2020-08-30,,,15.789651912516213,458.4878893434134,901.1861267743107
170,2020-08-31,,,16.10036563251082,464.0888529683795,912.0773403042482
171,2020-09-01,,,16.416788088061253,469.0075199942479,921.5982519004345
172,2020-09-02,,,16.739007585619387,473.2167684362425,929.6945292868656
173,2020-09-03,,,17.067113105378834,476.6938979452941,936.3206827852094
174,2020-09-04,,,17.401194274167647,479.42090940353836,941.440624532909
175,2020-09-05,,,17.741341336513244,481.3847199238512,945.0280985111891
176,2020-09-06,,,18.08764512381798,482.57730874657136,947.0669723693247
177,2020-09-07,,,18.44019702157512,482.9957912129076,947.55138540424
178,2020-09-08,,,18.79908893456145,482.64241976481065,946.4857505950598
179,2020-09-09,,,19.164413249935595,481.52451270793955,943.8846121659435
180,2020-09-10,,,19.53626279817442,480.8086082142147,942.080953630255
181,2020-09-11,,,19.914730811776273,479.63760379623074,939.3604767806852
182,2020-09-12,,,20.29991088165975,479.0304786045071,937.7610463273544
183,2020-09-13,,,20.691896911187662,477.82179480341733,934.951692695647
184,2020-09-14,,,21.09078306774135,477.3092978297811,933.5278125918209
185,2020-09-15,,,21.496663731773506,476.15083892789977,930.805014124026
186,2020-09-16,,,21.909633443265612,475.64568224544377,929.3817310476219
187,2020-09-17,,,22.329786845515322,474.5440516679431,926.7583164903709
188,2020-09-18,,,22.757218626180386,474.03956260716996,925.3219065881595
189,2020-09-19,,,23.192023455502667,472.97876243333656,922.7655014111705
190,2020-09-20,,,23.63429592163985,472.4901486262558,921.3460013308718
191,2020-09-21,,,24.084130463029197,471.4535201651274,918.8229098672256
192,2020-09-22,,,24.54162129770936,470.9958929684469,917.4501646391844
193,2020-09-23,,,25.00686234952623,469.9660682006232,914.9252740517202
194,2020-09-24,,,25.479947171151316,469.55445456740756,913.6289619636638
195,2020-09-25,,,25.960968863838673,468.5133082221472,911.0656475804558
196,2020-09-26,,,26.45001999384903,468.1626611817325,909.875302369616
197,2020-09-27,,,26.947192505474938,467.1109866711263,907.2747808367776
198,2020-09-28,,,27.45257763059408,466.81647119587996,906.1803647611658
199,2020-09-29,,,27.966265794685846,465.84629843918174,903.7263310836777
200,2020-09-30,,,28.488346519248587,465.51093475196393,902.5335229846793
201,2020-10-01,,,29.018908320551667,464.63688896355137,900.2548696065511
202,2020-10-02,,,29.558038604667413,463.08317923383663,896.6083198630058
203,2020-10-03,,,30.105823558719415,460.8641386254981,891.6224536922767
204,2020-10-04,,,30.66234803830309,457.9979471619613,885.3335462856195
205,2020-10-05,,,31.22769545101678,454.50637311627753,877.7850507815383
206,2020-10-06,,,31.801947636070068,450.41447607975,869.0270045234299
207,2020-10-07,,,32.38518473991535,445.7502783857599,859.1153720316045
208,2020-10-08,,,32.97748508787451,440.5444118434168,848.1113385989592
209,2020-10-09,,,33.578925051724426,434.82974690402233,836.0805687563202
210,2020-10-10,,,34.18957891321401,428.64101134954103,823.092443785868
211,2020-10-11,,,34.809518723492936,422.0144053717708,809.2192920200487
212,2020-10-12,,,35.43881415844003,416.55683432955493,797.6748545006699
213,2020-10-13,,,36.07753236987674,411.2413735845391,786.4052147992014
214,2020-10-14,,,36.725737832672834,405.5151473718253,774.3045569109778
215,2020-10-15,,,37.38349218774521,399.40943732555456,761.4353824633639
216,2020-10-16,,,38.050854080967916,394.4332734502762,750.8156928195845
217,2020-10-17,,,38.72787899801832,389.6119118155882,740.495944633158
218,2020-10-18,,,39.41461909518831,384.43013607613557,729.4456530570828
219,2020-10-19,,,40.11112302620837,378.9145959417646,717.7180688573209
220,2020-10-20,,,40.81743576513299,373.9893321105055,707.1612284558779
221,2020-10-21,,,41.533598425356615,369.7271567471863,697.9207150690161
222,2020-10-22,,,42.25964807482898,365.14483191449284,688.0300157541567
223,2020-10-23,,,42.99561754756216,360.26472910622664,677.5338406648912
224,2020-10-24,,,43.74153525152729,355.1098415770414,666.4781479025555
225,2020-10-25,,,44.49742497305235,351.3176679611228,658.1379109491933
226,2020-10-26,,,45.26330567784933,347.36970994761407,649.4761142173788
227,2020-10-27,,,46.039191308810345,343.1528082940355,640.2664252792606
228,2020-10-28,,,46.82509058072579,338.6860084675262,630.5469263543266
229,2020-10-29,,,47.621006772101104,334.07715549825275,620.5333042244044
230,2020-10-30,,,48.42693751424859,330.78295610151986,613.1389746887911
231,2020-10-31,,,49.24287457786642,327.2437204156058,605.2445662533452
232,2020-11-01,,,50.06880365731806,323.4749163644481,596.8810290715782
233,2020-11-02,,,50.904704152852375,319.4924647417055,588.0802253305586
234,2020-11-03,,,51.75054895101337,315.31262404141916,578.874699131825
235,2020-11-04,,,52.606304203521546,312.1852181429256,571.7641320823296
