,date,raw,smooth,minpreds,avgpreds,maxpreds
105,2020-06-27,57.0,40.7013686265679,28.823076779863836,37.66509185495256,46.507106930041274
106,2020-06-28,50.0,43.51596555179913,30.463777249092125,39.204130239379715,47.944483229667306
107,2020-06-29,33.0,46.39858055686512,32.196061100570915,40.93253562336028,49.669010146149645
108,2020-06-30,59.0,49.329939090738826,34.02693233032205,42.774003740586664,51.521075150851274
109,2020-07-01,44.0,52.288490275461356,35.875096256467245,44.664457896672396,53.453819536877546
110,2020-07-02,49.0,55.251060502564606,37.69782174177322,46.58798441561578,55.478147089458346
111,2020-07-03,53.0,58.19353471093449,39.62167961359284,48.61316588893799,57.604652164283145
112,2020-07-04,51.0,61.091507802771865,41.65331917649626,50.74719553642281,59.84107189634935
113,2020-07-05,62.0,63.920863992701904,43.79699021565763,52.9925137709807,62.18803732630377
114,2020-07-06,31.0,66.6582617230263,46.054356074596974,55.3466713009492,64.63898652730141
115,2020-07-07,79.0,69.28152256981859,48.42384502762877,57.8013598348246,67.17887464202043
116,2020-07-08,101.0,71.76994102113379,50.9105740458958,60.36043480362933,69.81029556136286
117,2020-07-09,129.0,74.10454562025777,53.375409720761795,62.9556374482822,72.5358651758026
118,2020-07-10,57.0,76.26834923726142,55.46997669951642,65.41409650951556,75.3582163195147
119,2020-07-11,56.0,78.24662657313272,57.64111336786809,67.96055326723196,78.27999316659583
120,2020-07-12,73.0,80.02725035588713,59.891157272190036,70.59750115962022,81.3038450470504
121,2020-07-13,129.0,81.60110409686587,62.2224787221248,73.32744918604125,84.43241964995771
122,2020-07-14,89.0,82.96256883673838,64.63747764112064,76.15291661116731,87.66835558121397
123,2020-07-15,87.0,84.11005533461052,67.13858001688426,79.07642713018252,91.01427424348078
124,2020-07-16,88.0,85.04652697395812,69.72823392488374,82.113928019942,94.49962211500026
125,2020-07-17,99.0,85.779943461205,72.2635909904896,85.36105140731766,98.45851182414573
126,2020-07-18,85.0,86.32355985442888,74.74450284027489,88.88080921722315,103.01711559417141
127,2020-07-19,80.0,86.69601951053431,77.30069607372106,92.77661007676778,108.25252407981452
128,2020-07-20,90.0,86.92111798989225,79.93373338426473,97.04619539169273,114.15865739912074
129,2020-07-21,86.0,87.02695196661082,82.64515494476436,101.53982651643335,120.43449808810236
130,2020-07-22,86.0,87.0440677870356,85.43647312255165,106.23096536319753,127.02545760384339
131,2020-07-23,85.0,87.00253714500326,88.30916683502903,111.12652671420518,133.94388659338134
132,2020-07-24,88.0,86.92865027842194,91.26467553588145,116.23344117109936,141.20220680631726
133,2020-07-25,87.0,86.84246587809282,94.304392823025,121.55862323199574,148.8128536409665
134,2020-07-26,79.0,86.75709848684659,97.42965966065601,127.10893523807366,156.78821081549128
135,2020-07-27,84.0,86.67963591451226,100.64175720922736,132.8911469068933,165.14053660455923
136,2020-07-28,,,103.94189925885325,138.91189017733086,173.8818810958085
137,2020-07-29,,,107.3312242635682,145.17760910483622,183.02399394610424
138,2020-07-30,,,110.81078697603843,151.694504566691,192.57822215734356
139,2020-07-31,,,114.38154968477514,158.46847356615905,202.555397447543
140,2020-08-01,,,118.04437305860867,165.50504296306346,212.96571286751825
141,2020-08-02,,,121.80000660621347,172.80929750757718,223.81858840894088
142,2020-08-03,,,125.64907876177526,180.38580211505075,235.12252546832627
143,2020-08-04,,,129.59208661152837,188.2385183936727,246.88495017581704
144,2020-08-05,,,133.62938527980901,196.3707155246964,259.1120457695838
145,2020-08-06,,,137.76117699753377,204.78487569779023,271.8085743980467
146,2020-08-07,,,141.98749988055903,213.48259442239402,284.977688964229
147,2020-08-08,,,146.30821645023215,222.4644761702085,298.62073589018485
148,2020-08-09,,,150.59896267027307,231.6680063223716,312.73704997447015
149,2020-08-10,,,154.46649437130657,240.8951186061975,327.32374284108846
150,2020-08-11,,,158.3929579416984,250.38422238681832,342.37548683193825
151,2020-08-12,,,162.37679900368607,260.13054778834555,357.88429657300503
152,2020-08-13,,,166.41628892764106,270.12779988486704,373.83931084209297
153,2020-08-14,,,170.50951937592217,280.3680485758628,390.22657777580343
154,2020-08-15,,,174.65439715073168,290.84162200880644,407.02884686688117
155,2020-08-16,,,178.84863939458103,301.5370055017754,424.22537160896974
156,2020-08-17,,,183.0897691937984,312.4407481125408,441.7917270312832
157,2020-08-18,,,187.375111637086,323.53737917641996,459.69964671575394
158,2020-08-19,,,191.70179038241957,334.8093372847816,477.91688418714364
159,2020-08-20,,,196.0667247865757,346.2369142903015,496.4071037940273
160,2020-08-21,,,200.46662765215513,357.7982169943074,515.1298063364596
161,2020-08-22,,,204.89800364717937,369.4691491858893,534.0402947245992
162,2020-08-23,,,209.35714845207494,381.2234166523004,553.0896848525258
163,2020-08-24,,,213.84014868810027,393.0325576565242,572.2249666249481
164,2020-08-25,,,218.34288268000336,404.86600117292755,591.3891196658517
165,2020-08-26,,,222.8610221038267,416.69115487967105,610.5212876555154
166,2020-08-27,,,227.39003456835383,428.4735245233589,629.557014478364
167,2020-08-28,,,231.9251871755826,440.17686579662495,648.4285444176672
168,2020-08-29,,,236.46155110191077,451.7633693058231,667.0651875097354
169,2020-08-30,,,240.9940072373063,463.1938785605692,685.3937498838321
170,2020-08-31,,,245.51725291468438,474.42814020058756,703.3390274864907
171,2020-09-01,,,250.02580975596248,485.42508490365833,720.8243600513542
172,2020-09-02,,,254.51403265486965,496.14313661113994,737.7722405674102
173,2020-09-03,,,258.9761199095219,506.5405468880855,754.1049738666491
174,2020-09-04,,,263.40612451013243,516.5757504303207,769.745376350509
175,2020-09-05,,,267.7979665789567,526.2077369699007,784.6175073608446
176,2020-09-06,,,272.1454469508111,535.3964341436281,798.6474213364451
177,2020-09-07,,,276.4422618732928,544.1030953063415,811.7639287393902
178,2020-09-08,,,280.68201879617067,552.290685820092,823.8993528440133
179,2020-09-09,,,284.8582532095287,559.924261056457,834.9902689033853
180,2020-09-10,,,288.96444648008094,566.9713292324257,844.9782119847704
181,2020-09-11,,,292.99404462487195,573.4021922738843,853.8103399228967
182,2020-09-12,,,296.940477951332,579.190258171561,861.4400383917899
183,2020-09-13,,,300.79718148258473,584.3123187602403,867.8274560378959
184,2020-09-14,,,304.55761607704017,588.748787503758,872.9399589304757
185,2020-09-15,,,308.2152901419446,592.4838926872083,876.7524952324719
186,2020-09-16,,,311.76378183155657,595.5058223788212,879.247862926086
187,2020-09-17,,,315.19676161244445,597.8068185948406,880.4168755772367
188,2020-09-18,,,318.50801507092564,599.3832192451882,880.2584234194509
189,2020-09-19,,,321.69146583109887,600.2354476155521,878.7794294000053
190,2020-09-20,,,324.74119844649204,600.5306847821828,876.3201711178737
191,2020-09-21,,,327.65148112395076,601.2901856919739,874.928890259997
192,2020-09-22,,,330.4167881353268,601.3300483895705,872.2433086438141
193,2020-09-23,,,333.03182177075723,600.6584760923299,868.2851304139026
194,2020-09-24,,,335.49153368698904,599.2874060681621,863.0832784493351
195,2020-09-25,,,337.7911455052817,597.2323149393678,856.6734843734539
196,2020-09-26,,,339.92616851601025,594.5119866335325,849.0978047510547
197,2020-09-27,,,341.8924223511958,591.1482482326417,840.4040741140876
198,2020-09-28,,,343.68605249168036,587.165679416292,830.6453063409036
199,2020-09-29,,,345.3035464827778,582.5913014650258,819.8790564472739
200,2020-09-30,,,346.74174874051306,577.4542518871136,808.1667550337143
201,2020-10-01,,,347.99787384036534,571.785450666009,795.5730274916525
202,2020-10-02,,,349.06951819129915,565.6172639091935,782.1650096270878
203,2020-10-03,,,349.9546700099416,558.9831703319422,768.0116706539428
204,2020-10-04,,,350.65171752266696,551.9174355526037,753.1831535825405
205,2020-10-05,,,351.1594553372199,544.4547986334435,737.7501419296669
206,2020-10-06,,,351.4770889399292,536.630174697555,721.783260455181
207,2020-10-07,,,351.60423728937536,528.4783768111987,705.3525163330221
208,2020-10-08,,,351.5409334927293,520.033859665791,688.5267858388528
209,2020-10-09,,,351.2876235661072,511.3304869444025,671.3733503226978
210,2020-10-10,,,350.84516329562854,502.4013236323427,653.9574839690569
211,2020-10-11,,,350.21481323069065,493.27845394506784,636.342094659445
212,2020-10-12,,,349.3982318555702,483.9928250104937,618.5874181654171
213,2020-10-13,,,348.3974669992651,477.3295897930949,606.2617125869247
214,2020-10-14,,,347.2149455566098,470.4425931455812,593.6702407345526
215,2020-10-15,,,345.8534616058754,463.3282750396863,580.8030884734972
216,2020-10-16,,,344.31616301921866,456.00947197390553,567.7027809285925
217,2020-10-17,,,342.6065366722844,448.5086374158237,554.4107381593631
218,2020-10-18,,,340.7283923679697,440.84773702311696,540.9670816782642
219,2020-10-19,,,338.6858455968085,433.0481558221866,527.4104660475646
220,2020-10-20,,,336.48329926241547,425.13061733173146,513.7779354010474
221,2020-10-21,,,334.12542450504833,417.1151144469336,500.10480438881893
222,2020-10-22,,,331.6171407596021,409.0208517509085,486.42456274221485
223,2020-10-23,,,328.9635951860661,400.8661987937169,472.76880240136774
224,2020-10-24,,,326.1701416110558,392.6686537759533,459.1671659408508
225,2020-10-25,,,323.24231911801485,384.71496484015165,446.18761056228846
226,2020-10-26,,,320.1858304216171,376.9889889773859,433.79214753315466
227,2020-10-27,,,317.0065201586235,369.23604558814395,421.46557101766433
228,2020-10-28,,,313.71035322291425,361.84287669092396,409.97540015893367
229,2020-10-29,,,310.30339326720963,354.5381591777523,398.772925088295
230,2020-10-30,,,297.6864546451476,342.6657516770351,387.64504870892256
231,2020-10-31,,,285.22514379687203,332.78340923327573,380.3416746696795
232,2020-11-01,,,273.1709684463965,323.266888027901,373.3628076094055
233,2020-11-02,,,261.5214210613475,313.9142728377917,366.307124614236
234,2020-11-03,,,250.27281434787184,304.7304384114045,359.1880624749372
235,2020-11-04,,,239.4204132007698,295.71954233821714,352.0186714756645
