,date,raw,smooth,minpreds,avgpreds,maxpreds
130,2020-06-25,192.0,184.6040618971214,155.71926493204992,221.4002370711097,287.08120921016945
131,2020-06-26,175.0,178.89028052241218,159.84314894600652,229.43568421544435,299.0282194848822
132,2020-06-27,,,164.0692149720928,237.7569812224395,311.44474747278616
133,2020-06-28,,,168.39960768670286,246.37322765529655,324.3468476238902
134,2020-06-29,,,172.83649503866604,255.29370381840175,337.75091259813746
135,2020-06-30,,,177.3820671483083,264.52786373890893,351.6736603295096
136,2020-07-01,,,182.03853510296287,274.0853268755581,366.1321186481533
137,2020-07-02,,,186.80812964389662,283.9758684508489,381.14360725780125
138,2020-07-03,,,191.69309973951522,294.20940829797917,396.72571685644306
139,2020-07-04,,,196.69571103958685,304.79599810928835,412.89628517898984
140,2020-07-05,,,201.81824420511057,315.74580696861494,429.67336973211934
141,2020-07-06,,,207.0629931083684,327.06910504588933,447.07521698341026
142,2020-07-07,,,212.43226289758934,338.7762453286564,465.12022775972343
143,2020-07-08,,,217.9283679205948,350.87764326208526,483.82691860357573
144,2020-07-09,,,223.55362950170687,363.38375416651655,503.2138788313262
145,2020-07-10,,,229.31037356617406,376.30504829984625,523.2997230335184
146,2020-07-11,,,235.20092810628458,389.6519834311655,544.1030387560464
147,2020-07-12,,,241.2276204833794,403.43497479228347,565.6423291011876
148,2020-07-13,,,247.3927745599158,417.6643622751062,587.9359499902966
149,2020-07-14,,,253.69870765578636,432.3503747456231,611.0020418354599
150,2020-07-15,,,260.147727323135,447.50309134957314,634.8584553760113
151,2020-07-16,,,266.7421279339707,463.1323996909781,659.5226714479854
152,2020-07-17,,,273.4841870749682,479.24795077274206,685.0117144705159
153,2020-07-18,,,280.3761617440073,495.8591105988803,711.3420594537533
154,2020-07-19,,,287.42028434309975,512.9749083505257,738.5295323579516
155,2020-07-20,,,294.6187584626064,530.6039810632686,766.5892036639308
156,2020-07-21,,,301.9737544518186,548.7545147515737,795.5352750513288
157,2020-07-22,,,309.4874047712916,567.4341819473466,825.3809591234016
158,2020-07-23,,,317.1617991226183,586.6500756443775,856.1383521661368
159,2020-07-24,,,324.9989793516482,606.4086396685768,887.8182999855055
160,2020-07-25,,,333.00093412163443,626.7155955258164,920.4302569299984
161,2020-07-26,,,341.16959335317733,647.5758658150017,953.9821382768262
162,2020-07-27,,,349.5068224283933,668.9934943338081,988.480166239223
163,2020-07-28,,,358.01441615725395,690.9715630483928,1023.9287099395317
164,2020-07-29,,,366.694092504737,713.512106146479,1060.330119788221
165,2020-07-30,,,375.5474860780287,736.6160214453275,1097.6845568126264
166,2020-07-31,,,384.5761413738546,760.2829794822685,1135.9898175906824
167,2020-08-01,,,393.7815057867616,784.511330675442,1175.2411555641222
168,2020-08-02,,,403.1649223801262,809.2980110058904,1215.4310996316547
169,2020-08-03,,,412.7276224225618,834.6384467388548,1256.5492710551478
170,2020-08-04,,,422.47071769350293,860.526458771363,1298.5821998492231
171,2020-08-05,,,432.3951925627552,886.954167264632,1341.5131419665088
172,2020-08-06,,,442.5018958500931,913.9118972922822,1385.3218987344712
173,2020-08-07,,,452.7915324721663,941.3880863084053,1429.9846401446441
174,2020-08-08,,,463.2646548853394,969.3691943116169,1475.4737337378945
175,2020-08-09,,,473.9216543345334,997.8396176516542,1521.7575809687748
176,2020-08-10,,,484.7627519195749,1026.7816074919476,1568.8004630643204
177,2020-08-11,,,495.78798949219976,1056.1751940040244,1616.5623985158493
178,2020-08-12,,,506.9972203984223,1085.9981174252412,1664.9990144520598
179,2020-08-13,,,518.3901000827794,1116.2257671593097,1714.0614342358401
180,2020-08-14,,,529.9660765726676,1146.8311301365761,1763.6961837004849
181,2020-08-15,,,541.7243808629219,1177.7847496771662,1813.8451184914106
182,2020-08-16,,,553.6640172226042,1209.054696111986,1864.445375001368
183,2020-08-17,,,565.7837534480344,1240.6065504131711,1915.4293473783077
184,2020-08-18,,,578.0821110880266,1272.4034020642948,1966.724693040563
185,2020-08-19,,,590.5573556693935,1304.4058623603332,2018.2543690512732
186,2020-08-20,,,603.2074869528855,1336.5720942661142,2069.9367015793428
187,2020-08-21,,,616.0302292517428,1368.8578598783715,2121.6854905050004
188,2020-08-22,,,629.023021847311,1401.216586430239,2173.410151013167
189,2020-08-23,,,642.1830095381284,1433.5994516460694,2225.0158937540104
190,2020-08-24,,,655.5070333611104,1465.9554891002804,2276.4039448394506
191,2020-08-25,,,668.9916215254685,1498.2317140552555,2327.4718065850425
192,2020-08-26,,,682.6329806020589,1530.3732700520136,2378.113559501968
193,2020-08-27,,,696.4269870127882,1562.3235963042953,2428.2202055958023
194,2020-08-28,,,710.3691788666218,1594.024615704108,2477.6800525415943
195,2020-08-29,,,724.4547481905139,1625.4169429871977,2526.3791377838816
196,2020-08-30,,,738.6785336052029,1656.4401123337793,2574.2016910623556
197,2020-08-31,,,753.0350134974396,1687.0328233970101,2621.0306332965806
198,2020-09-01,,,767.5182997414449,1717.1332044636642,2666.7481091858835
199,2020-09-02,,,782.1221320236593,1746.679091163218,2711.2360503027767
200,2020-09-03,,,796.8398728258294,1775.6083188587213,2754.376764891613
201,2020-09-04,,,811.6645031220456,1803.8590265807525,2796.0535500394594
202,2020-09-05,,,826.5886188461209,1831.3699701110997,2836.1513213760786
203,2020-09-06,,,841.6044281855384,1858.0808415905296,2874.557254995521
204,2020-09-07,,,856.7037497583804,1883.932592822102,2911.1614358858233
205,2020-09-08,,,871.8780117290596,1908.8677592725776,2945.857506816096
206,2020-09-09,,,887.1182519178906,1932.8307816452482,2978.543311372606
207,2020-09-10,,,902.4151189585077,1955.7683218122113,3009.121524665915
208,2020-09-11,,,917.7588745554008,1977.6295698562988,3037.5002651571967
209,2020-09-12,,,933.1393968920027,1998.3665389858097,3063.593681079617
210,2020-09-13,,,948.5461852374019,2017.9343451495254,3087.322505061649
211,2020-09-14,,,963.9683657968109,2036.2914682970927,3108.6145707973747
212,2020-09-15,,,979.3946988477371,2053.3999923985502,3127.405285949363
213,2020-09-16,,,994.8135872000702,2069.2258215561146,3143.6380559121594
214,2020-09-17,,,1010.2130860140924,2083.7388698068353,3157.2646535995787
215,2020-09-18,,,1025.5809140056504,2096.9132225225003,3168.2455310393498
216,2020-09-19,,,1040.9044660628633,2108.7272676587563,3176.5500692546498
217,2020-09-20,,,1056.1708272928754,2119.163795480709,3182.156763668542
218,2020-09-21,,,1071.3667885113464,2128.2100657914016,3185.0533430714563
219,2020-09-22,,,1086.4788631809174,2135.8578421046,3185.2368210282825
220,2020-09-23,,,1101.493305797858,2142.1033926261985,3182.713479454539
221,2020-09-24,,,1116.3961317192366,2146.94745833043,3177.498784941623
222,2020-09-25,,,1131.1731384150632,2150.3951888308047,3169.617239246546
223,2020-09-26,,,1145.8099281221837,2152.4560471428244,3159.102166163465
224,2020-09-27,,,1160.2919318685226,2153.143684808561,3145.995437748599
225,2020-09-28,,,1174.6044348280407,2152.4757891963254,3130.34714356461
226,2020-09-29,,,1188.7326029580627,2150.4739050945273,3112.2152072309914
227,2020-09-30,,,1202.661510862329,2147.1632329851673,3091.6649551080054
228,2020-10-01,,,1216.3761708141753,2142.5724066020675,3068.76864238996
229,2020-10-02,,,1229.861562866033,2136.73325255311,3043.6049422401875
230,2020-10-03,,,1243.10266596244,2129.6805349095944,3016.258403856749
231,2020-10-04,,,1256.084489965938,2121.451687741758,2986.818885517578
232,2020-10-05,,,1268.7921084966372,2112.0865386061905,2955.3809687157436
233,2020-10-06,,,1281.210692478817,2101.627025972269,2922.0433594657216
234,2020-10-07,,,1293.3255442803725,2090.116913511039,2886.9082827417055
235,2020-10-08,,,1305.1221323239608,2077.6015040675948,2850.080875811229
236,2020-10-09,,,1316.5861260423935,2064.127355998431,2811.668585954468
237,2020-10-10,,,1327.703431045035,2049.7420043848933,2771.780577724752
238,2020-10-11,,,1338.4602243568813,2034.4936894371567,2730.5271545174323
239,2020-10-12,,,1348.8429895875854,2018.4310941848448,2688.0191987821045
240,2020-10-13,,,1358.8385518844452,2005.8726993224818,2652.9068467605184
241,2020-10-14,,,1368.4341125201754,1994.245555974678,2620.0569994291805
242,2020-10-15,,,1377.6172829653055,1981.7532368891093,2585.889190812913
243,2020-10-16,,,1386.3761182934097,1968.4339097338216,2550.4917011742336
244,2020-10-17,,,1394.6991497684833,1954.3263896780718,2513.95362958766
245,2020-10-18,,,1402.575416464114,1939.4699494753388,2476.3644824865637
246,2020-10-19,,,1409.9944957671003,1925.2445146712175,2440.494533575335
247,2020-10-20,,,1416.946532620968,1914.4535978143365,2411.960663007705
248,2020-10-21,,,1423.4222673694637,1902.8644976706132,2382.3067279717625
249,2020-10-22,,,1429.4130620651297,1890.507979813532,2351.6028975619342
250,2020-10-23,,,1434.9109251148548,1877.415496830168,2319.920068545481
251,2020-10-24,,,1439.9085341409684,1863.619048504299,2287.329562867629
252,2020-10-25,,,1444.3992569453378,1849.151046268621,2253.902835591904
253,2020-10-26,,,1448.3771704723165,1834.044182668766,2219.711194865216
254,2020-10-27,,,1451.8370776766774,1818.3313064867334,2184.8255352967894
255,2020-10-28,,,1454.7745222131182,1802.0453040743846,2149.316085935651
256,2020-10-29,,,1457.185800875003,1785.2189873514503,2113.2521738278974
257,2020-10-30,,,1459.0679737217708,1767.8849888278382,2076.7020039339054
258,2020-10-31,,,1460.4188718469857,1750.0756639187248,2039.7324559904637
259,2020-11-01,,,1461.2371027507793,1731.8230007328534,2002.4088987149275
260,2020-11-02,,,1461.5220532943233,1713.1585374321426,1964.795021569962
261,2020-11-03,,,1461.2738902257986,1694.113287183619,1926.952684141439
262,2020-11-04,,,1460.493558281294,1674.7176706535017,1888.9417830257094
263,2020-11-05,,,1459.18277587625,1655.0014559294643,1850.8201359826787
264,2020-11-06,,,1457.344028416502,1634.993705699499,1812.6433829824962
265,2020-11-07,,,1454.9805592697878,1614.7227314654651,1774.4649036611424
266,2020-11-08,,,1418.890129321985,1577.6129399617153,1736.3357506014456
267,2020-11-09,,,1377.075426759908,1537.6900122658599,1698.304597771812
268,2020-11-10,,,1336.0486235275418,1498.233163455739,1660.4177033839364
269,2020-11-11,,,1295.8264763508196,1459.2726813633744,1622.7188863759293
270,2020-11-12,,,1256.4229488192548,1427.4549563987703,1598.4869639782858
271,2020-11-13,,,1217.8493610073874,1399.0095216704258,1580.1696823334642
272,2020-11-14,,,1180.114538974495,1370.7861854776343,1561.4578319807733
273,2020-11-15,,,1143.2249632571368,1342.8016280588658,1542.3782928605951
274,2020-11-16,,,1107.1849155704267,1315.0713907341508,1522.9578658978749
275,2020-11-17,,,1071.996623029325,1287.6099150115456,1503.2232069937659
276,2020-11-18,,,1037.6603992923121,1260.4305816640353,1483.2007640357583
277,2020-11-19,,,1004.1747821151451,1233.5457496033396,1462.9167170915339
278,2020-11-20,,,971.5366668838163,1206.9667944032815,1442.3969219227467
279,2020-11-21,,,939.7414357689369,1182.9201838221047,1426.0989318752725
280,2020-11-22,,,908.7830822147874,1159.7913313132503,1410.7995804117134
281,2020-11-23,,,878.6543305370458,1136.9197894071267,1395.1852482772078
