,date,raw,smooth,minpreds,avgpreds,maxpreds
105,2020-06-27,57.0,40.7013686265679,30.764977266820452,38.22858995668312,45.692202646545795
106,2020-06-28,50.0,43.51596555179913,32.57928579598912,40.133279892489625,47.68727398899013
107,2020-06-29,33.0,46.39858055686512,34.4984778164812,42.13199886645236,49.765519916423536
108,2020-06-30,59.0,49.329939090738826,36.53056160139838,44.23379515670195,51.93702871200552
109,2020-07-01,44.0,52.288490275461356,38.68416234669761,46.448375509629145,54.212588672560685
110,2020-07-02,49.0,55.251060502564606,40.968549471391654,48.786116854879694,56.603684238367734
111,2020-07-03,53.0,58.19353471093449,43.39342455438939,51.257597400274186,59.12177024615898
112,2020-07-04,51.0,61.091507802771865,45.968165338483225,53.95213944701037,61.93611355553751
113,2020-07-05,62.0,63.920863992701904,48.70045937670297,56.967149881093945,65.23384038548491
114,2020-07-06,31.0,66.6582617230263,51.25692615951469,59.9845171806376,68.71210820176051
115,2020-07-07,79.0,69.28152256981859,53.89203721089052,63.12916218653338,72.36628716217623
116,2020-07-08,101.0,71.76994102113379,56.65683224867692,66.43052142739373,76.20421060611052
117,2020-07-09,129.0,74.10454562025777,59.5570745419563,69.89550775171173,80.23394096146716
118,2020-07-10,57.0,76.26834923726142,62.59871667630614,73.53123933702085,84.46376199773557
119,2020-07-11,56.0,78.24662657313272,65.7878991738718,77.34503400421214,88.90216883455247
120,2020-07-12,73.0,80.02725035588713,69.13094801758115,81.34440173717255,93.55785545676395
121,2020-07-13,129.0,81.60110409686587,72.6343709449968,85.53703520803501,98.43969947107321
122,2020-07-14,89.0,82.96256883673838,76.30485236699073,89.930798095446,103.55674382390127
123,2020-07-15,87.0,84.11005533461052,80.14924675589151,94.53371097065366,108.91817518541582
124,2020-07-16,88.0,85.04652697395812,84.17457033711828,99.35393451416408,114.53329869120986
125,2020-07-17,99.0,85.779943461205,88.38799090771305,104.39974981450946,120.41150872130588
126,2020-07-18,85.0,86.32355985442888,92.0999566134265,109.33298220229833,126.56600779117016
127,2020-07-19,80.0,86.69601951053431,95.5754994941606,114.50312394620458,133.43074839824857
128,2020-07-20,90.0,86.92111798989225,99.16555662362103,120.07160388255598,140.97765114149092
129,2020-07-21,86.0,87.02695196661082,102.87256078069868,125.89123116116768,148.90990154163669
130,2020-07-22,86.0,87.0440677870356,106.69888313815704,131.9705402279472,157.24219731773732
131,2020-07-23,85.0,87.00253714500326,110.64682123315282,138.3180019537727,165.98918267439254
132,2020-07-24,88.0,86.92865027842194,114.71858610968786,144.94197092744236,175.16535574519688
133,2020-07-25,87.0,86.84246587809282,118.91628861602764,151.85062644938995,184.78496428275224
134,2020-07-26,79.0,86.75709848684659,123.24192484426219,159.05190686477602,194.86188888528983
135,2020-07-27,84.0,86.67963591451226,127.69736070399395,166.5534369047676,205.40951310554127
136,2020-07-28,,,132.28431562770834,174.3624477472792,216.44057986685004
137,2020-07-29,,,137.00434541169915,182.48568956489828,227.96703371809738
138,2020-07-30,,,141.85882420357154,190.9293364000096,239.99984859644763
139,2020-07-31,,,146.8489256553417,199.69888329703275,252.54884093872377
140,2020-08-01,,,151.97560327003148,208.79903573094788,265.62246819186424
141,2020-08-02,,,157.23956997943284,218.23359150142056,279.22761302340825
142,2020-08-03,,,162.6412770014242,228.00531541419105,293.3693538269579
143,2020-08-04,,,168.18089203681515,238.11580724683415,308.0507224568531
144,2020-08-05,,,173.85827687820532,248.5653636949487,323.2724505116921
145,2020-08-06,,,179.67296451672513,259.3528352169926,339.0327059172601
146,2020-08-07,,,185.62413584669247,270.4754789402963,355.32682203390004
147,2020-08-08,,,191.71059608317233,281.92880905507354,372.1470220269748
148,2020-08-09,,,197.93075102299437,293.7064464043115,389.4821417856287
149,2020-08-10,,,204.28258329589553,305.79996927060955,407.31735524532354
150,2020-08-11,,,210.76362876897704,318.1987676602807,425.6339065515843
151,2020-08-12,,,217.37095328434256,330.8899036827074,444.4088540810723
152,2020-08-13,,,224.10112992652992,343.8579809097776,463.61483189302527
153,2020-08-14,,,230.9502170328086,357.0850258653577,483.2198346979067
154,2020-08-15,,,237.91373717544718,370.55038502586626,503.18703287628534
155,2020-08-16,,,244.98665736020223,384.2306408964614,523.4746244327206
156,2020-08-17,,,252.1633706994122,398.09955084855966,544.0357309977071
157,2020-08-18,,,259.4376798306701,412.1280124485131,564.8183450663561
158,2020-08-19,,,266.8027823628173,426.2840589591456,585.7653355554739
159,2020-08-20,,,274.251258639546,440.5328885418425,606.814518444139
160,2020-08-21,,,281.77506211678934,454.83693041445895,627.8987987121285
161,2020-08-22,,,289.3655126528811,469.15595082009185,648.9463889873026
162,2020-08-23,,,297.01329300986407,483.44720112772575,669.8811092455875
163,2020-08-24,,,304.7084488598014,497.66560971669026,690.6227705735791
164,2020-08-25,,,312.44039258118363,511.7640184969032,711.0876444126227
165,2020-08-26,,,320.1979111172265,525.693463996558,731.1890168758894
166,2020-08-27,,,327.96917814956464,539.4035019252926,750.8378257010206
167,2020-08-28,,,335.74177081756153,552.842573018092,769.9433752186225
168,2020-08-29,,,343.5026911847728,565.9584068137544,788.4141224427361
169,2020-08-30,,,351.23839262011745,578.6984588584719,806.1585250968265
170,2020-08-31,,,358.93481122190366,591.010375691044,823.0859401601844
171,2020-09-01,,,366.5774023683539,602.8424809065225,839.1075594446912
172,2020-09-02,,,374.15118242857125,614.1442746549263,854.1373668812814
173,2020-09-03,,,381.6407756138297,624.8669381562426,868.0931006986555
174,2020-09-04,,,389.0304658906903,634.9638342429038,880.8972025951172
175,2020-09-05,,,396.30425381573883,644.3909946115258,892.4777354073128
176,2020-09-06,,,403.4459180872004,653.1075844028771,902.7692507185538
177,2020-09-07,,,410.4390815425077,661.0763349492613,911.713588356015
178,2020-09-08,,,417.26728126371734,668.2639360348817,919.2605908060459
179,2020-09-09,,,423.91404238595635,674.6413797990642,925.368717212172
180,2020-09-10,,,430.36295513882254,680.1842494520276,930.0055437652327
181,2020-09-11,,,436.59775458810384,684.8729472345464,933.1481398809889
182,2020-09-12,,,442.602402486774,688.6928574917564,934.7833124967387
183,2020-09-13,,,448.3611705910441,691.6344422945767,934.9077139981093
184,2020-09-14,,,453.85872475074,693.6932686712804,933.5278125918209
185,2020-09-15,,,459.0802090445316,694.9426115842788,930.805014124026
186,2020-09-16,,,464.0113292006072,696.6965301241146,929.3817310476219
187,2020-09-17,,,468.63843452351296,697.6983755069419,926.7583164903709
188,2020-09-18,,,472.9485975383454,699.1352520632524,925.3219065881595
189,2020-09-19,,,476.92969056554796,699.6777003929942,922.4257102204406
190,2020-09-20,,,480.57045845300587,699.3327225301213,918.0949866072366
191,2020-09-21,,,483.8605867175253,698.1121253713438,912.3636640251624
192,2020-09-22,,,486.79076438485333,696.0322950640109,905.2738257431686
193,2020-09-23,,,489.3527408657203,693.1139215393408,896.8751022129613
194,2020-09-24,,,491.53937626455775,689.3816800081108,887.2239837516638
195,2020-09-25,,,493.34468458656556,684.8638768472107,876.3830691078558
196,2020-09-26,,,494.7638693863635,679.5920676728051,864.4202659592466
197,2020-09-27,,,495.7933514870183,673.6006555234817,851.4079595599452
198,2020-09-28,,,496.4307884890778,666.9264769780193,837.4221654669609
199,2020-09-29,,,496.6750858852525,659.6083837291435,822.5416815730346
200,2020-09-30,,,496.52639969435245,651.6868266542699,806.8472536141873
201,2020-10-01,,,495.9861306275894,643.2034487992399,790.4207669708904
202,2020-10-02,,,495.05690989845436,634.2006929556526,773.3444760128507
203,2020-10-03,,,493.74257688333097,624.721428701485,755.700280519639
204,2020-10-04,,,492.0481489313446,614.808602922176,737.5690569130073
205,2020-10-05,,,489.9797837077783,604.5049169665592,719.0300502253402
206,2020-10-06,,,487.5447345336211,593.8525327464132,700.1603309592053
207,2020-10-07,,,484.75129925419503,582.8928092839183,681.0343193136416
208,2020-10-08,,,481.6087632302482,571.6660704662779,661.7233777023077
209,2020-10-09,,,478.12733709554664,560.2114040956947,642.2954710958427
210,2020-10-10,,,474.31808996487587,548.5664917349259,622.8148935049759
211,2020-10-11,,,470.19287880512866,537.8111829104284,605.4294870157283
212,2020-10-12,,,465.76427470020815,529.2022700378573,592.6402653755065
213,2020-10-13,,,461.04548674731234,520.3159553865869,579.5864240258613
214,2020-10-14,,,456.0502843189381,511.18051333795694,566.3107423569758
215,2020-10-15,,,450.79291841151286,501.8238631286306,552.8548078457484
216,2020-10-16,,,438.36532293925217,488.81207507808824,539.2588272169243
217,2020-10-17,,,421.2090358654721,473.38524955840717,525.5614632513422
218,2020-10-18,,,404.4687286157548,458.1342127866672,511.7996969575796
219,2020-10-19,,,388.1589166184955,443.0838155500029,498.0087144815103
220,2020-10-20,,,372.29116877733395,428.2564933058934,484.2218178344529
221,2020-10-21,,,356.8743169898576,413.6723376328606,470.4703582758636
222,2020-10-22,,,341.91466540445595,399.3491781970847,456.7836909897135
223,2020-10-23,,,327.41619716172016,385.35963804194483,443.3030789221695
224,2020-10-24,,,313.3807767210332,372.1042857280877,430.8277947351422
225,2020-10-25,,,299.80834620364726,359.120260060777,418.4321739179068
226,2020-10-26,,,286.6971144876414,346.60807736921345,406.5190402507855
227,2020-10-27,,,274.04373806688136,334.647364554507,395.2509910421327
228,2020-10-28,,,261.84349293418336,322.9558106519479,384.06812836971244
229,2020-10-29,,,250.09043696884143,311.74643299750255,373.40242902616365
230,2020-10-30,,,238.77756250158126,301.0207449347753,363.26392736796925
231,2020-10-31,,,227.89693889671602,290.5533705550767,353.20980221343734
232,2020-11-01,,,217.4398451330957,280.47204467772866,343.50424422236165
233,2020-11-02,,,207.39689248549772,270.9057723127653,334.41465214003284
234,2020-11-03,,,197.75813750621964,261.58133502736877,325.4045325485179
235,2020-11-04,,,188.51318558696633,252.49910831050204,316.4850310340378
