,date,raw,smooth,minpreds,avgpreds,maxpreds
104,2020-06-26,18.0,37.97122733682087,4.313839654630153,29.741677928267976,55.1695162019058
105,2020-06-27,57.0,40.7013686265679,4.399492705272993,31.3933234119631,58.38715411865321
106,2020-06-28,50.0,43.51596555179913,4.486618986255983,33.13253148519266,61.77844398412934
107,2020-06-29,33.0,46.39858055686512,4.575449294386294,34.9672796235414,65.35910995269651
108,2020-06-30,59.0,49.329939090738826,4.666213134138887,36.906203350985194,69.1461935678315
109,2020-07-01,44.0,52.288490275461356,4.759139991668507,38.95865850091187,73.15817701015524
110,2020-07-02,49.0,55.251060502564606,4.854458358871319,41.13474470106287,77.41503104325443
111,2020-07-03,53.0,58.19353471093449,4.952375727929115,43.44491926154907,81.93746279516903
112,2020-07-04,51.0,61.091507802771865,5.053021036628354,45.89868670886171,86.74435238109507
113,2020-07-05,62.0,63.920863992701904,5.156354797080776,48.50226086643302,91.84816693578526
114,2020-07-06,31.0,66.6582617230263,5.262181752496174,51.25818751335292,97.25419327420967
115,2020-07-07,79.0,69.28152256981859,5.370137201662371,54.164306422616264,102.95847564357015
116,2020-07-08,101.0,71.76994102113379,5.480262137413635,57.22763416194672,108.9750061864798
117,2020-07-09,129.0,74.10454562025777,5.59259826569171,60.455361520087386,115.31812477448307
118,2020-07-10,57.0,76.26834923726142,5.7071880146740215,63.85483659744501,122.002485180216
119,2020-07-11,56.0,78.24662657313272,5.824074543868312,67.43354431382981,129.04301408379132
120,2020-07-12,73.0,80.02725035588713,5.943301753164052,71.19908195730018,136.4548621614363
121,2020-07-13,129.0,81.60110409686587,6.064914291831386,75.15913038130324,144.2533464707751
122,2020-07-14,89.0,82.96256883673838,6.188957567457692,79.32142044366543,152.45388331987317
123,2020-07-15,87.0,84.11005533461052,6.315477754811154,83.6936942715716,161.07191078833205
124,2020-07-16,88.0,85.04652697395812,6.4445218046205355,88.2836609326493,170.12280006067806
125,2020-07-17,99.0,85.779943461205,6.5761374522595615,93.09894609497186,179.62175473768417
126,2020-07-18,85.0,86.32355985442888,6.710373226323599,98.14703526972134,189.58369731311907
127,2020-07-19,80.0,86.69601951053431,6.847278457086628,103.43521025103435,200.02314204498208
128,2020-07-20,90.0,86.92111798989225,6.986903284824452,108.9704783999861,210.95405351514776
129,2020-07-21,86.0,87.02695196661082,7.129298667990993,114.75949446564582,222.38969026330065
130,2020-07-22,86.0,87.0440677870356,7.274516391232572,120.80847469766128,234.34243300409
131,2020-07-23,85.0,87.00253714500326,7.42260907322569,127.12310308390185,246.82359709457802
132,2020-07-24,88.0,86.92865027842194,7.573630174321571,133.70842964534816,259.84322911637474
133,2020-07-25,87.0,86.84246587809282,7.7276340039821845,140.56876084052567,273.40988767706915
134,2020-07-26,79.0,86.75709848684659,7.884675727989068,147.7075422750769,287.5304088221647
135,2020-07-27,84.0,86.67963591451226,8.044811375407935,155.12723407989452,302.2096567843811
136,2020-07-28,,,8.20809784529042,162.82917951455664,317.4502611838229
137,2020-07-29,,,8.37459291309215,170.81346757188328,333.2523422306744
138,2020-07-30,,,8.54435523678842,179.07879060380407,349.6132259708197
139,2020-07-31,,,8.717444362664995,187.62229825690792,366.52715215115086
140,2020-08-01,,,8.893920730762728,196.43944929537332,383.9849778599839
141,2020-08-02,,,9.073845679952312,205.5238631954436,401.9738807109349
142,2020-08-03,,,9.257281452616313,214.86717371364222,420.4770659746681
143,2020-08-04,,,9.444291198912628,224.45888695322216,439.4734827075317
144,2020-08-05,,,9.634938980594342,234.28624677087066,458.937554561147
145,2020-08-06,,,9.829289774358735,244.33411066754644,478.8389315607341
146,2020-08-07,,,10.027409474698313,254.58483958078907,499.14226968687984
147,2020-08-08,,,10.229364896224533,265.0182052266818,519.8070455571391
148,2020-08-09,,,10.43522377543436,275.61131881220376,540.7874138489732
149,2020-08-10,,,10.64505477188936,286.3385850365333,562.0321153011772
150,2020-08-11,,,10.858927468774846,297.17168530611326,583.4844431434517
151,2020-08-12,,,11.076912372805776,308.0795939867912,605.0822756007767
152,2020-08-13,,,11.29908091344562,319.0286312919989,626.7581816705522
153,2020-08-14,,,11.525505441402709,329.98255604637114,648.4396066513395
154,2020-08-15,,,11.756259226366955,340.90270106023206,670.0491428940971
155,2020-08-16,,,11.991416453949354,351.74815319772716,691.504889941505
156,2020-08-17,,,12.231052221785783,362.47597942120774,712.7209066206296
157,2020-08-18,,,12.475242534763575,373.0414991548287,733.6077557748939
158,2020-08-19,,,12.724064299330548,383.39860224649425,754.073140193658
159,2020-08-20,,,12.977595316842928,393.50011064226453,774.0226259676862
160,2020-08-21,,,13.235914275907753,403.2981806520677,793.3604470282277
161,2020-08-22,,,13.499100743675312,412.7447414179392,811.9903820922032
162,2020-08-23,,,13.767235156034136,421.79196394024154,829.8166927244489
163,2020-08-24,,,14.040398806659939,430.39275382225173,846.7451088378435
164,2020-08-25,,,14.318673834870578,438.5012598102514,862.6838457856322
165,2020-08-26,,,14.602143212234504,446.0733892860711,877.5446353599077
166,2020-08-27,,,14.890890727882153,453.0673211603893,891.2437515928965
167,2020-08-28,,,15.185000972465508,459.4440061603367,903.7030113482078
168,2020-08-29,,,15.484559320712084,465.16764433826523,914.8507293558184
169,2020-08-30,,,15.789651912516213,470.2061297727495,924.6226076329827
170,2020-08-31,,,16.10036563251082,474.5314528976827,932.9625401628546
171,2020-09-01,,,16.416788088061253,478.12005167602325,939.8233152639853
172,2020-09-02,,,16.739007585619387,480.95310391213036,945.1672002386414
173,2020-09-03,,,17.067113105378834,483.01675433646176,948.9663955675447
174,2020-09-04,,,17.401194274167647,484.30227165258225,951.2033490309968
175,2020-09-05,,,17.741341336513244,484.8061324512083,951.8709235659035
176,2020-09-06,,,18.08764512381798,484.5300307050692,950.9724162863204
177,2020-09-07,,,18.44019702157512,483.4808133925269,948.5214297634786
178,2020-09-08,,,18.79908893456145,482.64241976481065,946.4857505950598
179,2020-09-09,,,19.164413249935595,481.52451270793955,943.8846121659435
180,2020-09-10,,,19.53626279817442,480.8086082142147,942.080953630255
181,2020-09-11,,,19.914730811776273,479.63760379623074,939.3604767806852
182,2020-09-12,,,20.29991088165975,479.0304786045071,937.7610463273544
183,2020-09-13,,,20.691896911187662,477.82179480341733,934.951692695647
184,2020-09-14,,,21.09078306774135,477.3092978297811,933.5278125918209
185,2020-09-15,,,21.496663731773506,476.15083892789977,930.805014124026
186,2020-09-16,,,21.909633443265612,475.64568224544377,929.3817310476219
187,2020-09-17,,,22.329786845515322,474.5440516679431,926.7583164903709
188,2020-09-18,,,22.757218626180386,474.03956260716996,925.3219065881595
189,2020-09-19,,,23.192023455502667,472.97876243333656,922.7655014111705
190,2020-09-20,,,23.63429592163985,472.4901486262558,921.3460013308718
191,2020-09-21,,,24.084130463029197,471.4535201651274,918.8229098672256
192,2020-09-22,,,24.54162129770936,470.9958929684469,917.4501646391844
193,2020-09-23,,,25.00686234952623,469.9660682006232,914.9252740517202
194,2020-09-24,,,25.479947171151316,469.55445456740756,913.6289619636638
195,2020-09-25,,,25.960968863838673,468.5133082221472,911.0656475804558
196,2020-09-26,,,26.45001999384903,468.1626611817325,909.875302369616
197,2020-09-27,,,26.947192505474938,467.1109866711263,907.2747808367776
198,2020-09-28,,,27.45257763059408,466.81647119587996,906.1803647611658
199,2020-09-29,,,27.966265794685846,465.84629843918174,903.7263310836777
200,2020-09-30,,,28.488346519248587,465.51093475196393,902.5335229846793
201,2020-10-01,,,29.018908320551667,464.63688896355137,900.2548696065511
202,2020-10-02,,,29.558038604667413,463.08317923383663,896.6083198630058
203,2020-10-03,,,30.105823558719415,460.8641386254981,891.6224536922767
204,2020-10-04,,,30.66234803830309,457.9979471619613,885.3335462856195
205,2020-10-05,,,31.22769545101678,454.50637311627753,877.7850507815383
206,2020-10-06,,,31.801947636070068,450.41447607975,869.0270045234299
207,2020-10-07,,,32.38518473991535,445.7502783857599,859.1153720316045
208,2020-10-08,,,32.97748508787451,440.5444118434168,848.1113385989592
209,2020-10-09,,,33.578925051724426,434.82974690402233,836.0805687563202
210,2020-10-10,,,34.18957891321401,428.64101134954103,823.092443785868
211,2020-10-11,,,34.809518723492936,422.0144053717708,809.2192920200487
212,2020-10-12,,,35.43881415844003,416.55683432955493,797.6748545006699
213,2020-10-13,,,36.07753236987674,411.2413735845391,786.4052147992014
214,2020-10-14,,,36.725737832672834,405.5151473718253,774.3045569109778
215,2020-10-15,,,37.38349218774521,399.40943732555456,761.4353824633639
216,2020-10-16,,,38.050854080967916,394.4332734502762,750.8156928195845
217,2020-10-17,,,38.72787899801832,389.6119118155882,740.495944633158
218,2020-10-18,,,39.41461909518831,384.43013607613557,729.4456530570828
219,2020-10-19,,,40.11112302620837,378.9145959417646,717.7180688573209
220,2020-10-20,,,40.81743576513299,373.9893321105055,707.1612284558779
221,2020-10-21,,,41.533598425356615,369.7271567471863,697.9207150690161
222,2020-10-22,,,42.25964807482898,365.14483191449284,688.0300157541567
223,2020-10-23,,,42.99561754756216,360.26472910622664,677.5338406648912
224,2020-10-24,,,43.74153525152729,355.1098415770414,666.4781479025555
225,2020-10-25,,,44.49742497305235,351.3176679611228,658.1379109491933
226,2020-10-26,,,45.26330567784933,347.36970994761407,649.4761142173788
227,2020-10-27,,,46.039191308810345,343.1528082940355,640.2664252792606
228,2020-10-28,,,46.82509058072579,338.6860084675262,630.5469263543266
229,2020-10-29,,,47.621006772101104,334.07715549825275,620.5333042244044
230,2020-10-30,,,48.42693751424859,330.78295610151986,613.1389746887911
231,2020-10-31,,,49.24287457786642,327.2437204156058,605.2445662533452
232,2020-11-01,,,50.06880365731806,323.4749163644481,596.8810290715782
233,2020-11-02,,,50.904704152852375,319.4924647417055,588.0802253305586
234,2020-11-03,,,51.75054895101337,315.31262404141916,578.874699131825
235,2020-11-04,,,52.606304203521546,312.1852181429256,571.7641320823296
