,date,raw,smooth,minpreds,avgpreds,maxpreds
180,2020-09-10,,,355.86362142442965,2021.3918472910443,3686.920073157659
181,2020-09-11,,,362.861052588789,2064.8466075329547,3766.83216247712
182,2020-09-12,,,369.9613335572999,2107.0803870182244,3844.199440479149
183,2020-09-13,,,377.1644462773429,2147.9418738520103,3918.7193014266777
184,2020-09-14,,,384.4702935463264,2187.281408983675,3990.0925244210243
185,2020-09-15,,,391.8786956616776,2224.9521962019644,4058.025696742251
186,2020-09-16,,,399.38938703485303,2260.811534623999,4122.233682213145
187,2020-09-17,,,407.0020127747745,2294.722056823247,4182.442100871719
188,2020-09-18,,,414.71612524634236,2326.5529547746223,4238.389784302903
189,2020-09-19,,,422.5311806102516,2356.18117519714,4289.831169784028
190,2020-09-20,,,430.44653535072104,2383.492565685359,4336.5385960199965
191,2020-09-21,,,438.46144279823505,2408.3829532654927,4378.30446373275
192,2020-09-22,,,446.5750496548277,2430.759137701922,4414.943225749016
193,2020-09-23,,,454.78639252998005,2450.5397830120874,4446.293173494195
194,2020-09-24,,,463.09439449561324,2467.656192203521,4472.217989911429
195,2020-09-25,,,471.4978616691572,2482.052952190948,4492.608042712739
