,date,raw,smooth,minpreds,avgpreds,maxpreds
86,2020-05-12,24.0,27.25580825151245,14.30913408250907,25.288734491311292,36.268334900113516
87,2020-05-13,29.0,27.283195845011676,14.142878497737364,25.15977738867295,36.176676279608536
88,2020-05-14,20.0,27.175948158133515,13.985429768538983,25.36689345403041,36.748357139521836
89,2020-05-15,20.0,26.964467624657644,13.834777690486142,25.589533095567983,37.344288500649824
90,2020-05-16,19.0,26.68003473353836,13.689690675791164,25.8247013552492,37.95971203470724
91,2020-05-17,34.0,26.35753235489297,13.549190255659278,26.071101548673965,38.593012841688655
92,2020-05-18,35.0,26.038213583860518,13.4122299816845,26.327191672407913,39.24215336313132
93,2020-05-19,25.0,25.76552285314065,13.277723837555286,26.59121781946433,39.904711801373374
94,2020-05-20,30.0,25.57883623467023,13.144677000296477,26.86145250320399,40.5782280061115
95,2020-05-21,24.0,25.51161699147332,13.012227827467337,27.136285899342532,41.26034397121773
96,2020-05-22,29.0,25.590124553366472,12.87962236007752,27.41419095725517,41.94875955443282
97,2020-05-23,27.0,25.824119891976977,12.746198053375672,27.693702883944642,42.64120771451361
98,2020-05-24,29.0,26.194181077773788,12.611466037906807,27.97360428210805,43.33574252630929
99,2020-05-25,30.0,26.65241195794539,12.475358846793899,28.25349043014728,44.031622013500666
100,2020-05-26,27.0,27.141037223164048,12.338449611186842,28.534341085195322,44.730232559203806
101,2020-05-27,23.0,27.61328645119377,12.201813840560503,28.818355631266375,45.434897421972245
102,2020-05-28,22.0,28.043074145380526,12.066586615489646,29.10806054515707,46.14953447482449
103,2020-05-29,20.0,28.424682383646232,11.933609215857256,29.405507330605502,46.87740544535375
104,2020-05-30,27.0,28.766137870475905,11.803390401931594,29.712120653808842,47.62085090568609
105,2020-05-31,31.0,29.076702184421002,11.676303307817872,30.02910636457011,48.381909421322355
106,2020-06-01,25.0,29.356018757756615,11.552824358140276,30.35802053550225,49.16321671286422
107,2020-06-02,29.0,29.597843178394275,11.43366215864938,30.701132180104175,49.96860220155897
108,2020-06-03,30.0,29.805924657777535,11.319753060724898,31.171931948469634,51.02411083621437
109,2020-06-04,33.0,30.00034192136186,11.21219215311188,31.74575880404578,52.279325454979684
110,2020-06-05,35.0,30.201929960912427,11.112124552072382,32.35045001832561,53.58877548457883
111,2020-06-06,29.0,30.410888098296752,11.0204931743478,32.98992177262649,54.95935037090518
112,2020-06-07,30.0,30.60261207112419,10.937464452551293,33.666465734928,56.39546701730471
113,2020-06-08,31.0,30.742381807668124,10.861617748755027,34.37840095908068,57.895184169406335
114,2020-06-09,33.0,30.802487585825105,10.790220628516183,35.120255901979384,59.45029117544259
115,2020-06-10,34.0,30.76885422972231,10.719249053505775,35.88232299724657,61.04539694098737
116,2020-06-11,38.0,30.63772112261675,10.64870108903131,36.66506659435562,62.68143209967993
117,2020-06-12,31.0,30.41040312151902,10.578574800590529,37.46895912024663,64.35934343990273
118,2020-06-13,33.0,30.091322213302917,10.50886825402245,38.29448105699198,66.08009385996151
119,2020-06-14,29.0,29.688009994501478,10.439579515655232,39.14212090726498,67.84466229887472
120,2020-06-15,28.0,29.20995368630551,10.370706652452421,40.01237514680858,69.65404364116473
121,2020-06-16,28.0,28.666204013688052,10.30224773215636,40.905748163068786,71.50924859398121
122,2020-06-17,27.0,28.06375518391864,10.234200823428912,41.82275217912051,73.41130353481212
123,2020-06-18,31.0,27.407549814523332,10.166563995990943,42.76390716198007,75.3612503279692
124,2020-06-19,27.0,26.70130619410674,10.099335320757836,43.72974071436189,77.36014610796595
125,2020-06-20,20.0,25.948238938057823,10.032512869974408,44.720787948902355,79.4090630278303
126,2020-06-21,25.0,25.1514138102248,9.966094717345962,45.73759134383331,81.50908797032065
127,2020-06-22,21.0,24.31387863259582,9.900078938168317,46.78070057905744,83.66132221994656
128,2020-06-23,26.0,23.43878860950934,9.834463609454938,47.85067235153497,85.86688109361499
129,2020-06-24,25.0,22.52993250045348,9.76924681006185,48.94807016885926,88.12689352765668
130,2020-06-25,18.0,21.59383127611326,9.704426620810645,50.07346411985815,90.44250161890565
131,2020-06-26,18.0,20.64594827554173,9.640001124609142,51.22743062102698,92.81486011744482
132,2020-06-27,18.0,19.723429539490173,9.575968406569817,52.410552137558945,95.24513586854808
133,2020-06-28,19.0,18.901303492589246,9.512326554126219,53.62341687770653,97.73450720128685
134,2020-06-29,19.0,18.291959508266356,9.449073657147371,54.8666184591736,100.28416326119984
135,2020-06-30,20.0,17.954576955915282,9.386207808049614,56.140755546205725,102.89530328436183
136,2020-07-01,,,9.323727101907284,57.44643145601162,105.56913581011595
137,2020-07-02,,,9.26162963656021,58.78425373312608,108.30687782969194
138,2020-07-03,,,9.199913512720034,60.154833690290154,111.10975386786028
139,2020-07-04,,,9.13857683407441,61.55878591440364,113.97899499473287
140,2020-07-05,,,9.077617707388768,62.996727736083194,116.91583776477762
141,2020-07-06,,,9.017034242606996,64.4692786613331,119.92152308005923
142,2020-07-07,,,8.956824552948433,65.97705976383244,122.99729497471647
143,2020-07-08,,,8.896986755006,67.52069303631458,126.14439931762315
144,2020-07-09,,,8.83751896883872,69.10080069951985,129.364082430201
145,2020-07-10,,,8.77841931806541,70.7180044671961,132.6575896163268
146,2020-07-11,,,8.719685929954954,72.37292476561235,136.02616360126976
147,2020-07-12,,,8.661316935515325,74.06617990608065,139.47104287664598
148,2020-07-13,,,8.60331046958046,75.79838520897098,142.9934599483615
149,2020-07-14,,,8.545664670895457,77.57015207774505,146.59463948459464
150,2020-07-15,,,8.488377682200058,79.38208702154533,150.2757963608906
151,2020-07-16,,,8.431447650310858,81.23479062492743,154.038133599544
152,2020-07-17,,,8.362623037838254,83.12273161917726,157.88284020051626
153,2020-07-18,,,8.280388533941853,85.0457386975902,161.81108886123855
154,2020-07-19,,,8.198937664830067,87.01148562381637,165.82403358280268
155,2020-07-20,,,8.118263460934076,89.02053531054699,169.9228071601599
156,2020-07-21,,,8.03835900466493,91.07343877940433,174.10851855414373
157,2020-07-22,,,7.959217430234039,93.17073378677829,178.38225014332252
158,2020-07-23,,,7.880831923471967,95.31294338868167,182.7450548538914
159,2020-07-24,,,7.803195721639362,97.50057444387096,187.19795316610256
160,2020-07-25,,,7.726302113236829,99.73411605459425,191.74192999595166
161,2020-07-26,,,7.650144437808636,102.01403794450793,196.37793145120722
162,2020-07-27,,,7.574716085744723,104.34078877345061,201.1068614611565
163,2020-07-28,,,7.500010498076345,106.71479438895814,205.92957827983994
164,2020-07-29,,,7.426021166271279,109.13645601461135,210.84689086295143
165,2020-07-30,,,7.352741632022447,111.60614837551061,215.85955511899877
166,2020-07-31,,,7.2801654870361245,114.12421776143042,220.9682700358247
167,2020-08-01,,,7.208286372813979,116.69098002844862,226.17367368408327
168,2020-08-02,,,7.13709798043532,119.30671854012502,231.4763390998147
169,2020-08-03,,,7.066594050333409,121.97168204960526,236.87677004887712
170,2020-08-04,,,6.996768372071546,124.68608252433317,242.3753966765948
171,2020-08-05,,,6.927614784113435,127.45009291539748,247.9725710466815
172,2020-08-06,,,6.859127173594805,130.26384487388685,253.6685625741789
173,2020-08-07,,,6.791299476088465,133.1274264170115,259.46355335793453
174,2020-08-08,,,6.724125675370619,136.04087954713341,265.3576334188962
175,2020-08-09,,,6.657599803181454,139.00419782728878,271.35079585139613
176,2020-08-10,,,6.591715938987421,142.0173239171724,277.4429318953574
177,2020-08-11,,,6.526468209737363,145.08014707407162,283.6338259384059
178,2020-08-12,,,6.461850789620334,148.19250062364702,289.9231504576737
179,2020-08-13,,,6.397857899818536,151.35415940598637,296.3104609121542
180,2020-08-14,,,6.334483808260687,154.56483720283728,302.79519059741386
181,2020-08-15,,,6.271722829372402,157.82418415245482,309.37664547553726
182,2020-08-16,,,6.2095693238257335,161.1317841590283,316.0539989942309
183,2020-08-17,,,6.148017698286585,164.48715230416332,322.82628691004004
184,2020-08-18,,,6.087062405161065,167.88973226849478,329.6924021318285
185,2020-08-19,,,6.026697942340348,171.33889377199102,336.65108960164173
186,2020-08-20,,,5.966918852944479,174.8339300421273,343.7009412313101
187,2020-08-21,,,5.907719725064901,178.3740553195993,350.8403909141337
188,2020-08-22,,,5.8490951915054925,181.95840241184192,358.0677096321783
189,2020-08-23,,,5.7910399295231905,185.5860203051321,365.381000680741
190,2020-08-24,,,5.733548660567749,189.25587184657476,372.7781950325818
191,2020-08-25,,,5.6766161500193855,192.96683150780515,380.2570468655909
192,2020-08-26,,,5.620237206927056,196.71768324269135,387.81512927845563
193,2020-08-27,,,5.564406683745466,200.50711845182855,395.44983021991163
194,2020-08-28,,,5.50911947607143,204.33373406698084,403.15834865789026
195,2020-08-29,,,5.4543705223789685,208.1960307690801,410.93769101578124
196,2020-08-30,,,5.400154803755461,212.0924113536823,418.78466790360915
197,2020-08-31,,,5.346467343635465,216.02117925812522,426.69589117261495
198,2020-09-01,,,5.2933032075353825,219.98053726484028,434.6677713221452
199,2020-09-02,,,5.2406575027868545,223.96858639545331,442.69651528811977
200,2020-09-03,,,5.188525378271639,227.983325010442,450.77812464261234
201,2020-09-04,,,5.136902024153093,232.02264812913907,458.90839423412507
202,2020-09-05,,,5.085782671611266,236.0843469848306,467.08291129804996
203,2020-09-06,,,5.035162592574593,240.16610882955965,475.2970550665447
204,2020-09-07,,,4.985037099453497,244.2655170030654,483.5459969066773
205,2020-09-08,,,4.935401544872724,248.38005127991912,491.8247010149655
206,2020-09-09,,,4.886251321405162,252.50708850853061,500.1279256956561
207,2020-09-10,,,4.837581861304163,256.64390355516616,508.4502252490281
208,2020-09-11,,,4.789388636236946,260.78767056550055,516.7859524947642
209,2020-09-12,,,4.741667157017774,264.93546455541093,525.1292619538041
210,2020-09-13,,,4.694412973341344,269.08426334195156,533.4741137105617
