,date,raw,smooth,minpreds,avgpreds,maxpreds
88,2020-05-14,9.0,7.158717073269197,10.723777653305959,16.799950631372226,22.876123609438494
89,2020-05-15,8.0,8.152660055824018,11.385899725511312,17.646521794555852,23.907143863600396
90,2020-05-16,6.0,9.330503239267411,12.09005954832113,18.540771172793278,24.991482797265427
91,2020-05-17,19.0,10.680938680599054,12.838097184851074,19.48270273147687,26.127308278102667
92,2020-05-18,12.0,12.1903887656546,13.631878187043977,20.47216106434056,27.312443941637145
93,2020-05-19,6.0,13.832835645470709,14.47309851041488,21.508217961988397,28.54333741356191
94,2020-05-20,10.0,15.556751474628541,15.363088295266689,22.5886067415277,29.814125187788704
95,2020-05-21,18.0,17.280178463292827,16.302798389685638,23.7097680240809,31.116737658476165
96,2020-05-22,14.0,18.92008281852151,17.29303704123905,24.867660056545397,32.44228307185175
97,2020-05-23,23.0,20.463578290481326,18.334789305321546,26.05876278966359,33.782736274005636
98,2020-05-24,30.0,22.019334176960992,19.429456994717604,27.300988789677355,35.172520584637105
99,2020-05-25,15.0,23.76447339771262,20.579049054591273,28.622622835277298,36.66619661596332
100,2020-05-26,12.0,25.80908777170676,21.786328634438167,29.982820998297612,38.17931336215706
101,2020-05-27,15.0,28.119787995115153,23.054757046318905,31.384705083225505,39.714653120132105
102,2020-05-28,13.0,30.588872360466315,24.38822972122956,32.83218933307744,41.27614894492531
103,2020-05-29,82.0,33.15974197135339,25.790922144402423,34.32950995387131,42.8680977633402
104,2020-05-30,18.0,35.8643406402997,27.267445439642277,35.881580553400376,44.49571566715847
105,2020-05-31,57.0,38.75751485337732,28.823076779863836,37.49450374774415,46.16593071562446
106,2020-06-01,50.0,41.849863110841,30.463777249092125,39.17550972193061,47.8872421947691
107,2020-06-02,33.0,45.10431179539835,32.196061100570915,40.93253562336028,49.669010146149645
108,2020-06-03,59.0,48.465689647074115,34.02693233032205,42.774003740586664,51.521075150851274
109,2020-06-04,44.0,51.875350524531015,35.96392790332498,44.708873720101266,53.453819536877546
110,2020-06-05,49.0,55.27133266412682,38.01513950843289,46.746643298945614,55.478147089458346
111,2020-06-06,53.0,58.59676783391986,40.18900790781263,48.89683003604789,57.604652164283145
112,2020-06-07,51.0,61.816921745602315,42.49360407616399,51.38819480203891,60.28278552791384
113,2020-06-08,62.0,64.92659041632939,44.93534087411692,54.03318175467737,63.13102263523783
114,2020-06-09,31.0,67.93815459919591,47.51877667484936,56.82025850051433,66.12174032617929
115,2020-06-10,79.0,70.85790374374275,50.24605426812524,59.74585430097305,69.24565433382085
116,2020-06-11,101.0,73.6670932262134,53.01386744581658,62.76086219053623,72.50785693525587
117,2020-06-12,129.0,76.32263025580068,55.51943725135716,65.71649398247564,75.91355071359413
118,2020-06-13,57.0,78.77780643731316,58.13745846089784,68.8027500731129,79.46804168532796
119,2020-06-14,56.0,81.00407162894349,60.872390426655,72.02456079049456,83.17673115433412
120,2020-06-15,73.0,82.99485056281789,63.72881082174316,75.38695850051849,87.04510617929382
121,2020-06-16,110.33333333333333,84.75359683628261,66.71141254318168,78.89507053972446,91.07872853626722
122,2020-06-17,90.33333333333333,86.28164576778283,69.82499975680383,82.5541109051724,95.28322205354094
123,2020-06-18,88.33333333333333,87.5742983490233,73.07448299785693,86.3693705948391,99.66425819182126
124,2020-06-19,89.33333333333333,88.62250490749386,76.4648732359203,90.3462064877211,104.22753973952192
125,2020-06-20,100.33333333333333,89.41530049620081,80.0012748077102,94.49002864909167,108.97878249047312
126,2020-06-21,86.33333333333333,89.9411357781806,82.98942595962795,98.60206115310181,114.21469634657568
127,2020-06-22,81.33333333333333,90.18836499669284,85.97552372514467,103.09544458590248,120.2153654466603
128,2020-06-23,91.33333333333333,90.14558437554197,89.05579214338933,108.01680990461809,126.97782766584685
129,2020-06-24,87.33333333333333,89.80289202791221,92.23218306314726,113.20096853050006,134.16975399785287
130,2020-06-25,87.33333333333333,89.15695425819126,95.5066069868434,118.6190245154409,141.7314420440384
131,2020-06-26,86.33333333333333,88.22619761980305,98.88092478773598,124.27916019488542,149.67739560203486
132,2020-06-27,89.33333333333333,87.08247274846784,102.35693886874222,130.1895357951572,158.0221327215722
133,2020-06-28,88.33333333333333,85.89163781834168,105.93638375018551,136.35824373315,166.78010371611447
134,2020-06-29,80.33333333333333,84.91763595189946,109.62091607602851,142.79325716490538,175.96559825378225
135,2020-06-30,85.33333333333333,84.34631342491721,113.4121040308296,149.50237241714296,185.59264080345633
136,2020-07-01,,,117.31141616273767,156.49314495608172,195.67487374942579
137,2020-07-02,,,121.3202096113482,163.77281857857025,206.22542754579231
138,2020-07-03,,,125.43971774323201,171.34824755330743,217.25677736338287
139,2020-07-04,,,129.6710372023966,179.225811496449,228.78058579050145
140,2020-07-05,,,134.0151143879185,187.4113228379585,240.80753128799847
141,2020-07-06,,,138.47273137646116,195.90992682437943,253.3471222722977
142,2020-07-07,,,143.04449131343011,204.72599411192914,266.40749691042816
143,2020-07-08,,,147.73080330306448,213.86300613240982,279.99520896175517
144,2020-07-09,,,152.53186683488323,223.32343356460706,294.11500029433086
145,2020-07-10,,,157.44765579153682,233.1086084164307,308.7695610413246
146,2020-07-11,,,162.47790209127425,243.21859041829987,323.9592787453255
147,2020-07-12,,,167.62207902689937,253.652028645893,339.68197826488665
148,2020-07-13,,,172.87938437219157,264.4060195290992,355.9326546860068
149,2020-07-14,,,178.24872333629992,275.4759626617117,372.7032019871236
150,2020-07-15,,,183.72869145650193,286.8554160997355,389.98214074296914
151,2020-07-16,,,189.3175575298467,298.5359531205068,407.75434871116687
152,2020-07-17,,,195.01324669458606,310.50702270411676,426.0007987136475
153,2020-07-18,,,200.81332378266154,322.7558162852639,444.69830878786627
154,2020-07-19,,,206.7149770749447,335.2671435985416,463.8193101221385
155,2020-07-20,,,212.71500260111745,348.02332069258335,483.33163878404923
156,2020-07-21,,,218.80978913591355,361.00407340635127,503.19835767678904
157,2020-07-22,,,224.99530405286478,374.1864597709331,523.3776154890014
158,2020-07-23,,,231.26708020533098,387.54481490831745,543.8225496113039
159,2020-07-24,,,237.62020401237498,401.05072203026793,564.4812400481609
160,2020-07-25,,,244.04930493374636,414.67301308132625,585.2967212289061
161,2020-07-26,,,250.54854652357744,428.37780240679143,606.2070582900054
162,2020-07-27,,,257.1116192561775,442.12855654763837,627.1454938390992
163,2020-07-28,,,263.7317353193529,455.8862028609308,648.0406704025087
164,2020-07-29,,,270.4016255706301,469.60927913100727,668.8169326913845
165,2020-07-30,,,277.1135388495041,483.25412567298554,689.394712496467
166,2020-07-31,,,283.85924383412305,496.77512064052735,709.6909974469316
167,2020-08-01,,,289.99749953918524,509.8086913031275,729.6198830670697
168,2020-08-02,,,296.0414690776894,522.5673373238767,749.093205570064
169,2020-08-03,,,302.06304055085815,535.0421456199597,768.0212506890613
170,2020-08-04,,,308.0529073387218,547.1832194807602,786.3135316227986
171,2020-08-05,,,314.0014829307214,558.940554934329,803.8796269379367
172,2020-08-06,,,319.89892443802137,570.2644957712348,820.6300671044482
173,2020-08-07,,,325.73515867226996,581.1062075011287,836.4772563299873
174,2020-08-08,,,331.499910751192,591.4181626723936,851.3364145935952
175,2020-08-09,,,337.18273516545867,601.1546292545729,865.126523343687
176,2020-08-10,,,342.7730492142488,610.2721532566201,877.7712572989914
177,2020-08-11,,,348.26016868929275,618.7300264646528,889.1998842400128
178,2020-08-12,,,353.63334565901727,626.4907301554875,899.3481146519578
179,2020-08-13,,,358.88180817646946,633.5203458914605,908.1588836064514
180,2020-08-14,,,363.9948017069637,639.7889250305282,915.5830483540926
181,2020-08-15,,,368.9616320447011,645.2708093836849,921.5799867226687
182,2020-08-16,,,373.771709462133,649.9448964972366,926.1180835323402
183,2020-08-17,,,378.4145938121064,653.7948442963336,929.1750947805609
184,2020-08-18,,,382.88004028139045,656.8092112545133,930.7383822276362
185,2020-08-19,,,387.1580454752884,658.9815297996572,930.805014124026
186,2020-08-20,,,391.2388934972676,660.3103122724448,929.3817310476219
187,2020-08-21,,,395.113201675204,660.9357590827874,926.7583164903709
188,2020-08-22,,,398.7719655772635,662.0469360827115,925.3219065881595
189,2020-08-23,,,402.2066029559139,662.3161565881773,922.4257102204406
190,2020-08-24,,,405.4089962583654,661.751991432801,918.0949866072366
191,2020-08-25,,,408.371533345959,660.3675986855607,912.3636640251624
192,2020-08-26,,,411.087146073766,658.1804859084673,905.2738257431686
193,2020-08-27,,,413.5493463948853,655.2122243039233,896.8751022129613
194,2020-08-28,,,415.7522596717296,651.4881217116967,887.2239837516638
195,2020-08-29,,,417.6906548984897,647.0368620031727,876.3830691078558
196,2020-08-30,,,419.35997156499576,641.8901187621212,864.4202659592466
197,2020-08-31,,,420.75634292198873,636.0821512409669,851.4079595599452
198,2020-09-01,,,421.87661544080146,629.6493904538812,837.4221654669609
199,2020-09-02,,,422.7183642962777,622.6300229346562,822.5416815730346
200,2020-09-03,,,423.2799047401217,615.723329886918,808.1667550337143
201,2020-09-04,,,423.5602992717607,609.5666633817066,795.5730274916525
202,2020-09-05,,,423.55936055491145,602.8621850909997,782.1650096270878
203,2020-09-06,,,423.2776500699099,595.6446603619263,768.0116706539428
204,2020-09-07,,,422.71647253334606,587.9498130579433,753.1831535825405
205,2020-09-08,,,421.87786615756494,579.8140040436159,737.7501419296669
206,2020-09-09,,,420.76458886222036,571.2739246587007,721.783260455181
207,2020-09-10,,,419.38010058784903,562.3663084604356,705.3525163330221
208,2020-09-11,,,417.72854189680436,553.1276638678286,688.5267858388528
209,2020-09-12,,,415.81470907941565,543.5940297010567,671.3733503226978
210,2020-09-13,,,413.64402601243364,533.8007549907452,653.9574839690569
